,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
121,1,12,1.2,5,10,1.7200000000000002,1.7600000000000002,0.9913444444444444,0.0176,5,1.8,0.9892222222222222,0.018,1.0,537,225344899583,100,42.40471315383911,204.6408703327179,0.0006389617919921875,1.4,0.9885,0.014,1.8,530.0,467782364096.0,100.0,47.71405625343323,2.0,0.9969444444444444,0.02,2.2,538.0,483837652894.0,100.0,29.572973489761353,1.8,0.9941111111111112,0.018,1.8,532.0,534371422464.0,100.0,38.28470063209534,1.8,0.9879444444444444,0.018,1.8,536.0,399475196105.0,100.0,46.66442680358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,14,1.4,5,10,1.3599999999999999,1.92,0.9815777777777777,0.019200000000000002,5,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,243.17822456359863,0.0006449222564697266,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,29,2.9,5,10,2.68,2.88,0.9854777777777779,0.0288,5,2.8,0.9639444444444444,0.028,1.8,637,225344899583,100,68.83682084083557,198.67759108543396,68.89293026924133,2.8,0.9945555555555556,0.028,2.2,630.0,467782364096.0,100.0,31.705312490463257,3.0,0.9945,0.03,2.6,638.0,483837652894.0,100.0,27.28454613685608,3.0,0.9906111111111112,0.03,2.6,632.0,534371422464.0,100.0,26.908573150634766,2.8,0.9837777777777778,0.028,4.2,636.0,399475196105.0,100.0,43.94233846664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,24,2.4,5,10,4.24,5.24,0.9809555555555555,0.0524,5,5.4,0.9835,0.054,5.2,647,225344899583,100,81.13818502426147,394.2085955142975,107.10053157806396,5.2,0.9847222222222223,0.052,4.0,640.0,467782364096.0,100.0,78.05793714523315,5.2,0.9662222222222222,0.052,5.4,648.0,483837652894.0,100.0,79.14015364646912,5.2,0.9770833333333333,0.052,4.0,642.0,534371422464.0,100.0,94.07450532913208,5.2,0.99325,0.052,2.6,646.0,399475196105.0,100.0,61.79781436920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.08,1.4799999999999998,0.9843,0.014800000000000002,5,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,256.0109899044037,0.0017046928405761719,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.08,1.4799999999999998,0.9843,0.014800000000000002,5,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,256.0109899044037,0.0014553070068359375,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18,1.8,5,10,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0014352798461914062,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.4400000000000002,1.9600000000000002,0.9668333333333333,0.0196,5,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,337.1659188270569,0.0014216899871826172,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,15,1.5,5,10,2.48,3.9200000000000004,0.97355,0.0392,5,3.8,0.9546666666666668,0.038,2.8,487,225344899583,100,153.1379611492157,525.415664434433,0.0014307498931884766,4.0,0.9839444444444444,0.04,2.0,480.0,467782364096.0,100.0,81.36359548568726,4.0,0.96625,0.04,3.6,488.0,483837652894.0,100.0,121.2006254196167,4.0,0.9878611111111111,0.04,2.4,482.0,534371422464.0,100.0,68.47720980644226,3.8,0.9750277777777778,0.038,1.6,486.0,399475196105.0,100.0,101.23627257347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,13,1.3,5,10,1.52,1.8800000000000001,0.9853555555555555,0.0188,5,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,239.18873047828674,0.0014214515686035156,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,1.8,0.9918888888888888,0.018,0.4,552.0,534371422464.0,100.0,42.97571277618408,1.8,0.9897222222222222,0.018,2.6,556.0,399475196105.0,100.0,43.21738815307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,37,3.7,5,10,2.44,3.16,0.9790666666666666,0.0316,5,3.2,0.9895555555555556,0.032,3.0,547,225344899583,100,30.892956733703613,238.1593210697174,0.0014338493347167969,3.0,0.9820555555555556,0.03,3.6,540.0,467782364096.0,100.0,44.419121742248535,3.2,0.987,0.032,2.6,548.0,483837652894.0,100.0,39.726582765579224,3.4,0.9902777777777778,0.034,1.2,542.0,534371422464.0,100.0,34.614758014678955,3.0,0.9464444444444444,0.03,1.8,546.0,399475196105.0,100.0,88.50590181350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,32,3.2,5,11,2.96,2.96,0.9744555555555555,0.029599999999999998,5,3.0,0.9901666666666666,0.03,3.6,587,225344899583,100,35.2186233997345,265.71672892570496,0.0006616115570068359,2.8,0.9783888888888888,0.028,3.4,580.0,467782364096.0,100.0,47.48092222213745,3.0,0.9671111111111113,0.03,2.2,588.0,483837652894.0,100.0,63.127740144729614,3.0,0.9446111111111112,0.03,1.6,582.0,534371422464.0,100.0,87.96047639846802,3.0,0.992,0.03,4.0,586.0,399475196105.0,100.0,31.928966760635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,5,11,1.52,1.8800000000000001,0.9853555555555555,0.0188,5,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,239.18873047828674,0.0006463527679443359,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,1.8,0.9918888888888888,0.018,0.4,552.0,534371422464.0,100.0,42.97571277618408,1.8,0.9897222222222222,0.018,2.6,556.0,399475196105.0,100.0,43.21738815307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006418228149414062,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006392002105712891,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006268024444580078,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006320476531982422,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.4400000000000002,1.9600000000000002,0.9668333333333333,0.0196,5,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,337.1659188270569,0.0006301403045654297,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.08,1.4799999999999998,0.9843,0.014800000000000002,5,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,256.0109899044037,0.0006296634674072266,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006251335144042969,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18,1.8,5,11,1.4,2.16,0.9566666666666668,0.0216,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,396.23691868782043,0.0006284713745117188,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.08,1.4799999999999998,0.9843,0.014800000000000002,5,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,256.0109899044037,0.0006237030029296875,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,29,2.9,5,11,2.68,2.88,0.9854777777777779,0.0288,5,2.8,0.9639444444444444,0.028,1.8,637,225344899583,100,68.83682084083557,198.67759108543396,0.0006535053253173828,2.8,0.9945555555555556,0.028,2.2,630.0,467782364096.0,100.0,31.705312490463257,3.0,0.9945,0.03,2.6,638.0,483837652894.0,100.0,27.28454613685608,3.0,0.9906111111111112,0.03,2.6,632.0,534371422464.0,100.0,26.908573150634766,2.8,0.9837777777777778,0.028,4.2,636.0,399475196105.0,100.0,43.94233846664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.366666666666667,1.4333333333333333,0.9835277777777778,0.014333333333333335,6,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,313.0423336029053,0.0006818771362304688,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,30,3.0,5,12,2.1,2.8666666666666667,0.980111111111111,0.028666666666666663,6,3.0,0.9807777777777776,0.03,3.2,657,225344899583,100,44.27740025520325,281.8398108482361,60.64882969856262,2.8,0.9769444444444444,0.028,1.2,650.0,467782364096.0,100.0,56.58917450904846,3.0,0.9931666666666666,0.03,1.6,658.0,483837652894.0,100.0,27.218998193740845,3.0,0.9742222222222222,0.03,1.6,652.0,534371422464.0,100.0,51.927844285964966,2.8,0.9794444444444445,0.028,3.2,656.0,399475196105.0,100.0,48.186819314956665,2.6,0.9761111111111112,0.026,1.8,651.0,343157447188.0,100.0,53.6395742893219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,1.5666666666666667,2.033333333333333,0.9826851851851851,0.02033333333333333,6,2.0,0.982,0.02,1.2,407,225344899583,100,45.71689510345459,281.8157391548157,0.0008218288421630859,2.0,0.9857777777777778,0.02,0.6,400.0,467782364096.0,100.0,41.61613416671753,2.2,0.9956666666666668,0.022,2.4,408.0,483837652894.0,100.0,32.907169818878174,2.2,0.9904444444444443,0.022,1.0,402.0,534371422464.0,100.0,36.782870054244995,2.0,0.9522222222222222,0.02,2.4,406.0,399475196105.0,100.0,82.65412402153015,1.8,0.99,0.018,1.8,401.0,343157447188.0,100.0,42.138545989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17,1.7,5,12,1.8666666666666665,2.0666666666666664,0.9759814814814814,0.020666666666666667,6,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,340.5062446594238,0.0006690025329589844,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,2.0,0.9958333333333332,0.02,2.4,526.0,399475196105.0,100.0,34.07518744468689,2.0,0.9978333333333332,0.02,1.8,521.0,343157447188.0,100.0,29.725722312927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.366666666666667,1.4333333333333333,0.9835277777777778,0.014333333333333335,6,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,313.0423336029053,0.0008068084716796875,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,20,2.0,5,12,2.033333333333333,2.3000000000000003,0.9728425925925926,0.022999999999999996,6,2.4,0.9784444444444444,0.024,1.2,417,225344899583,100,57.4901647567749,367.4301435947418,0.0008895397186279297,2.2,0.9981111111111112,0.022,1.8,410.0,467782364096.0,100.0,33.19142031669617,2.4,0.9720555555555556,0.024,2.4,418.0,483837652894.0,100.0,62.72564744949341,2.6,0.9792777777777778,0.026,2.0,412.0,534371422464.0,100.0,52.90164113044739,2.2,0.9933333333333332,0.022,1.6,416.0,399475196105.0,100.0,32.688076972961426,2.0,0.9158333333333334,0.02,3.2,411.0,343157447188.0,100.0,128.43319296836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,21,2.1,5,12,2.066666666666667,2.4,0.9863333333333334,0.023999999999999997,6,2.4,0.9913888888888888,0.024,1.6,617,225344899583,100,37.519185066223145,263.5684370994568,0.0008938312530517578,2.2,0.9875555555555556,0.022,2.2,610.0,467782364096.0,100.0,46.33727741241455,2.6,0.9782777777777778,0.026,3.2,618.0,483837652894.0,100.0,53.88991332054138,2.8,0.9875555555555556,0.028,1.0,612.0,534371422464.0,100.0,40.97865319252014,2.2,0.9906111111111112,0.022,3.2,616.0,399475196105.0,100.0,38.26277780532837,2.2,0.9826111111111112,0.022,1.2,611.0,343157447188.0,100.0,46.5806303024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18,1.8,5,12,1.5333333333333334,2.1333333333333333,0.9606481481481483,0.021333333333333333,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,442.3795123100281,0.0009124279022216797,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,10,1.0,5,12,2.6,3.233333333333333,0.9816944444444443,0.03233333333333333,6,3.4,0.9657777777777776,0.034,2.8,577,225344899583,100,124.47841620445251,566.0121517181396,0.0009016990661621094,3.2,0.9836944444444444,0.032,1.8,570.0,467782364096.0,100.0,91.97531962394714,3.0,0.99025,0.03,3.6,578.0,483837652894.0,100.0,75.86421585083008,3.4,0.9845000000000002,0.034,2.2,572.0,534371422464.0,100.0,87.01594758033752,3.0,0.9906944444444444,0.03,2.4,576.0,399475196105.0,100.0,76.33098149299622,3.4,0.97525,0.034,2.8,571.0,343157447188.0,100.0,110.34727096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18,1.8,5,12,1.5333333333333334,2.1333333333333333,0.9606481481481483,0.021333333333333333,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,442.3795123100281,0.0008876323699951172,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.4000000000000001,1.8666666666666665,0.9840092592592593,0.018666666666666668,6,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,277.7792594432831,0.0008833408355712891,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.366666666666667,1.4333333333333333,0.9835277777777778,0.014333333333333335,6,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,313.0423336029053,0.0009038448333740234,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18,1.8,5,13,1.5333333333333334,2.1333333333333333,0.9606481481481483,0.021333333333333333,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,442.3795123100281,0.0009200572967529297,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.4000000000000001,1.8666666666666665,0.9840092592592593,0.018666666666666668,6,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,277.7792594432831,0.0009038448333740234,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,52,5.2,5,13,3.1333333333333333,3.6333333333333333,0.9790648148148148,0.036333333333333336,6,3.6,0.9747222222222224,0.036,3.4,667,225344899583,100,53.810490131378174,283.37104415893555,67.4888346195221,3.6,0.9811111111111112,0.036,2.8,660.0,467782364096.0,100.0,45.78521394729614,3.8,0.9958888888888888,0.038,3.8,668.0,483837652894.0,100.0,29.223421335220337,3.8,0.9828888888888888,0.038,2.2,662.0,534371422464.0,100.0,40.875391483306885,3.6,0.9796111111111112,0.036,3.0,666.0,399475196105.0,100.0,46.214280128479004,3.4,0.9601666666666666,0.034,3.6,661.0,343157447188.0,100.0,67.462247133255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,33,3.3,5,13,2.3666666666666667,3.0,0.9825092592592592,0.03,6,3.0,0.9752222222222222,0.03,2.4,677,225344899583,100,52.15302753448486,268.2807791233063,84.53981184959412,3.0,0.9961666666666666,0.03,2.8,670.0,467782364096.0,100.0,27.530654430389404,3.0,0.9529444444444444,0.03,2.4,678.0,483837652894.0,100.0,76.67145895957947,3.2,0.9942222222222222,0.032,1.8,672.0,534371422464.0,100.0,31.092782735824585,3.0,0.9833333333333332,0.03,2.6,676.0,399475196105.0,100.0,44.48598051071167,2.8,0.9931666666666666,0.028,2.2,671.0,343157447188.0,100.0,36.346874952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.366666666666667,1.4333333333333333,0.9835277777777778,0.014333333333333335,6,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,313.0423336029053,0.0017170906066894531,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
