,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
88,1,13,1.3,12,7,1.25,1.8333333333333335,0.9943518518518517,0.018333333333333333,2,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,170.25148558616638,0.000560760498046875,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,128.0,733295057794.0,100.0,97.90393567085266,,,,,,,,,,,,,,,,,,,,,,,,
89,1,31,3.1,12,7,2.3333333333333335,3.041666666666667,0.9883912037037037,0.030416666666666668,2,3.0833333333333335,0.9894444444444443,0.030833333333333334,2.3333333333333335,215,502805748326,100,96.77981519699097,230.33368849754333,0.0004832744598388672,3.0,0.987337962962963,0.03,2.3333333333333335,218.0,733295057794.0,100.0,133.55387330055237,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,12,7,1.75,2.458333333333333,0.9934722222222222,0.024583333333333332,2,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,210,502805748326,100,85.49566173553467,145.84048104286194,0.00046443939208984375,2.5,0.994675925925926,0.025,1.5,213.0,733295057794.0,100.0,60.34481930732727,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.0004467964172363281,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.000606536865234375,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17,1.7,12,7,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0004749298095703125,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,12,7,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.00043463706970214844,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.2916666666666665,1.6666666666666665,0.9946296296296298,0.01666666666666667,2,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,186.447274684906,0.0004525184631347656,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0004775524139404297,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0004432201385498047,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
98,1,26,2.6,12,8,2.25,2.791666666666667,0.993263888888889,0.027916666666666666,2,2.8333333333333335,0.9943518518518518,0.028333333333333332,2.25,195,502805748326,100,84.03761863708496,166.76959919929504,0.00045752525329589844,2.75,0.992175925925926,0.0275,2.25,198.0,733295057794.0,100.0,82.73198056221008,,,,,,,,,,,,,,,,,,,,,,,,
99,1,12,1.2,12,8,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.0004506111145019531,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0004601478576660156,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
101,1,27,2.7,12,8,2.291666666666667,2.875,0.9912847222222223,0.028749999999999998,2,2.9166666666666665,0.9961574074074074,0.029166666666666667,2.5,225,502805748326,100,59.926419258117676,178.58825635910034,135.9832842350006,2.8333333333333335,0.9864120370370372,0.028333333333333332,2.0833333333333335,228.0,733295057794.0,100.0,118.66183710098267,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17,1.7,12,8,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0005631446838378906,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17,1.7,12,8,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0004773139953613281,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.0004642009735107422,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.00045800209045410156,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.2916666666666665,1.6666666666666665,0.9946296296296298,0.01666666666666667,2,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,186.447274684906,0.00045299530029296875,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0005209445953369141,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0005285739898681641,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,12,9,1.2916666666666665,1.6666666666666665,0.9946296296296298,0.01666666666666667,2,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,186.447274684906,0.00040531158447265625,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,,,,,,,,,,,,,,,,,,,,,,,,
110,2,10,1.0,12,9,2.7083333333333335,3.0,0.9918229166666667,0.03,2,3.0833333333333335,0.9926157407407408,0.030833333333333334,2.5833333333333335,230,502805748326,100,207.6023826599121,420.8085970878601,500.8500933647156,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,233.0,733295057794.0,100.0,213.206214427948,,,,,,,,,,,,,,,,,,,,,,,,
111,1,19,1.9,12,9,1.9166666666666665,2.291666666666667,0.9877546296296296,0.02291666666666667,2,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,99.66230320930481,249.55171823501587,0.000560760498046875,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,18.0,733295057794.0,100.0,149.88941502571106,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.2916666666666665,1.6666666666666665,0.9946296296296298,0.01666666666666667,2,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,186.447274684906,0.00047779083251953125,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,,,,,,,,,,,,,,,,,,,,,,,,
113,1,12,1.2,12,9,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.00046253204345703125,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
114,1,15,1.5,12,9,1.7083333333333335,2.041666666666667,0.9911458333333334,0.020416666666666666,2,2.0,0.9867592592592592,0.02,2.0833333333333335,235,502805748326,100,128.6497209072113,198.91600942611694,135.5610008239746,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,238.0,733295057794.0,100.0,70.26628851890564,,,,,,,,,,,,,,,,,,,,,,,,
115,1,19,1.9,12,9,1.9166666666666665,2.291666666666667,0.9877546296296296,0.02291666666666667,2,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,99.66230320930481,249.55171823501587,0.0006525516510009766,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,18.0,733295057794.0,100.0,149.88941502571106,,,,,,,,,,,,,,,,,,,,,,,,
116,1,13,1.3,12,9,1.25,1.8333333333333335,0.9943518518518517,0.018333333333333333,2,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,170.25148558616638,0.0004856586456298828,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,128.0,733295057794.0,100.0,97.90393567085266,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,12,9,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0004487037658691406,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,12,9,1.25,2.0833333333333335,0.9749768518518519,0.020833333333333332,2,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,89.15656805038452,383.90144538879395,0.00046324729919433594,2.0833333333333335,0.958587962962963,0.020833333333333332,1.1666666666666667,158.0,733295057794.0,100.0,294.7448773384094,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0004563331604003906,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
120,1,12,1.2,12,10,1.3055555555555554,1.75,0.9929243827160494,0.017499999999999998,3,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,305.03712797164917,0.0004963874816894531,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,121.24525785446167,,,,,,,,,,,,,,,,
121,1,14,1.4,12,10,1.611111111111111,2.0,0.9934722222222222,0.02,3,1.8333333333333333,0.9902546296296296,0.018333333333333333,1.1666666666666667,220,502805748326,100,98.35304975509644,242.0306317806244,0.0005512237548828125,2.0833333333333335,0.9944212962962964,0.020833333333333332,1.8333333333333333,223.0,733295057794.0,100.0,71.58920097351074,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,221.0,156299688289.0,100.0,72.08838105201721,,,,,,,,,,,,,,,,
122,1,33,3.3,12,10,2.777777777777778,3.1666666666666665,0.9873070987654321,0.03166666666666667,3,3.1666666666666665,0.984699074074074,0.03166666666666667,2.5833333333333335,240,502805748326,100,128.37503385543823,346.4726221561432,131.73121309280396,3.0833333333333335,0.9844444444444445,0.030833333333333334,3.25,243.0,733295057794.0,100.0,131.72340083122253,3.25,0.9927777777777778,0.0325,2.5,241.0,156299688289.0,100.0,86.37418746948242,,,,,,,,,,,,,,,,
123,1,12,1.2,12,10,1.3055555555555554,1.75,0.9929243827160494,0.017499999999999998,3,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,305.03712797164917,0.0006229877471923828,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,121.24525785446167,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0006248950958251953,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
125,1,20,2.0,12,10,1.7222222222222223,2.472222222222222,0.9941666666666666,0.02472222222222222,3,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,210,502805748326,100,85.49566173553467,205.3836054801941,0.0004730224609375,2.5,0.994675925925926,0.025,1.5,213.0,733295057794.0,100.0,60.34481930732727,2.5,0.9955555555555556,0.025,1.6666666666666667,211.0,156299688289.0,100.0,59.54312443733215,,,,,,,,,,,,,,,,
126,1,30,3.0,12,10,2.4166666666666665,3.027777777777778,0.9846141975308641,0.03027777777777778,3,3.0833333333333335,0.994699074074074,0.030833333333333334,3.0,245,502805748326,100,67.23649883270264,385.0236473083496,207.4247579574585,2.9166666666666665,0.9702546296296296,0.029166666666666667,2.3333333333333335,248.0,733295057794.0,100.0,207.4163556098938,3.0833333333333335,0.9888888888888888,0.030833333333333334,1.9166666666666667,246.0,156299688289.0,100.0,110.37079286575317,,,,,,,,,,,,,,,,
127,2,16,1.6,12,10,3.6666666666666665,4.305555555555556,0.9876003086419752,0.04305555555555555,3,4.25,0.9911921296296295,0.0425,4.083333333333333,150,502805748326,100,173.09629082679749,673.5658369064331,0.0006053447723388672,4.166666666666667,0.9770949074074073,0.041666666666666664,3.6666666666666665,153.0,733295057794.0,100.0,344.30428314208984,4.5,0.9945138888888889,0.045,3.25,151.0,156299688289.0,100.0,156.16526293754578,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0004782676696777344,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0004851818084716797,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.000484466552734375,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
131,1,17,1.7,12,10,1.6666666666666667,2.1944444444444446,0.9807793209876543,0.021944444444444444,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,508.8005735874176,0.0004711151123046875,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,120.33031415939331,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0004813671112060547,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
133,1,17,1.7,12,11,1.6666666666666667,2.1944444444444446,0.9807793209876543,0.021944444444444444,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,508.8005735874176,0.0004730224609375,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,120.33031415939331,,,,,,,,,,,,,,,,
134,1,16,1.6,12,11,1.2222222222222223,2.111111111111111,0.9825771604938272,0.02111111111111111,3,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,89.15656805038452,455.90013575553894,0.0004508495330810547,2.0833333333333335,0.958587962962963,0.020833333333333332,1.1666666666666667,158.0,733295057794.0,100.0,294.7448773384094,2.1666666666666665,0.9977777777777778,0.021666666666666667,1.1666666666666667,156.0,156299688289.0,100.0,71.998690366745,,,,,,,,,,,,,,,,
135,2,30,3.0,12,11,5.527777777777779,6.111111111111111,0.9825501543209875,0.061111111111111116,3,6.0,0.9783796296296297,0.06,5.916666666666667,250,502805748326,100,320.7033679485321,831.6526539325714,320.7069025039673,6.0,0.9833101851851851,0.06,4.5,253.0,733295057794.0,100.0,262.1226601600647,6.333333333333333,0.9859606481481481,0.06333333333333334,6.166666666666667,251.0,156299688289.0,100.0,248.8266258239746,,,,,,,,,,,,,,,,
136,1,17,1.7,12,11,1.6666666666666667,2.1944444444444446,0.9807793209876543,0.021944444444444444,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,508.8005735874176,0.0005691051483154297,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,120.33031415939331,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.25,1.6666666666666667,0.9951157407407408,0.016666666666666666,3,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,261.2658123970032,0.0005373954772949219,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,201.0,156299688289.0,100.0,74.81853771209717,,,,,,,,,,,,,,,,
138,1,15,1.5,12,11,1.4166666666666667,2.055555555555556,0.9906790123456789,0.020555555555555553,3,2.0,0.9867592592592592,0.02,2.0833333333333335,235,502805748326,100,128.6497209072113,308.1054890155792,0.0004818439483642578,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,238.0,733295057794.0,100.0,70.26628851890564,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,236.0,156299688289.0,100.0,109.18947958946228,,,,,,,,,,,,,,,,
139,1,12,1.2,12,11,1.3055555555555554,1.75,0.9929243827160494,0.017499999999999998,3,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,305.03712797164917,0.0004649162292480469,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,121.24525785446167,,,,,,,,,,,,,,,,
140,1,18,1.8,12,11,1.6944444444444444,2.3055555555555554,0.9893904320987654,0.02305555555555555,3,2.25,0.9889814814814816,0.0225,1.8333333333333333,255,502805748326,100,118.26203227043152,340.1793885231018,154.0038161277771,2.25,0.983912037037037,0.0225,1.25,258.0,733295057794.0,100.0,142.681086063385,2.4166666666666665,0.9952777777777778,0.024166666666666666,2.0,256.0,156299688289.0,100.0,79.23627018928528,,,,,,,,,,,,,,,,
141,1,14,1.4,12,11,1.611111111111111,2.0,0.9934722222222222,0.02,3,1.8333333333333333,0.9902546296296296,0.018333333333333333,1.1666666666666667,220,502805748326,100,98.35304975509644,242.0306317806244,0.0006501674652099609,2.0833333333333335,0.9944212962962964,0.020833333333333332,1.8333333333333333,223.0,733295057794.0,100.0,71.58920097351074,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,221.0,156299688289.0,100.0,72.08838105201721,,,,,,,,,,,,,,,,
142,1,11,1.1,12,11,1.25,1.6666666666666667,0.9951157407407408,0.016666666666666666,3,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,261.2658123970032,0.0004949569702148438,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,201.0,156299688289.0,100.0,74.81853771209717,,,,,,,,,,,,,,,,
143,1,27,2.7,12,11,2.305555555555556,2.888888888888889,0.9920833333333334,0.02888888888888889,3,2.9166666666666665,0.9961574074074074,0.029166666666666667,2.5,225,502805748326,100,59.926419258117676,255.09850096702576,0.0004773139953613281,2.8333333333333335,0.9864120370370372,0.028333333333333332,2.0833333333333335,228.0,733295057794.0,100.0,118.66183710098267,2.9166666666666665,0.9936805555555556,0.029166666666666667,2.3333333333333335,226.0,156299688289.0,100.0,76.51024460792542,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0005016326904296875,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
145,1,13,1.3,12,12,1.361111111111111,1.8333333333333333,0.9915586419753085,0.018333333333333333,3,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,299.5486660003662,0.0004954338073730469,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,128.0,733295057794.0,100.0,97.90393567085266,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,126.0,156299688289.0,100.0,129.29718041419983,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,0.9722222222222222,1.611111111111111,0.9916820987654319,0.016111111111111114,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,315.72198367118835,0.0004749298095703125,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,115.54950475692749,,,,,,,,,,,,,,,,
147,1,15,1.5,12,12,1.4166666666666667,2.055555555555556,0.9906790123456789,0.020555555555555553,3,2.0,0.9867592592592592,0.02,2.0833333333333335,235,502805748326,100,128.6497209072113,308.1054890155792,0.0004668235778808594,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,238.0,733295057794.0,100.0,70.26628851890564,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,236.0,156299688289.0,100.0,109.18947958946228,,,,,,,,,,,,,,,,
148,2,10,1.0,12,12,2.277777777777778,3.0833333333333335,0.9878973765432099,0.030833333333333334,3,3.0833333333333335,0.9926157407407408,0.030833333333333334,2.5833333333333335,230,502805748326,100,207.6023826599121,765.5979061126709,0.00047278404235839844,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,233.0,733295057794.0,100.0,213.206214427948,3.25,0.9800462962962964,0.0325,1.4166666666666667,231.0,156299688289.0,100.0,344.7893090248108,,,,,,,,,,,,,,,,
149,1,11,1.1,12,12,1.25,1.6666666666666667,0.9951157407407408,0.016666666666666666,3,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,261.2658123970032,0.0004105567932128906,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,201.0,156299688289.0,100.0,74.81853771209717,,,,,,,,,,,,,,,,
150,1,17,1.7,12,12,1.6666666666666667,2.1944444444444446,0.9807793209876543,0.021944444444444444,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,508.8005735874176,0.0004291534423828125,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,120.33031415939331,,,,,,,,,,,,,,,,
