,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
87,1,118,11.8,12,7,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.00048065185546875,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
88,1,118,11.8,12,7,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.0005125999450683594,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
89,1,144,14.4,12,7,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,121.55711913108826,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
90,2,109,10.9,12,7,8.583333333333334,9.291666666666668,0.985775462962963,0.09291666666666668,2,9.25,0.9860185185185186,0.0925,8.833333333333334,271,540031597186,100,166.32635354995728,348.40248370170593,207.06363344192505,9.333333333333334,0.9855324074074074,0.09333333333333334,8.333333333333334,273.0,265559411269.0,100.0,182.07613015174866,,,,,,,,,,,,,,,,,,,,,,,,
91,2,110,11.0,12,7,6.333333333333334,9.291666666666668,0.9857696759259259,0.09291666666666668,2,9.25,0.9855324074074074,0.0925,7.0,276,540031597186,100,183.9275622367859,352.74138021469116,226.83143973350525,9.333333333333334,0.9860069444444444,0.09333333333333334,5.666666666666667,278.0,265559411269.0,100.0,168.81381797790527,,,,,,,,,,,,,,,,,,,,,,,,
92,1,116,11.6,12,7,4.625,4.666666666666667,0.9836921296296296,0.04666666666666667,2,4.666666666666667,0.9833333333333332,0.04666666666666667,4.833333333333333,281,540031597186,100,115.00426721572876,230.23349595069885,138.50281643867493,4.666666666666667,0.984050925925926,0.04666666666666667,4.416666666666667,283.0,265559411269.0,100.0,115.22922873497009,,,,,,,,,,,,,,,,,,,,,,,,
93,1,133,13.3,12,7,4.375,4.833333333333333,0.9908333333333335,0.04833333333333333,2,4.833333333333333,0.9913194444444444,0.04833333333333333,4.75,286,540031597186,100,78.47292280197144,156.41289854049683,135.08092498779297,4.833333333333333,0.9903472222222224,0.04833333333333333,4.0,288.0,265559411269.0,100.0,77.93997573852539,,,,,,,,,,,,,,,,,,,,,,,,
94,2,104,10.4,12,7,7.25,9.208333333333332,0.9873321759259259,0.09208333333333332,2,9.166666666666666,0.9874537037037037,0.09166666666666666,7.25,291,540031597186,100,150.64613223075867,308.958753824234,248.46489453315735,9.25,0.9872106481481482,0.0925,7.25,293.0,265559411269.0,100.0,158.31262159347534,,,,,,,,,,,,,,,,,,,,,,,,
95,1,140,14.0,12,7,4.416666666666667,4.833333333333333,0.9816435185185185,0.04833333333333333,2,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,107.12757086753845,242.23217749595642,0.0006213188171386719,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,135.10460662841797,,,,,,,,,,,,,,,,,,,,,,,,
96,1,144,14.4,12,8,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,0.0005414485931396484,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
97,1,162,16.2,12,8,3.75,5.0,0.9901736111111111,0.05,2,5.0,0.988287037037037,0.05,3.8333333333333335,296,540031597186,100,65.86184167861938,114.73847365379333,122.72777938842773,5.0,0.9920601851851852,0.05,3.6666666666666665,298.0,265559411269.0,100.0,48.87663197517395,,,,,,,,,,,,,,,,,,,,,,,,
98,1,118,11.8,12,8,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.0006530284881591797,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
99,1,117,11.7,12,8,3.875,4.666666666666667,0.9820023148148148,0.04666666666666667,2,4.666666666666667,0.9816435185185184,0.04666666666666667,3.5,301,540031597186,100,118.51387166976929,237.39355874061584,141.36011672019958,4.666666666666667,0.9823611111111112,0.04666666666666667,4.25,303.0,265559411269.0,100.0,118.87968707084656,,,,,,,,,,,,,,,,,,,,,,,,
100,1,103,10.3,12,8,3.291666666666667,4.583333333333333,0.9885879629629629,0.04583333333333333,2,4.583333333333333,0.986898148148148,0.04583333333333333,3.3333333333333335,306,540031597186,100,71.09226679801941,141.24093103408813,119.38320755958557,4.583333333333333,0.9902777777777778,0.04583333333333333,3.25,308.0,265559411269.0,100.0,70.14866423606873,,,,,,,,,,,,,,,,,,,,,,,,
101,1,117,11.7,12,8,3.875,4.666666666666667,0.9820023148148148,0.04666666666666667,2,4.666666666666667,0.9816435185185184,0.04666666666666667,3.5,301,540031597186,100,118.51387166976929,237.39355874061584,0.0005831718444824219,4.666666666666667,0.9823611111111112,0.04666666666666667,4.25,303.0,265559411269.0,100.0,118.87968707084656,,,,,,,,,,,,,,,,,,,,,,,,
102,1,144,14.4,12,8,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,0.0004911422729492188,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
103,1,144,14.4,12,8,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,0.0005960464477539062,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
104,1,141,14.1,12,8,4.416666666666667,4.833333333333333,0.9804166666666666,0.04833333333333333,2,4.833333333333333,0.9808333333333332,0.04833333333333333,4.416666666666667,311,540031597186,100,121.28674411773682,249.84762597084045,130.6790702342987,4.833333333333333,0.98,0.04833333333333333,4.416666666666667,313.0,265559411269.0,100.0,128.56088185310364,,,,,,,,,,,,,,,,,,,,,,,,
105,1,109,10.9,12,8,4.125,4.583333333333333,0.9778125,0.04583333333333333,2,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,270.3178508281708,0.0005788803100585938,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,,,,,,,,,,,,,,,,,,,,,,,,
106,1,168,16.8,12,8,3.916666666666667,5.0,0.9846064814814814,0.05,2,5.0,0.9827546296296296,0.05,4.166666666666667,316,540031597186,100,105.08093571662903,193.86435627937317,145.84317827224731,5.0,0.9864583333333332,0.05,3.6666666666666665,318.0,265559411269.0,100.0,88.78342056274414,,,,,,,,,,,,,,,,,,,,,,,,
107,1,130,13.0,12,8,3.291666666666667,4.791666666666666,0.9865509259259259,0.04791666666666666,2,4.833333333333333,0.992337962962963,0.04833333333333333,3.25,321,540031597186,100,59.59920334815979,189.28779244422913,135.03954696655273,4.75,0.9807638888888888,0.0475,3.3333333333333335,323.0,265559411269.0,100.0,129.68858909606934,,,,,,,,,,,,,,,,,,,,,,,,
108,1,110,11.0,12,9,4.291666666666667,4.583333333333333,0.9759143518518518,0.04583333333333333,2,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,285.1936194896698,0.0005803108215332031,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,,,,,,,,,,,,,,,,,,,,,,,,
109,1,110,11.0,12,9,4.291666666666667,4.583333333333333,0.9759143518518518,0.04583333333333333,2,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,285.1936194896698,0.0004894733428955078,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,,,,,,,,,,,,,,,,,,,,,,,,
110,1,109,10.9,12,9,4.125,4.583333333333333,0.9778125,0.04583333333333333,2,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,270.3178508281708,0.0004737377166748047,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,,,,,,,,,,,,,,,,,,,,,,,,
111,1,117,11.7,12,9,3.875,4.666666666666667,0.9820023148148148,0.04666666666666667,2,4.666666666666667,0.9816435185185184,0.04666666666666667,3.5,301,540031597186,100,118.51387166976929,237.39355874061584,0.0004870891571044922,4.666666666666667,0.9823611111111112,0.04666666666666667,4.25,303.0,265559411269.0,100.0,118.87968707084656,,,,,,,,,,,,,,,,,,,,,,,,
112,1,144,14.4,12,9,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,0.00048351287841796875,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
113,1,106,10.6,12,9,3.75,4.583333333333333,0.9839004629629629,0.04583333333333333,2,4.583333333333333,0.9838888888888888,0.04583333333333333,4.166666666666667,326,540031597186,100,128.29496479034424,237.60336256027222,152.8041708469391,4.583333333333333,0.983912037037037,0.04583333333333333,3.3333333333333335,328.0,265559411269.0,100.0,109.30839776992798,,,,,,,,,,,,,,,,,,,,,,,,
114,1,143,14.3,12,9,4.416666666666666,4.875,0.9849305555555554,0.04875,2,4.916666666666667,0.9922685185185184,0.049166666666666664,3.5,331,540031597186,100,59.204736948013306,194.48270273208618,137.22631645202637,4.833333333333333,0.9775925925925926,0.04833333333333333,5.333333333333333,333.0,265559411269.0,100.0,135.27796578407288,,,,,,,,,,,,,,,,,,,,,,,,
115,1,105,10.5,12,9,4.458333333333334,4.583333333333333,0.9859722222222222,0.04583333333333333,2,4.583333333333333,0.9859027777777778,0.04583333333333333,4.5,336,540031597186,100,125.30037522315979,234.8658730983734,143.16593837738037,4.583333333333333,0.9860416666666668,0.04583333333333333,4.416666666666667,338.0,265559411269.0,100.0,109.56549787521362,,,,,,,,,,,,,,,,,,,,,,,,
116,1,144,14.4,12,9,3.25,4.916666666666667,0.9913425925925926,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,117.69814229011536,0.0005748271942138672,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,
117,1,109,10.9,12,9,4.125,4.583333333333333,0.9778125,0.04583333333333333,2,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,270.3178508281708,0.00048804283142089844,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,,,,,,,,,,,,,,,,,,,,,,,,
118,1,131,13.1,12,9,3.708333333333333,4.791666666666666,0.9859722222222222,0.04791666666666666,2,4.833333333333333,0.9925925925925926,0.04833333333333333,3.6666666666666665,341,540031597186,100,60.72753667831421,198.43121910095215,139.1622326374054,4.75,0.9793518518518518,0.0475,3.75,343.0,265559411269.0,100.0,137.70368242263794,,,,,,,,,,,,,,,,,,,,,,,,
119,1,110,11.0,12,9,4.291666666666667,4.583333333333333,0.9759143518518518,0.04583333333333333,2,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,285.1936194896698,0.0005669593811035156,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,,,,,,,,,,,,,,,,,,,,,,,,
120,1,110,11.0,12,10,4.444444444444445,4.583333333333333,0.976141975308642,0.04583333333333333,3,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,444.17208790779114,0.0004951953887939453,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,4.583333333333333,0.9765972222222222,0.04583333333333333,4.75,249.0,403306675110.0,100.0,158.97846841812134,,,,,,,,,,,,,,,,
121,1,118,11.8,12,10,4.222222222222222,4.666666666666667,0.9804320987654322,0.04666666666666667,3,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,350.73030376434326,0.0005238056182861328,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,4.666666666666667,0.9807870370370372,0.04666666666666667,4.833333333333333,214.0,403306675110.0,100.0,113.15761137008667,,,,,,,,,,,,,,,,
122,1,111,11.1,12,10,3.6666666666666665,4.638888888888889,0.9863348765432098,0.04638888888888889,3,4.583333333333333,0.9738888888888888,0.04583333333333333,3.8333333333333335,346,540031597186,100,142.89508366584778,265.4481735229492,142.9019365310669,4.666666666666667,0.9915046296296296,0.04666666666666667,3.0,348.0,265559411269.0,100.0,61.45325517654419,4.666666666666667,0.9936111111111112,0.04666666666666667,4.166666666666667,349.0,403306675110.0,100.0,61.09983468055725,,,,,,,,,,,,,,,,
123,1,109,10.9,12,10,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0005788803100585938,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
124,1,116,11.6,12,10,4.416666666666667,4.666666666666667,0.9839043209876542,0.04666666666666667,3,4.666666666666667,0.9833333333333332,0.04666666666666667,4.833333333333333,281,540031597186,100,115.00426721572876,335.40663862228394,0.0004963874816894531,4.666666666666667,0.984050925925926,0.04666666666666667,4.416666666666667,283.0,265559411269.0,100.0,115.22922873497009,4.666666666666667,0.9843287037037036,0.04666666666666667,4.0,284.0,403306675110.0,100.0,105.17314267158508,,,,,,,,,,,,,,,,
125,1,144,14.4,12,10,3.5,4.916666666666667,0.9916358024691357,0.049166666666666664,3,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,175.9921474456787,0.0004763603210449219,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,4.916666666666667,0.9922222222222222,0.049166666666666664,4.0,269.0,403306675110.0,100.0,58.294005155563354,,,,,,,,,,,,,,,,
126,1,109,10.9,12,10,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0005066394805908203,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
127,1,109,10.9,12,10,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.00048232078552246094,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
128,1,118,11.8,12,10,4.222222222222222,4.666666666666667,0.9804320987654322,0.04666666666666667,3,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,350.73030376434326,0.00046825408935546875,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,4.666666666666667,0.9807870370370372,0.04666666666666667,4.833333333333333,214.0,403306675110.0,100.0,113.15761137008667,,,,,,,,,,,,,,,,
129,1,118,11.8,12,10,4.222222222222222,4.666666666666667,0.9804320987654322,0.04666666666666667,3,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,350.73030376434326,0.0004665851593017578,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,4.666666666666667,0.9807870370370372,0.04666666666666667,4.833333333333333,214.0,403306675110.0,100.0,113.15761137008667,,,,,,,,,,,,,,,,
130,1,150,15.0,12,10,3.888888888888889,4.916666666666667,0.9864351851851852,0.049166666666666664,3,4.916666666666667,0.9855555555555556,0.049166666666666664,3.6666666666666665,351,540031597186,100,92.51125311851501,272.78355836868286,108.14961671829224,4.916666666666667,0.9872453703703704,0.049166666666666664,4.333333333333333,353.0,265559411269.0,100.0,94.01867461204529,4.916666666666667,0.9865046296296296,0.049166666666666664,3.6666666666666665,354.0,403306675110.0,100.0,86.25363063812256,,,,,,,,,,,,,,,,
131,1,143,14.3,12,10,4.3055555555555545,4.861111111111111,0.9830632716049381,0.04861111111111111,3,4.916666666666667,0.9922685185185184,0.049166666666666664,3.5,331,540031597186,100,59.204736948013306,331.6956582069397,0.0005810260772705078,4.833333333333333,0.9775925925925926,0.04833333333333333,5.333333333333333,333.0,265559411269.0,100.0,135.27796578407288,4.833333333333333,0.9793287037037036,0.04833333333333333,4.083333333333333,334.0,403306675110.0,100.0,137.21295547485352,,,,,,,,,,,,,,,,
132,1,121,12.1,12,11,3.805555555555556,4.75,0.9927237654320988,0.04750000000000001,3,4.75,0.9922453703703704,0.0475,3.0833333333333335,356,540031597186,100,60.33831763267517,182.09094214439392,115.230299949646,4.75,0.992800925925926,0.0475,3.4166666666666665,358.0,265559411269.0,100.0,60.72657084465027,4.75,0.993125,0.0475,4.916666666666667,359.0,403306675110.0,100.0,61.02605366706848,,,,,,,,,,,,,,,,
133,1,110,11.0,12,11,4.444444444444445,4.583333333333333,0.976141975308642,0.04583333333333333,3,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,444.17208790779114,0.0005800724029541016,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,4.583333333333333,0.9765972222222222,0.04583333333333333,4.75,249.0,403306675110.0,100.0,158.97846841812134,,,,,,,,,,,,,,,,
134,1,109,10.9,12,11,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0004982948303222656,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
135,1,109,10.9,12,11,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0004730224609375,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
136,1,109,10.9,12,11,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0004620552062988281,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
137,1,130,13.0,12,11,3.3888888888888893,4.777777777777778,0.9847762345679012,0.04777777777777777,3,4.833333333333333,0.992337962962963,0.04833333333333333,3.25,321,540031597186,100,59.59920334815979,324.31422686576843,0.0004646778106689453,4.75,0.9807638888888888,0.0475,3.3333333333333335,323.0,265559411269.0,100.0,129.68858909606934,4.75,0.981226851851852,0.0475,3.5833333333333335,324.0,403306675110.0,100.0,135.0264344215393,,,,,,,,,,,,,,,,
138,1,116,11.6,12,11,4.416666666666667,4.666666666666667,0.9839043209876542,0.04666666666666667,3,4.666666666666667,0.9833333333333332,0.04666666666666667,4.833333333333333,281,540031597186,100,115.00426721572876,335.40663862228394,0.0005245208740234375,4.666666666666667,0.984050925925926,0.04666666666666667,4.416666666666667,283.0,265559411269.0,100.0,115.22922873497009,4.666666666666667,0.9843287037037036,0.04666666666666667,4.0,284.0,403306675110.0,100.0,105.17314267158508,,,,,,,,,,,,,,,,
139,1,118,11.8,12,11,4.222222222222222,4.666666666666667,0.9804320987654322,0.04666666666666667,3,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,350.73030376434326,0.0004868507385253906,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,4.666666666666667,0.9807870370370372,0.04666666666666667,4.833333333333333,214.0,403306675110.0,100.0,113.15761137008667,,,,,,,,,,,,,,,,
140,1,154,15.4,12,11,4.388888888888888,4.916666666666667,0.9821836419753088,0.049166666666666664,3,4.916666666666667,0.981226851851852,0.049166666666666664,4.583333333333333,361,540031597186,100,114.26990127563477,360.3330752849579,146.3855061531067,4.916666666666667,0.9831712962962964,0.049166666666666664,4.5,363.0,265559411269.0,100.0,123.92246747016907,4.916666666666667,0.9821527777777778,0.049166666666666664,4.083333333333333,364.0,403306675110.0,100.0,122.14070653915405,,,,,,,,,,,,,,,,
141,1,153,15.3,12,11,3.5,4.916666666666667,0.9832638888888888,0.049166666666666664,3,4.916666666666667,0.9823379629629628,0.049166666666666664,3.3333333333333335,366,540031597186,100,112.23187065124512,347.514662027359,146.11092233657837,4.916666666666667,0.9841898148148148,0.049166666666666664,3.4166666666666665,368.0,265559411269.0,100.0,115.02451515197754,4.916666666666667,0.9832638888888888,0.049166666666666664,3.75,369.0,403306675110.0,100.0,120.25827622413635,,,,,,,,,,,,,,,,
142,1,109,10.9,12,11,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0005679130554199219,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
143,1,109,10.9,12,11,4.027777777777778,4.583333333333333,0.9780324074074075,0.04583333333333333,3,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,417.52659726142883,0.0004813671112060547,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,4.583333333333333,0.9784722222222222,0.04583333333333333,3.8333333333333335,239.0,403306675110.0,100.0,147.20874643325806,,,,,,,,,,,,,,,,
144,1,111,11.1,12,12,3.6666666666666665,4.638888888888889,0.9863348765432098,0.04638888888888889,3,4.583333333333333,0.9738888888888888,0.04583333333333333,3.8333333333333335,346,540031597186,100,142.89508366584778,265.4481735229492,0.0004756450653076172,4.666666666666667,0.9915046296296296,0.04666666666666667,3.0,348.0,265559411269.0,100.0,61.45325517654419,4.666666666666667,0.9936111111111112,0.04666666666666667,4.166666666666667,349.0,403306675110.0,100.0,61.09983468055725,,,,,,,,,,,,,,,,
145,1,131,13.1,12,12,3.888888888888889,4.777777777777778,0.9838425925925925,0.04777777777777777,3,4.833333333333333,0.9925925925925926,0.04833333333333333,3.6666666666666665,341,540031597186,100,60.72753667831421,337.5801591873169,0.0004286766052246094,4.75,0.9793518518518518,0.0475,3.75,343.0,265559411269.0,100.0,137.70368242263794,4.75,0.9795833333333334,0.0475,4.25,344.0,403306675110.0,100.0,139.14894008636475,,,,,,,,,,,,,,,,
146,1,110,11.0,12,12,4.444444444444445,4.583333333333333,0.976141975308642,0.04583333333333333,3,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,444.17208790779114,0.0005354881286621094,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,4.583333333333333,0.9765972222222222,0.04583333333333333,4.75,249.0,403306675110.0,100.0,158.97846841812134,,,,,,,,,,,,,,,,
147,1,144,14.4,12,12,3.5,4.916666666666667,0.9916358024691357,0.049166666666666664,3,4.916666666666667,0.9925,0.049166666666666664,3.0833333333333335,266,540031597186,100,58.85068154335022,175.9921474456787,0.0004875659942626953,4.916666666666667,0.9901851851851852,0.049166666666666664,3.4166666666666665,268.0,265559411269.0,100.0,58.84746074676514,4.916666666666667,0.9922222222222222,0.049166666666666664,4.0,269.0,403306675110.0,100.0,58.294005155563354,,,,,,,,,,,,,,,,
148,2,127,12.7,12,12,8.166666666666666,9.555555555555557,0.9836342592592592,0.09555555555555556,3,9.5,0.9837731481481482,0.095,7.5,241,540031597186,100,212.5565447807312,626.7163462638855,0.0004761219024658203,9.583333333333334,0.9846990740740741,0.09583333333333334,8.416666666666666,243.0,265559411269.0,100.0,181.91087198257446,9.583333333333334,0.9824305555555555,0.09583333333333334,8.583333333333334,244.0,403306675110.0,100.0,232.24892950057983,,,,,,,,,,,,,,,,
149,1,101,10.1,12,12,3.3333333333333335,4.5555555555555545,0.9869444444444445,0.04555555555555555,3,4.5,0.9773379629629628,0.045,2.5833333333333335,371,540031597186,100,131.32468914985657,232.76599764823914,131.33169102668762,4.583333333333333,0.9898148148148148,0.04583333333333333,3.5833333333333335,373.0,265559411269.0,100.0,50.85610628128052,4.583333333333333,0.9936805555555556,0.04583333333333333,3.8333333333333335,374.0,403306675110.0,100.0,50.58520221710205,,,,,,,,,,,,,,,,
