,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,6,10,1.0,12,0,7.5,9.583333333333334,0.9878047839506173,0.09583333333333334,1,9.583333333333334,0.9878047839506173,0.09583333333333334,7.5,51,708682768404,100,709.4119362831116,709.4119362831116,850.3825504779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,195,19.5,12,0,37.416666666666664,46.333333333333336,0.9857433127572016,0.4633333333333333,1,46.333333333333336,0.9857433127572016,0.4633333333333333,37.416666666666664,56,708682768404,100,505.4825415611267,505.4825415611267,618.7737393379211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,197,19.7,12,1,8.583333333333334,10.25,0.9824537037037036,0.1025,1,10.25,0.9824537037037036,0.1025,8.583333333333334,61,708682768404,100,193.1869673728943,193.1869673728943,241.1377239227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,60,6.0,12,1,19.416666666666668,23.916666666666668,0.989224537037037,0.23916666666666667,1,23.916666666666668,0.989224537037037,0.23916666666666667,19.416666666666668,16,708682768404,100,405.5910792350769,405.5910792350769,0.0006797313690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,178,17.8,12,1,8.25,10.25,0.9901620370370371,0.1025,1,10.25,0.9901620370370371,0.1025,8.25,66,708682768404,100,106.22323870658875,106.22323870658875,241.32491159439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,1.0,12,1,5.833333333333333,8.083333333333334,0.989087962962963,0.08083333333333333,1,8.083333333333334,0.989087962962963,0.08083333333333333,5.833333333333333,71,708682768404,100,566.4189991950989,566.4189991950989,684.2490341663361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,114,11.4,12,1,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,0.0005688667297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,10,1.0,12,1,7.5,9.583333333333334,0.9878047839506173,0.09583333333333334,1,9.583333333333334,0.9878047839506173,0.09583333333333334,7.5,51,708682768404,100,709.4119362831116,709.4119362831116,0.00041747093200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,179,17.9,12,1,7.833333333333333,10.25,0.9893402777777778,0.1025,1,10.25,0.9893402777777778,0.1025,7.833333333333333,76,708682768404,100,106.99574947357178,106.99574947357178,238.18223357200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,124,12.4,12,1,4.75,4.75,0.9921527777777778,0.0475,1,4.75,0.9921527777777778,0.0475,4.75,81,708682768404,100,69.19354319572449,69.19354319572449,127.18875193595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,126,12.6,12,1,4.416666666666667,4.75,0.9891203703703704,0.0475,1,4.75,0.9891203703703704,0.0475,4.416666666666667,86,708682768404,100,80.26101732254028,80.26101732254028,126.94571709632874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,77,7.7,12,1,18.75,21.333333333333332,0.9867129629629631,0.21333333333333335,1,21.333333333333332,0.9867129629629631,0.21333333333333335,18.75,91,708682768404,100,382.20409083366394,382.20409083366394,431.694983959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,131,13.1,12,1,23.5,28.916666666666668,0.9839429012345681,0.2891666666666667,1,28.916666666666668,0.9839429012345681,0.2891666666666667,23.5,26,708682768404,100,472.7017538547516,472.7017538547516,0.0005979537963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,109,10.9,12,1,4.666666666666667,4.583333333333333,0.986087962962963,0.04583333333333333,1,4.583333333333333,0.986087962962963,0.04583333333333333,4.666666666666667,96,708682768404,100,89.32556128501892,89.32556128501892,153.35416078567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,12,2,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,0.0006384849548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,114,11.4,12,2,7.5,9.416666666666666,0.9852430555555556,0.09416666666666666,1,9.416666666666666,0.9852430555555556,0.09416666666666666,7.5,101,708682768404,100,186.3191864490509,186.3191864490509,186.43672013282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,200,20.0,12,2,9.416666666666666,10.25,0.9790162037037037,0.1025,1,10.25,0.9790162037037037,0.1025,9.416666666666666,106,708682768404,100,229.4063742160797,229.4063742160797,229.40970945358276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,77,7.7,12,2,18.75,21.333333333333332,0.9867129629629631,0.21333333333333335,1,21.333333333333332,0.9867129629629631,0.21333333333333335,18.75,91,708682768404,100,382.20409083366394,382.20409083366394,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,77,7.7,12,2,4.333333333333333,4.166666666666667,0.987824074074074,0.041666666666666664,1,4.166666666666667,0.987824074074074,0.041666666666666664,4.333333333333333,111,708682768404,100,89.5451340675354,89.5451340675354,137.5808129310608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,73,7.3,12,2,17.75,21.083333333333332,0.9848101851851851,0.21083333333333334,1,21.083333333333332,0.9848101851851851,0.21083333333333334,17.75,116,708682768404,100,426.1785879135132,426.1785879135132,461.07200360298157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,102,10.2,12,2,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,137.78962111473083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,97,9.7,12,2,4.25,4.5,0.9936111111111112,0.045,1,4.5,0.9936111111111112,0.045,4.25,6,708682768404,100,61.932199239730835,61.932199239730835,0.0006260871887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,126,12.6,12,2,4.416666666666667,4.75,0.9891203703703704,0.0475,1,4.75,0.9891203703703704,0.0475,4.416666666666667,86,708682768404,100,80.26101732254028,80.26101732254028,0.0005066394805908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,197,19.7,12,2,8.583333333333334,10.25,0.9824537037037036,0.1025,1,10.25,0.9824537037037036,0.1025,8.583333333333334,61,708682768404,100,193.1869673728943,193.1869673728943,0.0004646778106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,104,10.4,12,2,18.0,23.083333333333332,0.9871805555555554,0.23083333333333333,1,23.083333333333332,0.9871805555555554,0.23083333333333333,18.0,126,708682768404,100,361.43027234077454,361.43027234077454,437.85215735435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,134,13.4,12,2,4.416666666666667,4.75,0.98125,0.0475,1,4.75,0.98125,0.0475,4.416666666666667,131,708682768404,100,130.9177041053772,130.9177041053772,130.93002438545227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,114,11.4,12,3,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,0.0006241798400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,114,11.4,12,3,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,0.0004801750183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,97,9.7,12,3,4.25,4.5,0.9936111111111112,0.045,1,4.5,0.9936111111111112,0.045,4.25,6,708682768404,100,61.932199239730835,61.932199239730835,0.000461578369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,77,7.7,12,3,4.333333333333333,4.166666666666667,0.987824074074074,0.041666666666666664,1,4.166666666666667,0.987824074074074,0.041666666666666664,4.333333333333333,111,708682768404,100,89.5451340675354,89.5451340675354,0.0004534721374511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,102,10.2,12,3,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.0004534721374511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,99,9.9,12,3,4.75,4.5,0.9911342592592592,0.045,1,4.5,0.9911342592592592,0.045,4.75,136,708682768404,100,78.78259921073914,78.78259921073914,152.2044484615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,104,10.4,12,3,12.833333333333334,13.833333333333334,0.9854089506172837,0.13833333333333334,1,13.833333333333334,0.9854089506172837,0.13833333333333334,12.833333333333334,141,708682768404,100,258.0917537212372,258.0917537212372,299.0633351802826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,199,19.9,12,3,5.916666666666667,5.083333333333333,0.9855555555555556,0.050833333333333335,1,5.083333333333333,0.9855555555555556,0.050833333333333335,5.916666666666667,146,708682768404,100,95.28220891952515,95.28220891952515,110.46275091171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,110,11.0,12,3,4.583333333333333,4.583333333333333,0.9841666666666666,0.04583333333333333,1,4.583333333333333,0.9841666666666666,0.04583333333333333,4.583333333333333,151,708682768404,100,123.3891134262085,123.3891134262085,123.50690960884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,81,8.1,12,3,3.5833333333333335,4.25,0.992337962962963,0.0425,1,4.25,0.992337962962963,0.0425,3.5833333333333335,156,708682768404,100,62.134357929229736,62.134357929229736,142.79462432861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,113,11.3,12,3,2.8333333333333335,4.583333333333333,0.9783333333333334,0.04583333333333333,1,4.583333333333333,0.9783333333333334,0.04583333333333333,2.8333333333333335,161,708682768404,100,138.0775911808014,138.0775911808014,138.0816366672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,93,9.3,12,3,4.416666666666667,4.416666666666667,0.9901851851851852,0.04416666666666667,1,4.416666666666667,0.9901851851851852,0.04416666666666667,4.416666666666667,166,708682768404,100,80.97396087646484,80.97396087646484,129.48554372787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,104,10.4,12,4,3.6666666666666665,4.583333333333333,0.9935185185185184,0.04583333333333333,1,4.583333333333333,0.9935185185185184,0.04583333333333333,3.6666666666666665,171,708682768404,100,50.39550042152405,50.39550042152405,134.38530564308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,102,10.2,12,4,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.0005657672882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,78,7.8,12,4,4.166666666666667,4.166666666666667,0.9841435185185186,0.041666666666666664,1,4.166666666666667,0.9841435185185186,0.041666666666666664,4.166666666666667,176,708682768404,100,104.90844082832336,104.90844082832336,135.42520904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,72,7.2,12,4,3.9166666666666665,4.083333333333333,0.9898611111111112,0.04083333333333333,1,4.083333333333333,0.9898611111111112,0.04083333333333333,3.9166666666666665,181,708682768404,100,85.93769764900208,85.93769764900208,85.94199585914612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,102,10.2,12,4,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,116,11.6,12,4,4.083333333333333,4.666666666666667,0.9901388888888888,0.04666666666666667,1,4.666666666666667,0.9901388888888888,0.04666666666666667,4.083333333333333,186,708682768404,100,60.07888984680176,60.07888984680176,155.0928680896759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,77,7.7,12,4,4.333333333333333,4.166666666666667,0.987824074074074,0.041666666666666664,1,4.166666666666667,0.987824074074074,0.041666666666666664,4.333333333333333,111,708682768404,100,89.5451340675354,89.5451340675354,0.0005519390106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,102,10.2,12,4,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.0005090236663818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,77,7.7,12,4,4.333333333333333,4.166666666666667,0.987824074074074,0.041666666666666664,1,4.166666666666667,0.987824074074074,0.041666666666666664,4.333333333333333,111,708682768404,100,89.5451340675354,89.5451340675354,0.0004749298095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,128,12.8,12,4,4.833333333333333,4.75,0.9901388888888888,0.0475,1,4.75,0.9901388888888888,0.0475,4.833333333333333,191,708682768404,100,59.69946503639221,59.69946503639221,124.41215062141418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,76,7.6,12,4,4.333333333333333,4.166666666666667,0.9916666666666668,0.041666666666666664,1,4.166666666666667,0.9916666666666668,0.041666666666666664,4.333333333333333,196,708682768404,100,62.13493061065674,62.13493061065674,167.3701467514038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,86,8.6,12,4,4.583333333333333,4.333333333333333,0.9930324074074074,0.043333333333333335,1,4.333333333333333,0.9930324074074074,0.043333333333333335,4.583333333333333,201,708682768404,100,61.312071561813354,61.312071561813354,138.63277077674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,81,8.1,12,5,3.5833333333333335,4.25,0.992337962962963,0.0425,1,4.25,0.992337962962963,0.0425,3.5833333333333335,156,708682768404,100,62.134357929229736,62.134357929229736,0.0005624294281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,142,14.2,12,5,5.0,4.833333333333333,0.987199074074074,0.04833333333333333,1,4.833333333333333,0.987199074074074,0.04833333333333333,5.0,206,708682768404,100,87.21297311782837,87.21297311782837,108.87788105010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,117,11.7,12,5,3.5833333333333335,4.666666666666667,0.989375,0.04666666666666667,1,4.666666666666667,0.989375,0.04666666666666667,3.5833333333333335,211,708682768404,100,89.91602921485901,89.91602921485901,158.75729060173035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,114,11.4,12,5,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,0.0005588531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,102,10.2,12,5,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.00047397613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,102,10.2,12,5,4.25,4.5,0.9840972222222222,0.045,1,4.5,0.9840972222222222,0.045,4.25,121,708682768404,100,95.76656103134155,95.76656103134155,0.0004565715789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,82,8.2,12,5,3.25,4.25,0.9908564814814816,0.0425,1,4.25,0.9908564814814816,0.0425,3.25,216,708682768404,100,71.42921829223633,71.42921829223633,127.41288876533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,112,11.2,12,5,5.333333333333333,4.583333333333333,0.9801851851851852,0.04583333333333333,1,4.583333333333333,0.9801851851851852,0.04583333333333333,5.333333333333333,221,708682768404,100,130.7080307006836,130.7080307006836,135.47949647903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,102,10.2,12,5,9.166666666666666,9.166666666666666,0.9826388888888888,0.09166666666666666,1,9.166666666666666,0.9826388888888888,0.09166666666666666,9.166666666666666,226,708682768404,100,187.33191633224487,187.33191633224487,187.336758852005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,81,8.1,12,5,3.5833333333333335,4.25,0.992337962962963,0.0425,1,4.25,0.992337962962963,0.0425,3.5833333333333335,156,708682768404,100,62.134357929229736,62.134357929229736,0.0005705356597900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,135,13.5,12,5,4.666666666666667,4.75,0.9798842592592591,0.0475,1,4.75,0.9798842592592591,0.0475,4.666666666666667,231,708682768404,100,138.17963004112244,138.17963004112244,138.18432021141052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,79,7.9,12,5,3.5833333333333335,4.166666666666667,0.980462962962963,0.041666666666666664,1,4.166666666666667,0.980462962962963,0.041666666666666664,3.5833333333333335,236,708682768404,100,131.90024828910828,131.90024828910828,131.9054355621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,104,10.4,12,6,3.5416666666666665,4.541666666666666,0.9870601851851852,0.04541666666666666,2,4.583333333333333,0.9935185185185184,0.04583333333333333,3.6666666666666665,171,708682768404,100,50.39550042152405,184.77553725242615,0.0005948543548583984,4.5,0.980601851851852,0.045,3.4166666666666665,172.0,247132414502.0,100.0,134.3800368309021,,,,,,,,,,,,,,,,,,,,,,,,
73,1,78,7.8,12,6,3.9583333333333335,4.208333333333334,0.988900462962963,0.042083333333333334,2,4.166666666666667,0.9841435185185186,0.041666666666666664,4.166666666666667,176,708682768404,100,104.90844082832336,167.73502445220947,0.0004944801330566406,4.25,0.9936574074074074,0.0425,3.75,177.0,247132414502.0,100.0,62.82658362388611,,,,,,,,,,,,,,,,,,,,,,,,
74,1,103,10.3,12,6,3.625,4.5,0.9824189814814814,0.045,2,4.5,0.9818287037037036,0.045,3.3333333333333335,241,708682768404,100,141.498920917511,275.94442772865295,148.320374250412,4.5,0.9830092592592592,0.045,3.9166666666666665,242.0,247132414502.0,100.0,134.44550681114197,,,,,,,,,,,,,,,,,,,,,,,,
75,1,65,6.5,12,6,3.708333333333333,4.0,0.9906018518518518,0.04,2,4.0,0.9912037037037036,0.04,3.75,246,708682768404,100,64.23726987838745,164.9548008441925,116.4027042388916,4.0,0.99,0.04,3.6666666666666665,247.0,247132414502.0,100.0,100.71753096580505,,,,,,,,,,,,,,,,,,,,,,,,
76,1,114,11.4,12,6,3.25,4.583333333333333,0.9780787037037035,0.04583333333333333,2,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,274.8950912952423,0.0005712509155273438,4.583333333333333,0.979699074074074,0.04583333333333333,3.8333333333333335,42.0,247132414502.0,100.0,137.4478418827057,,,,,,,,,,,,,,,,,,,,,,,,
77,1,114,11.4,12,6,3.25,4.583333333333333,0.9780787037037035,0.04583333333333333,2,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,274.8950912952423,0.00048542022705078125,4.583333333333333,0.979699074074074,0.04583333333333333,3.8333333333333335,42.0,247132414502.0,100.0,137.4478418827057,,,,,,,,,,,,,,,,,,,,,,,,
78,1,84,8.4,12,6,4.458333333333334,4.291666666666666,0.9860300925925927,0.04291666666666667,2,4.25,0.984074074074074,0.0425,4.666666666666667,251,708682768404,100,106.81711459159851,197.06586170196533,138.58995246887207,4.333333333333333,0.9879861111111112,0.043333333333333335,4.25,252.0,247132414502.0,100.0,90.24874711036682,,,,,,,,,,,,,,,,,,,,,,,,
79,1,79,7.9,12,6,3.541666666666667,4.208333333333334,0.9856250000000001,0.042083333333333334,2,4.166666666666667,0.980462962962963,0.041666666666666664,3.5833333333333335,236,708682768404,100,131.90024828910828,194.2601056098938,0.0005967617034912109,4.25,0.9907870370370372,0.0425,3.5,237.0,247132414502.0,100.0,62.35985732078552,,,,,,,,,,,,,,,,,,,,,,,,
80,1,89,8.9,12,6,4.291666666666666,4.333333333333333,0.982951388888889,0.043333333333333335,2,4.333333333333333,0.9853472222222224,0.043333333333333335,4.083333333333333,256,708682768404,100,87.60334944725037,223.06702184677124,135.47037148475647,4.333333333333333,0.9805555555555556,0.043333333333333335,4.5,257.0,247132414502.0,100.0,135.46367239952087,,,,,,,,,,,,,,,,,,,,,,,,
81,2,113,11.3,12,6,7.958333333333334,9.333333333333332,0.9844849537037037,0.09333333333333332,2,9.416666666666666,0.9869907407407406,0.09416666666666666,7.166666666666667,261,708682768404,100,178.4478724002838,386.2983133792877,229.97825694084167,9.25,0.9819791666666668,0.0925,8.75,262.0,247132414502.0,100.0,207.8504409790039,,,,,,,,,,,,,,,,,,,,,,,,
82,1,82,8.2,12,6,3.583333333333333,4.25,0.9856712962962964,0.0425,2,4.25,0.9908564814814816,0.0425,3.25,216,708682768404,100,71.42921829223633,198.83586835861206,0.0005714893341064453,4.25,0.9804861111111112,0.0425,3.9166666666666665,217.0,247132414502.0,100.0,127.40665006637573,,,,,,,,,,,,,,,,,,,,,,,,
83,1,135,13.5,12,6,4.541666666666667,4.75,0.9799189814814814,0.0475,2,4.75,0.9798842592592591,0.0475,4.666666666666667,231,708682768404,100,138.17963004112244,260.6597635746002,0.0005819797515869141,4.75,0.9799537037037036,0.0475,4.416666666666667,232.0,247132414502.0,100.0,122.48013353347778,,,,,,,,,,,,,,,,,,,,,,,,
84,1,79,7.9,12,7,3.541666666666667,4.208333333333334,0.9856250000000001,0.042083333333333334,2,4.166666666666667,0.980462962962963,0.041666666666666664,3.5833333333333335,236,708682768404,100,131.90024828910828,194.2601056098938,0.0004699230194091797,4.25,0.9907870370370372,0.0425,3.5,237.0,247132414502.0,100.0,62.35985732078552,,,,,,,,,,,,,,,,,,,,,,,,
85,1,87,8.7,12,7,4.166666666666667,4.333333333333333,0.988912037037037,0.043333333333333335,2,4.333333333333333,0.9913888888888888,0.043333333333333335,4.916666666666667,266,708682768404,100,89.98465323448181,186.79053664207458,111.9006736278534,4.333333333333333,0.9864351851851852,0.043333333333333335,3.4166666666666665,267.0,247132414502.0,100.0,96.80588340759277,,,,,,,,,,,,,,,,,,,,,,,,
86,1,104,10.4,12,7,3.5416666666666665,4.541666666666666,0.9870601851851852,0.04541666666666666,2,4.583333333333333,0.9935185185185184,0.04583333333333333,3.6666666666666665,171,708682768404,100,50.39550042152405,184.77553725242615,0.0005724430084228516,4.5,0.980601851851852,0.045,3.4166666666666665,172.0,247132414502.0,100.0,134.3800368309021,,,,,,,,,,,,,,,,,,,,,,,,
87,1,114,11.4,12,7,3.25,4.583333333333333,0.9780787037037035,0.04583333333333333,2,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,274.8950912952423,0.0004830360412597656,4.583333333333333,0.979699074074074,0.04583333333333333,3.8333333333333335,42.0,247132414502.0,100.0,137.4478418827057,,,,,,,,,,,,,,,,,,,,,,,,
88,1,91,9.1,12,7,3.875,4.375,0.9851504629629628,0.04375,2,4.333333333333333,0.979537037037037,0.043333333333333335,4.0,271,708682768404,100,137.91820120811462,197.82226729393005,137.92392110824585,4.416666666666667,0.9907638888888888,0.04416666666666667,3.75,272.0,247132414502.0,100.0,59.90406608581543,,,,,,,,,,,,,,,,,,,,,,,,
