,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,58,5.8,12,7,3.0416666666666665,3.875,0.9856134259259259,0.03875,2,3.9166666666666665,0.9901851851851852,0.03916666666666667,2.9166666666666665,264,293597788666,100,89.95211935043335,220.32913827896118,0.00047016143798828125,3.8333333333333335,0.9810416666666668,0.03833333333333333,3.1666666666666665,260.0,809132025421.0,100.0,130.37701892852783,,,,,,,,,,,,,,,,,,,,,,,,
89,1,72,7.2,12,7,3.375,4.166666666666667,0.986087962962963,0.041666666666666664,2,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,229,293597788666,100,148.06212854385376,200.6551604270935,0.00043272972106933594,4.166666666666667,0.9948611111111112,0.041666666666666664,2.5,225.0,809132025421.0,100.0,52.593031883239746,,,,,,,,,,,,,,,,,,,,,,,,
90,1,41,4.1,12,7,3.208333333333333,3.458333333333333,0.9893402777777778,0.034583333333333334,2,3.5,0.9933796296296296,0.035,3.5,269,293597788666,100,65.47674870491028,171.9783787727356,142.196044921875,3.4166666666666665,0.985300925925926,0.034166666666666665,2.9166666666666665,265.0,809132025421.0,100.0,106.50163006782532,,,,,,,,,,,,,,,,,,,,,,,,
91,1,50,5.0,12,7,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0005805492401123047,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
92,1,176,17.6,12,7,4.416666666666666,5.041666666666666,0.9893055555555557,0.050416666666666665,2,5.083333333333333,0.9906944444444444,0.050833333333333335,4.25,219,293597788666,100,57.19895005226135,124.13460659980774,0.0004944801330566406,5.0,0.9879166666666668,0.05,4.583333333333333,215.0,809132025421.0,100.0,66.93565654754639,,,,,,,,,,,,,,,,,,,,,,,,
93,1,40,4.0,12,7,2.833333333333333,3.4166666666666665,0.9909375,0.034166666666666665,2,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,274,293597788666,100,100.20714735984802,166.43256545066833,194.56933498382568,3.4166666666666665,0.992199074074074,0.034166666666666665,2.5,270.0,809132025421.0,100.0,66.22541809082031,,,,,,,,,,,,,,,,,,,,,,,,
94,1,174,17.4,12,7,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.0005788803100585938,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
95,1,166,16.6,12,7,4.416666666666667,4.958333333333334,0.9810995370370371,0.04958333333333333,2,5.0,0.9822222222222222,0.05,3.9166666666666665,279,293597788666,100,114.4429726600647,238.5848903656006,145.64526987075806,4.916666666666667,0.979976851851852,0.049166666666666664,4.916666666666667,275.0,809132025421.0,100.0,124.14191770553589,,,,,,,,,,,,,,,,,,,,,,,,
96,1,43,4.3,12,8,2.958333333333333,3.5,0.9876967592592591,0.035,2,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,126.08892464637756,221.3247880935669,127.55789589881897,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,95.23586344718933,,,,,,,,,,,,,,,,,,,,,,,,
97,1,180,18.0,12,8,4.541666666666666,5.041666666666666,0.9860069444444444,0.050416666666666665,2,5.083333333333333,0.9875,0.050833333333333335,4.75,289,293597788666,100,69.17188763618469,165.51341485977173,146.66896724700928,5.0,0.9845138888888888,0.05,4.333333333333333,285.0,809132025421.0,100.0,96.34152722358704,,,,,,,,,,,,,,,,,,,,,,,,
98,1,66,6.6,12,8,2.9166666666666665,4.041666666666666,0.9842708333333334,0.04041666666666667,2,4.083333333333333,0.985925925925926,0.04083333333333333,2.6666666666666665,184,293597788666,100,101.45094060897827,244.48110342025757,0.0005645751953125,4.0,0.9826157407407408,0.04,3.1666666666666665,180.0,809132025421.0,100.0,143.0301628112793,,,,,,,,,,,,,,,,,,,,,,,,
99,1,38,3.8,12,8,2.458333333333333,3.3333333333333335,0.983912037037037,0.03333333333333333,2,3.3333333333333335,0.980324074074074,0.03333333333333333,2.25,294,293597788666,100,134.56808304786682,236.00429725646973,134.58032989501953,3.3333333333333335,0.9875,0.03333333333333333,2.6666666666666665,290.0,809132025421.0,100.0,101.4362142086029,,,,,,,,,,,,,,,,,,,,,,,,
100,1,67,6.7,12,8,2.958333333333333,4.083333333333333,0.986550925925926,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,197.65767216682434,0.0005691051483154297,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,50.0,809132025421.0,100.0,69.9689085483551,,,,,,,,,,,,,,,,,,,,,,,,
101,1,50,5.0,12,8,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0004818439483642578,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
102,1,174,17.4,12,8,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.0005819797515869141,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
103,2,66,6.6,12,8,6.833333333333334,8.083333333333334,0.9908217592592592,0.08083333333333333,2,8.083333333333334,0.9892013888888889,0.08083333333333333,7.0,299,293597788666,100,156.0824613571167,288.90642499923706,193.51031637191772,8.083333333333334,0.9924421296296295,0.08083333333333333,6.666666666666667,295.0,809132025421.0,100.0,132.82396364212036,,,,,,,,,,,,,,,,,,,,,,,,
104,1,25,2.5,12,8,2.541666666666667,2.6666666666666665,0.985289351851852,0.02666666666666667,2,2.6666666666666665,0.9833564814814816,0.02666666666666667,2.5833333333333335,304,293597788666,100,139.56265902519226,244.55781745910645,139.63438725471497,2.6666666666666665,0.9872222222222222,0.02666666666666667,2.5,300.0,809132025421.0,100.0,104.99515843391418,,,,,,,,,,,,,,,,,,,,,,,,
105,1,50,5.0,12,8,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0005686283111572266,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
106,1,40,4.0,12,8,2.833333333333333,3.4166666666666665,0.9909375,0.034166666666666665,2,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,274,293597788666,100,100.20714735984802,166.43256545066833,0.00048470497131347656,3.4166666666666665,0.992199074074074,0.034166666666666665,2.5,270.0,809132025421.0,100.0,66.22541809082031,,,,,,,,,,,,,,,,,,,,,,,,
107,1,52,5.2,12,8,3.25,3.75,0.9848263888888888,0.0375,2,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,225.6315414905548,0.0004646778106689453,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,,,,,,,,,,,,,,,,,,,,,,,,
108,1,156,15.6,12,9,4.708333333333333,4.958333333333334,0.9910300925925926,0.04958333333333333,2,5.0,0.9918055555555556,0.05,4.333333333333333,309,293597788666,100,49.517390727996826,116.06023788452148,123.22712254524231,4.916666666666667,0.9902546296296296,0.049166666666666664,5.083333333333333,305.0,809132025421.0,100.0,66.54284715652466,,,,,,,,,,,,,,,,,,,,,,,,
109,1,45,4.5,12,9,3.0,3.5833333333333335,0.9905671296296296,0.035833333333333335,2,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,244,293597788666,100,92.443608045578,158.91915321350098,0.000560760498046875,3.5833333333333335,0.9918287037037036,0.035833333333333335,3.5833333333333335,240.0,809132025421.0,100.0,66.47554516792297,,,,,,,,,,,,,,,,,,,,,,,,
110,1,67,6.7,12,9,2.958333333333333,4.083333333333333,0.986550925925926,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,197.65767216682434,0.0004885196685791016,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,50.0,809132025421.0,100.0,69.9689085483551,,,,,,,,,,,,,,,,,,,,,,,,
111,1,39,3.9,12,9,3.041666666666667,3.375,0.9851273148148147,0.03375,2,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.75,314,293597788666,100,77.12522387504578,236.18310713768005,159.06192421913147,3.3333333333333335,0.9763888888888888,0.03333333333333333,2.3333333333333335,310.0,809132025421.0,100.0,159.05788326263428,,,,,,,,,,,,,,,,,,,,,,,,
112,1,50,5.0,12,9,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0005633831024169922,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
113,1,38,3.8,12,9,2.458333333333333,3.3333333333333335,0.983912037037037,0.03333333333333333,2,3.3333333333333335,0.980324074074074,0.03333333333333333,2.25,294,293597788666,100,134.56808304786682,236.00429725646973,0.000484466552734375,3.3333333333333335,0.9875,0.03333333333333333,2.6666666666666665,290.0,809132025421.0,100.0,101.4362142086029,,,,,,,,,,,,,,,,,,,,,,,,
114,1,50,5.0,12,9,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0004668235778808594,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
115,1,72,7.2,12,9,3.375,4.166666666666667,0.986087962962963,0.041666666666666664,2,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,229,293597788666,100,148.06212854385376,200.6551604270935,0.00045108795166015625,4.166666666666667,0.9948611111111112,0.041666666666666664,2.5,225.0,809132025421.0,100.0,52.593031883239746,,,,,,,,,,,,,,,,,,,,,,,,
116,1,60,6.0,12,9,2.7083333333333335,3.9166666666666665,0.9857638888888889,0.03916666666666667,2,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,319,293597788666,100,141.18896746635437,214.89967679977417,141.20204281806946,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,315.0,809132025421.0,100.0,73.7107093334198,,,,,,,,,,,,,,,,,,,,,,,,
117,1,37,3.7,12,9,3.3333333333333335,3.3333333333333335,0.9930439814814815,0.03333333333333333,2,3.3333333333333335,0.991712962962963,0.03333333333333333,3.5833333333333335,324,293597788666,100,67.85420179367065,135.05074501037598,127.75678849220276,3.3333333333333335,0.994375,0.03333333333333333,3.0833333333333335,320.0,809132025421.0,100.0,67.19654321670532,,,,,,,,,,,,,,,,,,,,,,,,
118,1,174,17.4,12,9,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.0005705356597900391,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
119,1,184,18.4,12,9,4.041666666666666,5.041666666666666,0.9828935185185186,0.050416666666666665,2,5.083333333333333,0.9844444444444445,0.050833333333333335,3.25,329,293597788666,100,103.22130465507507,225.393404006958,122.17638540267944,5.0,0.9813425925925926,0.05,4.833333333333333,325.0,809132025421.0,100.0,122.17209935188293,,,,,,,,,,,,,,,,,,,,,,,,
120,1,52,5.2,12,10,3.3333333333333335,3.75,0.9844135802469135,0.0375,3,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,346.29926228523254,0.0005793571472167969,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,3.75,0.9835879629629628,0.0375,3.5,158.0,633356605068.0,100.0,120.66772079467773,,,,,,,,,,,,,,,,
121,1,31,3.1,12,10,2.7777777777777772,3.0,0.9888734567901234,0.03,3,3.0,0.9884722222222222,0.03,1.6666666666666667,334,293597788666,100,107.05548310279846,307.37834453582764,125.26618933677673,3.0,0.9843287037037036,0.03,3.1666666666666665,330.0,809132025421.0,100.0,122.82786965370178,3.0,0.9938194444444444,0.03,3.5,333.0,633356605068.0,100.0,77.49499177932739,,,,,,,,,,,,,,,,
122,1,49,4.9,12,10,2.9444444444444446,3.694444444444444,0.9917283950617285,0.036944444444444446,3,3.75,0.9958564814814816,0.0375,2.5833333333333335,339,293597788666,100,64.92447257041931,244.04229474067688,105.11536431312561,3.6666666666666665,0.991226851851852,0.03666666666666667,3.1666666666666665,335.0,809132025421.0,100.0,74.01376438140869,3.6666666666666665,0.9881018518518518,0.03666666666666667,3.0833333333333335,338.0,633356605068.0,100.0,105.10405778884888,,,,,,,,,,,,,,,,
123,1,25,2.5,12,10,2.611111111111111,2.6666666666666665,0.9842052469135804,0.02666666666666667,3,2.6666666666666665,0.9833564814814816,0.02666666666666667,2.5833333333333335,304,293597788666,100,139.56265902519226,384.18150520324707,0.0005548000335693359,2.6666666666666665,0.9872222222222222,0.02666666666666667,2.5,300.0,809132025421.0,100.0,104.99515843391418,2.6666666666666665,0.982037037037037,0.02666666666666667,2.75,303.0,633356605068.0,100.0,139.62368774414062,,,,,,,,,,,,,,,,
124,1,50,5.0,12,10,2.805555555555556,3.694444444444444,0.9842361111111111,0.036944444444444446,3,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,340.4622275829315,0.00048279762268066406,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.92754912376404,,,,,,,,,,,,,,,,
125,1,38,3.8,12,10,2.472222222222222,3.3333333333333335,0.9860416666666666,0.03333333333333333,3,3.3333333333333335,0.980324074074074,0.03333333333333333,2.25,294,293597788666,100,134.56808304786682,328.24161100387573,0.00043392181396484375,3.3333333333333335,0.9875,0.03333333333333333,2.6666666666666665,290.0,809132025421.0,100.0,101.4362142086029,3.3333333333333335,0.990300925925926,0.03333333333333333,2.5,293.0,633356605068.0,100.0,92.237313747406,,,,,,,,,,,,,,,,
126,1,50,5.0,12,10,2.805555555555556,3.694444444444444,0.9842361111111111,0.036944444444444446,3,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,340.4622275829315,0.0004506111145019531,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.92754912376404,,,,,,,,,,,,,,,,
127,1,46,4.6,12,10,2.8333333333333335,3.5833333333333335,0.9870910493827161,0.035833333333333335,3,3.5833333333333335,0.9808333333333332,0.035833333333333335,2.5833333333333335,344,293597788666,100,143.7897391319275,322.21460914611816,143.8037133216858,3.5833333333333335,0.9875462962962964,0.035833333333333335,2.6666666666666665,340.0,809132025421.0,100.0,104.4813072681427,3.5833333333333335,0.9928935185185184,0.035833333333333335,3.25,343.0,633356605068.0,100.0,73.94356274604797,,,,,,,,,,,,,,,,
128,1,174,17.4,12,10,4.222222222222221,5.027777777777778,0.9855324074074074,0.050277777777777775,3,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,247.85072231292725,0.0005784034729003906,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,5.083333333333333,0.9911805555555556,0.050833333333333335,4.0,203.0,633356605068.0,100.0,58.17940664291382,,,,,,,,,,,,,,,,
129,1,67,6.7,12,10,3.4166666666666665,4.083333333333333,0.9860956790123457,0.04083333333333333,3,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,308.35658144950867,0.0004909038543701172,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,50.0,809132025421.0,100.0,69.9689085483551,4.083333333333333,0.9851851851851852,0.04083333333333333,4.333333333333333,53.0,633356605068.0,100.0,110.69890928268433,,,,,,,,,,,,,,,,
130,1,72,7.2,12,10,3.3333333333333335,4.166666666666667,0.9846064814814813,0.041666666666666664,3,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,229,293597788666,100,148.06212854385376,322.54378604888916,0.0004696846008300781,4.166666666666667,0.9948611111111112,0.041666666666666664,2.5,225.0,809132025421.0,100.0,52.593031883239746,4.166666666666667,0.9816435185185184,0.041666666666666664,3.25,228.0,633356605068.0,100.0,121.88862562179565,,,,,,,,,,,,,,,,
131,1,44,4.4,12,10,3.0277777777777772,3.555555555555556,0.9914969135802468,0.035555555555555556,3,3.5833333333333335,0.9908796296296296,0.035833333333333335,2.6666666666666665,349,293597788666,100,83.3098692893982,241.74593257904053,108.73389029502869,3.5833333333333335,0.9938425925925926,0.035833333333333335,2.75,345.0,809132025421.0,100.0,83.17243957519531,3.5,0.9897685185185184,0.035,3.6666666666666665,348.0,633356605068.0,100.0,75.26362371444702,,,,,,,,,,,,,,,,
132,1,21,2.1,12,11,2.277777777777778,2.472222222222222,0.9923842592592592,0.02472222222222222,3,2.5,0.9951388888888888,0.025,2.0833333333333335,354,293597788666,100,69.95396661758423,247.23636531829834,117.02175498008728,2.4166666666666665,0.9859953703703704,0.024166666666666666,2.5833333333333335,350.0,809132025421.0,100.0,117.01706862449646,2.5,0.9960185185185184,0.025,2.1666666666666665,353.0,633356605068.0,100.0,60.26533007621765,,,,,,,,,,,,,,,,
133,1,25,2.5,12,11,2.611111111111111,2.6666666666666665,0.9842052469135804,0.02666666666666667,3,2.6666666666666665,0.9833564814814816,0.02666666666666667,2.5833333333333335,304,293597788666,100,139.56265902519226,384.18150520324707,0.0005848407745361328,2.6666666666666665,0.9872222222222222,0.02666666666666667,2.5,300.0,809132025421.0,100.0,104.99515843391418,2.6666666666666665,0.982037037037037,0.02666666666666667,2.75,303.0,633356605068.0,100.0,139.62368774414062,,,,,,,,,,,,,,,,
134,1,21,2.1,12,11,2.277777777777778,2.472222222222222,0.9923842592592592,0.02472222222222222,3,2.5,0.9951388888888888,0.025,2.0833333333333335,354,293597788666,100,69.95396661758423,247.23636531829834,0.0004875659942626953,2.4166666666666665,0.9859953703703704,0.024166666666666666,2.5833333333333335,350.0,809132025421.0,100.0,117.01706862449646,2.5,0.9960185185185184,0.025,2.1666666666666665,353.0,633356605068.0,100.0,60.26533007621765,,,,,,,,,,,,,,,,
135,1,25,2.5,12,11,2.611111111111111,2.6666666666666665,0.9842052469135804,0.02666666666666667,3,2.6666666666666665,0.9833564814814816,0.02666666666666667,2.5833333333333335,304,293597788666,100,139.56265902519226,384.18150520324707,0.0004436969757080078,2.6666666666666665,0.9872222222222222,0.02666666666666667,2.5,300.0,809132025421.0,100.0,104.99515843391418,2.6666666666666665,0.982037037037037,0.02666666666666667,2.75,303.0,633356605068.0,100.0,139.62368774414062,,,,,,,,,,,,,,,,
136,1,174,17.4,12,11,4.222222222222221,5.027777777777778,0.9855324074074074,0.050277777777777775,3,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,247.85072231292725,0.0004100799560546875,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,5.083333333333333,0.9911805555555556,0.050833333333333335,4.0,203.0,633356605068.0,100.0,58.17940664291382,,,,,,,,,,,,,,,,
137,1,76,7.6,12,11,3.722222222222222,4.222222222222222,0.9841280864197532,0.042222222222222223,3,4.25,0.9851851851851852,0.0425,3.6666666666666665,359,293597788666,100,98.92712497711182,324.42013716697693,158.5330662727356,4.166666666666667,0.9790277777777778,0.041666666666666664,3.6666666666666665,355.0,809132025421.0,100.0,143.70546770095825,4.25,0.9881712962962964,0.0425,3.8333333333333335,358.0,633356605068.0,100.0,81.78754448890686,,,,,,,,,,,,,,,,
138,1,50,5.0,12,11,2.805555555555556,3.694444444444444,0.9842361111111111,0.036944444444444446,3,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,340.4622275829315,0.0005447864532470703,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.92754912376404,,,,,,,,,,,,,,,,
139,1,38,3.8,12,11,2.472222222222222,3.3333333333333335,0.9860416666666666,0.03333333333333333,3,3.3333333333333335,0.980324074074074,0.03333333333333333,2.25,294,293597788666,100,134.56808304786682,328.24161100387573,0.0004928112030029297,3.3333333333333335,0.9875,0.03333333333333333,2.6666666666666665,290.0,809132025421.0,100.0,101.4362142086029,3.3333333333333335,0.990300925925926,0.03333333333333333,2.5,293.0,633356605068.0,100.0,92.237313747406,,,,,,,,,,,,,,,,
140,1,62,6.2,12,11,3.277777777777778,3.972222222222222,0.9864969135802469,0.03972222222222222,3,4.0,0.9855324074074074,0.04,3.0833333333333335,364,293597788666,100,111.16675186157227,311.354439496994,126.01207375526428,3.9166666666666665,0.9814814814814816,0.03916666666666667,3.3333333333333335,360.0,809132025421.0,100.0,126.007643699646,4.0,0.992476851851852,0.04,3.4166666666666665,363.0,633356605068.0,100.0,74.18004393577576,,,,,,,,,,,,,,,,
141,1,174,17.4,12,11,4.222222222222221,5.027777777777778,0.9855324074074074,0.050277777777777775,3,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,247.85072231292725,0.0005729198455810547,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,5.083333333333333,0.9911805555555556,0.050833333333333335,4.0,203.0,633356605068.0,100.0,58.17940664291382,,,,,,,,,,,,,,,,
142,1,174,17.4,12,11,4.222222222222221,5.027777777777778,0.9855324074074074,0.050277777777777775,3,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,247.85072231292725,0.0004887580871582031,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,5.083333333333333,0.9911805555555556,0.050833333333333335,4.0,203.0,633356605068.0,100.0,58.17940664291382,,,,,,,,,,,,,,,,
143,2,40,4.0,12,11,5.638888888888888,6.666666666666667,0.9874922839506173,0.06666666666666667,3,6.666666666666667,0.9903935185185184,0.06666666666666667,5.083333333333333,369,293597788666,100,153.88180923461914,568.223527431488,242.3234658241272,6.583333333333333,0.9863888888888889,0.06583333333333333,6.583333333333333,365.0,809132025421.0,100.0,205.36813044548035,6.75,0.9856944444444444,0.0675,5.25,368.0,633356605068.0,100.0,208.97358775138855,,,,,,,,,,,,,,,,
144,1,45,4.5,12,12,3.027777777777778,3.555555555555556,0.9872916666666667,0.035555555555555556,3,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,244,293597788666,100,92.443608045578,294.05393958091736,0.0005841255187988281,3.5833333333333335,0.9918287037037036,0.035833333333333335,3.5833333333333335,240.0,809132025421.0,100.0,66.47554516792297,3.5,0.9807407407407408,0.035,3.0833333333333335,243.0,633356605068.0,100.0,135.13478636741638,,,,,,,,,,,,,,,,
145,1,39,3.9,12,12,2.75,3.361111111111111,0.9866975308641975,0.03361111111111111,3,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.75,314,293597788666,100,77.12522387504578,321.24160385131836,0.0004937648773193359,3.3333333333333335,0.9763888888888888,0.03333333333333333,2.3333333333333335,310.0,809132025421.0,100.0,159.05788326263428,3.3333333333333335,0.989837962962963,0.03333333333333333,2.1666666666666665,313.0,633356605068.0,100.0,85.0584967136383,,,,,,,,,,,,,,,,
146,1,52,5.2,12,12,3.3333333333333335,3.75,0.9844135802469135,0.0375,3,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,346.29926228523254,0.0004744529724121094,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,3.75,0.9835879629629628,0.0375,3.5,158.0,633356605068.0,100.0,120.66772079467773,,,,,,,,,,,,,,,,
147,1,13,1.3,12,12,1.527777777777778,1.861111111111111,0.990108024691358,0.01861111111111111,3,1.9166666666666667,0.9855787037037036,0.019166666666666665,1.1666666666666667,374,293597788666,100,132.10170459747314,330.9686243534088,132.11629462242126,1.8333333333333333,0.989537037037037,0.018333333333333333,1.4166666666666667,370.0,809132025421.0,100.0,124.97855615615845,1.8333333333333333,0.9952083333333334,0.018333333333333333,2.0,373.0,633356605068.0,100.0,73.88836359977722,,,,,,,,,,,,,,,,
148,1,45,4.5,12,12,3.027777777777778,3.555555555555556,0.9872916666666667,0.035555555555555556,3,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,244,293597788666,100,92.443608045578,294.05393958091736,0.0006136894226074219,3.5833333333333335,0.9918287037037036,0.035833333333333335,3.5833333333333335,240.0,809132025421.0,100.0,66.47554516792297,3.5,0.9807407407407408,0.035,3.0833333333333335,243.0,633356605068.0,100.0,135.13478636741638,,,,,,,,,,,,,,,,
149,1,166,16.6,12,12,4.722222222222222,4.972222222222222,0.9809567901234568,0.04972222222222222,3,5.0,0.9822222222222222,0.05,3.9166666666666665,279,293597788666,100,114.4429726600647,361.96840929985046,0.0004930496215820312,4.916666666666667,0.979976851851852,0.049166666666666664,4.916666666666667,275.0,809132025421.0,100.0,124.14191770553589,5.0,0.9806712962962963,0.05,5.333333333333333,278.0,633356605068.0,100.0,123.38351893424988,,,,,,,,,,,,,,,,
150,1,52,5.2,12,12,3.3333333333333335,3.75,0.9844135802469135,0.0375,3,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,346.29926228523254,0.00047326087951660156,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,3.75,0.9835879629629628,0.0375,3.5,158.0,633356605068.0,100.0,120.66772079467773,,,,,,,,,,,,,,,,
151,1,26,2.6,12,12,2.1666666666666665,2.75,0.9909413580246914,0.0275,3,2.75,0.9927777777777778,0.0275,2.0,379,293597788666,100,88.78616547584534,299.6811897754669,224.22535014152527,2.75,0.9946527777777778,0.0275,2.6666666666666665,375.0,809132025421.0,100.0,81.32001519203186,2.75,0.9853935185185184,0.0275,1.8333333333333333,378.0,633356605068.0,100.0,129.57500910758972,,,,,,,,,,,,,,,,
