,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
41,4,171,17.1,12,3,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,395.5535788536072,395.5535788536072,0.0006303787231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,3.6666666666666665,4.583333333333333,0.9913888888888888,0.04583333333333333,1,4.583333333333333,0.9913888888888888,0.04583333333333333,3.6666666666666665,155,677180995421,100,51.032100200653076,51.032100200653076,152.6624732017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,12,3,2.5,2.9166666666666665,0.9948611111111112,0.029166666666666667,1,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,160,677180995421,100,69.72118902206421,69.72118902206421,222.68264532089233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,25,2.5,12,3,4.5,5.333333333333333,0.9882407407407406,0.05333333333333334,1,5.333333333333333,0.9882407407407406,0.05333333333333334,4.5,165,677180995421,100,205.59805583953857,205.59805583953857,270.200763463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,11,1.1,12,3,3.0,5.0,0.9841280864197531,0.05,1,5.0,0.9841280864197531,0.05,3.0,110,677180995421,100,403.21952176094055,403.21952176094055,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,12,3,1.0833333333333333,2.0,0.9946527777777778,0.02,1,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.20657777786255,91.20657777786255,241.0918412208557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,133,13.3,12,3,3.1666666666666665,4.75,0.9810416666666668,0.0475,1,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,111.39796996116638,111.39796996116638,0.0006546974182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,32,3.2,12,4,5.916666666666667,6.083333333333333,0.9883912037037037,0.060833333333333336,1,6.083333333333333,0.9883912037037037,0.060833333333333336,5.916666666666667,175,677180995421,100,206.73711514472961,206.73711514472961,331.48638820648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,177,17.7,12,4,5.583333333333333,5.0,0.983425925925926,0.05,1,5.0,0.983425925925926,0.05,5.583333333333333,180,677180995421,100,94.13280463218689,94.13280463218689,130.5768973827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,39,3.9,12,4,3.0,3.25,0.9839583333333334,0.0325,1,3.25,0.9839583333333334,0.0325,3.0,185,677180995421,100,121.63168716430664,121.63168716430664,175.65186834335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,14,1.4,12,4,1.6666666666666667,1.8333333333333333,0.986550925925926,0.018333333333333333,1,1.8333333333333333,0.986550925925926,0.018333333333333333,1.6666666666666667,190,677180995421,100,134.96686792373657,134.96686792373657,259.73562932014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,183,18.3,12,4,16.083333333333332,20.333333333333332,0.9828761574074074,0.20333333333333334,1,20.333333333333332,0.9828761574074074,0.20333333333333334,16.083333333333332,195,677180995421,100,349.5620746612549,349.5620746612549,349.56539821624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,166,16.6,12,4,17.916666666666668,20.0,0.9793981481481482,0.2,1,20.0,0.9793981481481482,0.2,17.916666666666668,200,677180995421,100,400.1900029182434,400.1900029182434,400.1934697628021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,16,1.6,12,4,1.0833333333333333,2.0,0.9946527777777778,0.02,1,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.20657777786255,91.20657777786255,0.000640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,33,3.3,12,4,2.5,3.0,0.9903703703703703,0.03,1,3.0,0.9903703703703703,0.03,2.5,205,677180995421,100,99.9741051197052,99.9741051197052,99.97747206687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,33,3.3,12,4,2.5,3.0,0.9903703703703703,0.03,1,3.0,0.9903703703703703,0.03,2.5,205,677180995421,100,99.9741051197052,99.9741051197052,0.0006325244903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,34,3.4,12,4,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.5989122390747,110.5989122390747,0.00048470497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,171,17.1,12,4,13.416666666666666,15.166666666666666,0.9848842592592594,0.15166666666666667,1,15.166666666666666,0.9848842592592594,0.15166666666666667,13.416666666666666,210,677180995421,100,221.68423008918762,221.68423008918762,344.43886828422546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,153,15.3,12,4,18.166666666666668,19.916666666666668,0.9869965277777778,0.19916666666666666,1,19.916666666666668,0.9869965277777778,0.19916666666666666,18.166666666666668,215,677180995421,100,234.7156376838684,234.7156376838684,329.3947751522064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,12,5,1.5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,102.79262065887451,102.79262065887451,0.0006248950958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,12,1.2,12,5,1.5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,102.79262065887451,102.79262065887451,0.0005171298980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,12,5,1.0833333333333333,1.5,0.9928935185185184,0.015,1,1.5,0.9928935185185184,0.015,1.0833333333333333,220,677180995421,100,94.12759017944336,94.12759017944336,176.21752786636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,131,13.1,12,5,4.0,4.75,0.9839583333333334,0.0475,1,4.75,0.9839583333333334,0.0475,4.0,225,677180995421,100,95.86177015304565,95.86177015304565,136.40567588806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,171,17.1,12,5,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,395.5535788536072,395.5535788536072,0.00060272216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,27,2.7,12,5,2.0,2.75,0.9923611111111112,0.0275,1,2.75,0.9923611111111112,0.0275,2.0,230,677180995421,100,88.04148459434509,88.04148459434509,136.52655673027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,169,16.9,12,5,4.666666666666667,5.0,0.990462962962963,0.05,1,5.0,0.990462962962963,0.05,4.666666666666667,235,677180995421,100,59.12462615966797,59.12462615966797,136.16558647155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,18,1.8,12,5,7.416666666666667,9.25,0.9912847222222222,0.0925,1,9.25,0.9912847222222222,0.0925,7.416666666666667,240,677180995421,100,355.16157937049866,355.16157937049866,580.0835678577423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,12,1.2,12,5,1.5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,102.79262065887451,102.79262065887451,0.00057220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,16,1.6,12,5,1.0833333333333333,2.0,0.9946527777777778,0.02,1,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.20657777786255,91.20657777786255,0.0004801750183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,170,17.0,12,5,8.25,10.0,0.9794328703703704,0.1,1,10.0,0.9794328703703704,0.1,8.25,245,677180995421,100,203.15778732299805,203.15778732299805,229.89434170722961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,133,13.3,12,5,13.916666666666666,19.416666666666668,0.9841145833333332,0.19416666666666665,1,19.416666666666668,0.9841145833333332,0.19416666666666665,13.916666666666666,250,677180995421,100,335.70783734321594,335.70783734321594,335.82756519317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.2083333333333333,1.5833333333333335,0.9868402777777778,0.01583333333333333,2,1.5,0.9928935185185184,0.015,1.0833333333333333,220,677180995421,100,94.12759017944336,270.3298478126526,0.0005788803100585938,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,222.0,253458141302.0,100.0,176.20225763320923,,,,,,,,,,,,,,,,,,,,,,,,
73,2,34,3.4,12,6,5.125,6.291666666666666,0.9877199074074074,0.06291666666666668,2,6.25,0.9848842592592593,0.0625,5.166666666666667,255,677180995421,100,209.16405582427979,384.66152691841125,216.15800786018372,6.333333333333333,0.9905555555555556,0.06333333333333334,5.083333333333333,257.0,253458141302.0,100.0,175.49747109413147,,,,,,,,,,,,,,,,,,,,,,,,
74,3,17,1.7,12,6,5.833333333333333,6.5,0.9815547839506173,0.065,2,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,478.59848737716675,866.0461864471436,0.000732421875,6.416666666666667,0.9843132716049383,0.06416666666666666,6.083333333333333,77.0,253458141302.0,100.0,387.4476990699768,,,,,,,,,,,,,,,,,,,,,,,,
75,4,171,17.1,12,6,15.666666666666668,20.125,0.9818142361111111,0.20124999999999998,2,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,395.5535788536072,687.9952712059021,0.0004978179931640625,20.166666666666668,0.9852141203703704,0.20166666666666666,16.25,7.0,253458141302.0,100.0,292.4416923522949,,,,,,,,,,,,,,,,,,,,,,,,
76,1,165,16.5,12,6,4.875,5.0,0.9870601851851852,0.05,2,5.0,0.9922916666666668,0.05,4.166666666666667,260,677180995421,100,49.91358780860901,159.33462023735046,116.79767322540283,5.0,0.9818287037037036,0.05,5.583333333333333,262.0,253458141302.0,100.0,109.42103242874146,,,,,,,,,,,,,,,,,,,,,,,,
77,4,36,3.6,12,6,10.833333333333334,13.166666666666668,0.9863310185185185,0.13166666666666665,2,13.25,0.9847569444444444,0.1325,10.583333333333334,265,677180995421,100,413.2305908203125,781.1705937385559,413.23436403274536,13.083333333333334,0.9879050925925925,0.13083333333333333,11.083333333333334,267.0,253458141302.0,100.0,367.9400029182434,,,,,,,,,,,,,,,,,,,,,,,,
78,4,178,17.8,12,6,16.5,20.25,0.9825868055555556,0.2025,2,20.333333333333332,0.9839583333333334,0.20333333333333334,18.5,270,677180995421,100,329.854905128479,732.0942554473877,402.25624418258667,20.166666666666668,0.9812152777777777,0.20166666666666666,14.5,272.0,253458141302.0,100.0,402.2393503189087,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,12,6,1.2083333333333333,1.5833333333333335,0.9868402777777778,0.01583333333333333,2,1.5,0.9928935185185184,0.015,1.0833333333333333,220,677180995421,100,94.12759017944336,270.3298478126526,0.0006260871887207031,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,222.0,253458141302.0,100.0,176.20225763320923,,,,,,,,,,,,,,,,,,,,,,,,
80,5,168,16.8,12,6,20.375,25.125,0.9803564814814815,0.25125,2,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,466.9256465435028,903.8043119907379,0.00047326087951660156,25.083333333333332,0.9813101851851853,0.25083333333333335,19.833333333333332,87.0,253458141302.0,100.0,436.8786654472351,,,,,,,,,,,,,,,,,,,,,,,,
81,1,15,1.5,12,6,1.9583333333333335,2.0,0.9933449074074074,0.019999999999999997,2,1.9166666666666667,0.990925925925926,0.019166666666666665,1.3333333333333333,275,677180995421,100,117.94077515602112,188.6181926727295,126.27990555763245,2.0833333333333335,0.9957638888888888,0.020833333333333332,2.5833333333333335,277.0,253458141302.0,100.0,70.67741751670837,,,,,,,,,,,,,,,,,,,,,,,,
82,1,179,17.9,12,6,4.541666666666666,5.041666666666666,0.9847222222222223,0.050416666666666665,2,5.0,0.981574074074074,0.05,4.75,280,677180995421,100,100.28556704521179,177.2025282382965,100.40415811538696,5.083333333333333,0.9878703703703704,0.050833333333333335,4.333333333333333,282.0,253458141302.0,100.0,76.91696119308472,,,,,,,,,,,,,,,,,,,,,,,,
83,4,32,3.2,12,6,10.375,12.416666666666666,0.988058449074074,0.12416666666666666,2,12.416666666666666,0.988738425925926,0.12416666666666666,10.083333333333334,285,677180995421,100,347.5522677898407,732.4208931922913,384.87673020362854,12.416666666666666,0.9873784722222222,0.12416666666666666,10.666666666666666,287.0,253458141302.0,100.0,384.86862540245056,,,,,,,,,,,,,,,,,,,,,,,,
84,1,133,13.3,12,7,3.375,4.791666666666666,0.9828240740740741,0.04791666666666666,2,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,111.39796996116638,208.3992292881012,0.0006287097930908203,4.833333333333333,0.9846064814814814,0.04833333333333333,3.5833333333333335,17.0,253458141302.0,100.0,97.00125932693481,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.625,1.9166666666666665,0.9916319444444445,0.019166666666666665,2,1.8333333333333333,0.986550925925926,0.018333333333333333,1.6666666666666667,190,677180995421,100,134.96686792373657,207.06613326072693,0.00048542022705078125,2.0,0.996712962962963,0.02,1.5833333333333333,192.0,253458141302.0,100.0,72.09926533699036,,,,,,,,,,,,,,,,,,,,,,,,
86,3,163,16.3,12,7,11.0,15.083333333333332,0.9842554012345679,0.15083333333333332,2,15.166666666666666,0.9888348765432098,0.15166666666666667,10.666666666666666,290,677180995421,100,191.87361216545105,515.3144361972809,323.45770049095154,15.0,0.979675925925926,0.15,11.333333333333334,292.0,253458141302.0,100.0,323.44082403182983,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.2083333333333333,1.5833333333333335,0.9868402777777778,0.01583333333333333,2,1.5,0.9928935185185184,0.015,1.0833333333333333,220,677180995421,100,94.12759017944336,270.3298478126526,0.0006763935089111328,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,222.0,253458141302.0,100.0,176.20225763320923,,,,,,,,,,,,,,,,,,,,,,,,
