,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,2,29,2.9,12,7,5.083333333333334,5.791666666666666,0.9816493055555555,0.05791666666666667,2,5.833333333333333,0.9771990740740741,0.058333333333333334,5.5,303,246004124312,100,318.11930108070374,542.7291834354401,318.13863039016724,5.75,0.986099537037037,0.0575,4.666666666666667,301.0,238603274742.0,100.0,224.60988235473633,,,,,,,,,,,,,,,,,,,,,,,,
89,1,25,2.5,12,7,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,237.17202043533325,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,12,7,1.625,1.7916666666666667,0.9837268518518518,0.017916666666666664,2,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,308.31995606422424,283.5208566188812,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,,,,,,,,,,,,,,,,,,,,,,,,
91,3,26,2.6,12,7,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0005686283111572266,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
92,3,31,3.1,12,7,7.666666666666666,9.25,0.9833256172839506,0.0925,2,9.166666666666666,0.9818827160493827,0.09166666666666666,8.5,288,246004124312,100,381.10987758636475,716.6944310665131,0.0004856586456298828,9.333333333333334,0.9847685185185187,0.09333333333333334,6.833333333333333,286.0,238603274742.0,100.0,335.5845534801483,,,,,,,,,,,,,,,,,,,,,,,,
93,1,23,2.3,12,7,1.7083333333333335,2.5416666666666665,0.989537037037037,0.025416666666666667,2,2.6666666666666665,0.994699074074074,0.02666666666666667,1.3333333333333333,278,246004124312,100,77.57461094856262,215.4009222984314,0.0004763603210449219,2.4166666666666665,0.984375,0.024166666666666666,2.0833333333333335,276.0,238603274742.0,100.0,137.82631134986877,,,,,,,,,,,,,,,,,,,,,,,,
94,3,26,2.6,12,7,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0004515647888183594,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
95,1,15,1.5,12,7,1.875,1.9166666666666665,0.9879976851851853,0.019166666666666665,2,2.0,0.986851851851852,0.02,1.5833333333333333,318,246004124312,100,123.63306498527527,231.61613965034485,143.29822087287903,1.8333333333333333,0.9891435185185186,0.018333333333333333,2.1666666666666665,316.0,238603274742.0,100.0,107.98307466506958,,,,,,,,,,,,,,,,,,,,,,,,
96,1,69,6.9,12,8,3.125,4.125,0.9857175925925925,0.041249999999999995,2,4.166666666666667,0.980324074074074,0.041666666666666664,3.1666666666666665,323,246004124312,100,128.3107430934906,208.72941327095032,128.3218309879303,4.083333333333333,0.9911111111111112,0.04083333333333333,3.0833333333333335,321.0,238603274742.0,100.0,80.41867017745972,,,,,,,,,,,,,,,,,,,,,,,,
97,1,25,2.5,12,8,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,0.0005743503570556641,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
98,1,25,2.5,12,8,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,0.0004923343658447266,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
99,2,25,2.5,12,8,4.541666666666667,5.458333333333334,0.9938310185185185,0.05458333333333333,2,5.5,0.9944444444444445,0.055,5.416666666666667,263,246004124312,100,125.03593635559082,256.41269993782043,0.00047206878662109375,5.416666666666667,0.9932175925925926,0.05416666666666667,3.6666666666666665,261.0,238603274742.0,100.0,131.37676358222961,,,,,,,,,,,,,,,,,,,,,,,,
100,1,27,2.7,12,8,2.166666666666667,2.7916666666666665,0.9843981481481481,0.027916666666666666,2,2.9166666666666665,0.9865972222222222,0.029166666666666667,1.75,283,246004124312,100,103.54550862312317,243.14711141586304,0.0004596710205078125,2.6666666666666665,0.982199074074074,0.02666666666666667,2.5833333333333335,281.0,238603274742.0,100.0,139.60160279273987,,,,,,,,,,,,,,,,,,,,,,,,
101,2,22,2.2,12,8,4.083333333333333,5.125,0.992337962962963,0.051250000000000004,2,5.083333333333333,0.9919675925925926,0.050833333333333335,5.25,328,246004124312,100,154.27726769447327,324.88161039352417,306.05744647979736,5.166666666666667,0.9927083333333334,0.051666666666666666,2.9166666666666665,326.0,238603274742.0,100.0,170.6043426990509,,,,,,,,,,,,,,,,,,,,,,,,
102,1,23,2.3,12,8,1.7083333333333335,2.5416666666666665,0.989537037037037,0.025416666666666667,2,2.6666666666666665,0.994699074074074,0.02666666666666667,1.3333333333333333,278,246004124312,100,77.57461094856262,215.4009222984314,0.0005781650543212891,2.4166666666666665,0.984375,0.024166666666666666,2.0833333333333335,276.0,238603274742.0,100.0,137.82631134986877,,,,,,,,,,,,,,,,,,,,,,,,
103,3,26,2.6,12,8,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0004858970642089844,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
104,1,35,3.5,12,8,2.625,3.25,0.9949189814814815,0.0325,2,3.3333333333333335,0.9950694444444445,0.03333333333333333,2.9166666666666665,333,246004124312,100,66.29715323448181,133.95504236221313,74.82107019424438,3.1666666666666665,0.9947685185185186,0.03166666666666667,2.3333333333333335,331.0,238603274742.0,100.0,67.65788912773132,,,,,,,,,,,,,,,,,,,,,,,,
105,1,22,2.2,12,8,2.1666666666666665,2.5,0.9929050925925926,0.025,2,2.5833333333333335,0.9945833333333334,0.025833333333333333,1.6666666666666667,238,246004124312,100,69.68990898132324,165.33742761611938,0.0006277561187744141,2.4166666666666665,0.991226851851852,0.024166666666666666,2.6666666666666665,236.0,238603274742.0,100.0,95.64751863479614,,,,,,,,,,,,,,,,,,,,,,,,
106,1,14,1.4,12,8,2.0833333333333335,1.8333333333333335,0.9734837962962963,0.018333333333333333,2,2.0,0.9922453703703704,0.02,2.75,338,246004124312,100,103.38590121269226,419.73720026016235,316.47170639038086,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,336.0,238603274742.0,100.0,316.3512990474701,,,,,,,,,,,,,,,,,,,,,,,,
107,1,22,2.2,12,8,2.1666666666666665,2.5,0.9929050925925926,0.025,2,2.5833333333333335,0.9945833333333334,0.025833333333333333,1.6666666666666667,238,246004124312,100,69.68990898132324,165.33742761611938,0.0006213188171386719,2.4166666666666665,0.991226851851852,0.024166666666666666,2.6666666666666665,236.0,238603274742.0,100.0,95.64751863479614,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.5833333333333335,1.5416666666666667,0.9869097222222223,0.015416666666666665,2,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,286.2926113605499,261.6819496154785,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,,,,,,,,,,,,,,,,,,,,,,,,
109,2,41,4.1,12,9,5.333333333333334,6.958333333333333,0.9935474537037037,0.06958333333333333,2,7.083333333333333,0.9954976851851852,0.07083333333333333,5.416666666666667,348,246004124312,100,112.85867619514465,239.32288789749146,296.1793191432953,6.833333333333333,0.9915972222222222,0.06833333333333333,5.25,346.0,238603274742.0,100.0,126.4642117023468,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,12,9,1.625,1.7916666666666667,0.9837268518518518,0.017916666666666664,2,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,308.31995606422424,0.0005755424499511719,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,,,,,,,,,,,,,,,,,,,,,,,,
111,1,25,2.5,12,9,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,0.0004730224609375,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
112,1,31,3.1,12,9,2.875,3.0,0.9892592592592593,0.03,2,3.0833333333333335,0.9885648148148148,0.030833333333333334,2.75,353,246004124312,100,93.79054951667786,179.4909224510193,211.68500399589539,2.9166666666666665,0.9899537037037036,0.029166666666666667,3.0,351.0,238603274742.0,100.0,85.70037293434143,,,,,,,,,,,,,,,,,,,,,,,,
113,1,26,2.6,12,9,2.0833333333333335,2.75,0.9884027777777777,0.0275,2,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,227.16518831253052,0.0006380081176757812,2.6666666666666665,0.9935648148148148,0.02666666666666667,2.25,196.0,238603274742.0,100.0,78.76034998893738,,,,,,,,,,,,,,,,,,,,,,,,
114,1,13,1.3,12,9,1.625,1.7916666666666667,0.9837268518518518,0.017916666666666664,2,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,308.31995606422424,0.0004904270172119141,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,,,,,,,,,,,,,,,,,,,,,,,,
115,1,24,2.4,12,9,1.9166666666666665,2.625,0.9915972222222222,0.026250000000000002,2,2.75,0.9945601851851852,0.0275,1.8333333333333333,358,246004124312,100,68.5396819114685,175.44991827011108,129.72498035430908,2.5,0.9886342592592592,0.025,2.0,356.0,238603274742.0,100.0,106.91023635864258,,,,,,,,,,,,,,,,,,,,,,,,
116,1,25,2.5,12,9,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,0.0006189346313476562,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
117,1,25,2.5,12,9,2.5,2.666666666666667,0.9768402777777778,0.026666666666666665,2,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,352.9725253582001,0.0004630088806152344,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,,,,,,,,,,,,,,,,,,,,,,,,
118,1,23,2.3,12,9,1.7083333333333335,2.5416666666666665,0.989537037037037,0.025416666666666667,2,2.6666666666666665,0.994699074074074,0.02666666666666667,1.3333333333333333,278,246004124312,100,77.57461094856262,215.4009222984314,0.0004334449768066406,2.4166666666666665,0.984375,0.024166666666666666,2.0833333333333335,276.0,238603274742.0,100.0,137.82631134986877,,,,,,,,,,,,,,,,,,,,,,,,
119,1,27,2.7,12,9,2.166666666666667,2.7916666666666665,0.9843981481481481,0.027916666666666666,2,2.9166666666666665,0.9865972222222222,0.029166666666666667,1.75,283,246004124312,100,103.54550862312317,243.14711141586304,0.0004494190216064453,2.6666666666666665,0.982199074074074,0.02666666666666667,2.5833333333333335,281.0,238603274742.0,100.0,139.60160279273987,,,,,,,,,,,,,,,,,,,,,,,,
120,1,26,2.6,12,10,2.2222222222222223,2.75,0.9905555555555555,0.0275,3,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,295.91650319099426,0.00048661231994628906,2.6666666666666665,0.9935648148148148,0.02666666666666667,2.25,196.0,238603274742.0,100.0,78.76034998893738,2.75,0.9948611111111112,0.0275,2.5,199.0,975157925650.0,100.0,68.75131487846375,,,,,,,,,,,,,,,,
121,1,32,3.2,12,10,2.4444444444444446,3.0277777777777772,0.9858564814814814,0.03027777777777778,3,3.1666666666666665,0.9930324074074074,0.03166666666666667,2.3333333333333335,363,246004124312,100,76.4015326499939,351.49810791015625,187.94550013542175,2.9166666666666665,0.9742592592592592,0.029166666666666667,2.1666666666666665,361.0,238603274742.0,100.0,187.93861746788025,3.0,0.9902777777777778,0.03,2.8333333333333335,364.0,975157925650.0,100.0,87.1579577922821,,,,,,,,,,,,,,,,
122,1,17,1.7,12,10,2.055555555555556,2.1388888888888893,0.987878086419753,0.021388888888888888,3,2.25,0.983912037037037,0.0225,2.0,368,246004124312,100,152.06958532333374,379.93830132484436,192.46651673316956,2.0833333333333335,0.9902777777777778,0.020833333333333332,2.5,366.0,238603274742.0,100.0,109.5702269077301,2.0833333333333335,0.9894444444444443,0.020833333333333332,1.6666666666666667,369.0,975157925650.0,100.0,118.29848909378052,,,,,,,,,,,,,,,,
123,1,25,2.5,12,10,2.194444444444444,2.6666666666666665,0.9801157407407408,0.02666666666666667,3,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,476.3076786994934,0.0006797313690185547,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,2.6666666666666665,0.9866666666666668,0.02666666666666667,1.5833333333333333,309.0,975157925650.0,100.0,123.33515334129333,,,,,,,,,,,,,,,,
124,1,14,1.4,12,10,1.8333333333333333,1.8333333333333333,0.9782175925925927,0.018333333333333333,3,2.0,0.9922453703703704,0.02,2.75,338,246004124312,100,103.38590121269226,559.439323425293,0.0005013942718505859,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,336.0,238603274742.0,100.0,316.3512990474701,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,339.0,975157925650.0,100.0,139.70212316513062,,,,,,,,,,,,,,,,
125,1,21,2.1,12,10,1.972222222222222,2.4166666666666665,0.9891203703703703,0.02416666666666667,3,2.5,0.9823611111111112,0.025,2.5,268,246004124312,100,145.17997217178345,326.23885798454285,0.0005998611450195312,2.3333333333333335,0.9932407407407408,0.023333333333333334,1.25,266.0,238603274742.0,100.0,77.84274411201477,2.4166666666666665,0.9917592592592592,0.024166666666666666,2.1666666666666665,269.0,975157925650.0,100.0,103.21614170074463,,,,,,,,,,,,,,,,
126,2,15,1.5,12,10,4.111111111111112,4.083333333333333,0.9883063271604939,0.04083333333333333,3,4.166666666666667,0.9871296296296297,0.041666666666666664,4.833333333333333,373,246004124312,100,246.50115704536438,681.5673003196716,257.84288787841797,4.166666666666667,0.9848842592592594,0.041666666666666664,3.9166666666666665,371.0,238603274742.0,100.0,257.83572459220886,3.9166666666666665,0.9929050925925926,0.03916666666666667,3.5833333333333335,374.0,975157925650.0,100.0,177.2304186820984,,,,,,,,,,,,,,,,
127,1,22,2.2,12,10,2.0,2.5,0.9928549382716049,0.025000000000000005,3,2.5833333333333335,0.9945833333333334,0.025833333333333333,1.6666666666666667,238,246004124312,100,69.68990898132324,234.4354019165039,0.0005707740783691406,2.4166666666666665,0.991226851851852,0.024166666666666666,2.6666666666666665,236.0,238603274742.0,100.0,95.64751863479614,2.5,0.9927546296296296,0.025,1.6666666666666667,239.0,975157925650.0,100.0,69.09797430038452,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.3055555555555556,1.472222222222222,0.9912962962962962,0.014722222222222222,3,1.5833333333333333,0.9875925925925926,0.015833333333333335,1.6666666666666667,378,246004124312,100,142.447110414505,352.4394655227661,156.12681794166565,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,376.0,238603274742.0,100.0,105.74313044548035,1.5,0.993912037037037,0.015,0.9166666666666666,379.0,975157925650.0,100.0,104.24922466278076,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.3055555555555556,1.472222222222222,0.9912962962962962,0.014722222222222222,3,1.5833333333333333,0.9875925925925926,0.015833333333333335,1.6666666666666667,378,246004124312,100,142.447110414505,352.4394655227661,0.0006413459777832031,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,376.0,238603274742.0,100.0,105.74313044548035,1.5,0.993912037037037,0.015,0.9166666666666666,379.0,975157925650.0,100.0,104.24922466278076,,,,,,,,,,,,,,,,
130,1,16,1.6,12,10,1.611111111111111,2.027777777777778,0.9800848765432099,0.02027777777777778,3,2.0833333333333335,0.9599074074074074,0.020833333333333332,1.8333333333333333,383,246004124312,100,284.98489570617676,523.8869371414185,284.99700903892517,2.0,0.9886574074074074,0.02,1.6666666666666667,381.0,238603274742.0,100.0,129.78472685813904,2.0,0.9916898148148148,0.02,1.3333333333333333,384.0,975157925650.0,100.0,109.11731457710266,,,,,,,,,,,,,,,,
131,1,25,2.5,12,10,2.194444444444444,2.6666666666666665,0.9801157407407408,0.02666666666666667,3,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,476.3076786994934,0.0005636215209960938,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,2.6666666666666665,0.9866666666666668,0.02666666666666667,1.5833333333333333,309.0,975157925650.0,100.0,123.33515334129333,,,,,,,,,,,,,,,,
132,1,15,1.5,12,11,1.9166666666666667,1.9166666666666667,0.9874382716049382,0.019166666666666665,3,2.0,0.986851851851852,0.02,1.5833333333333333,318,246004124312,100,123.63306498527527,374.8943467140198,0.0005600452423095703,1.8333333333333333,0.9891435185185186,0.018333333333333333,2.1666666666666665,316.0,238603274742.0,100.0,107.98307466506958,1.9166666666666667,0.9863194444444444,0.019166666666666665,2.0,319.0,975157925650.0,100.0,143.27820706367493,,,,,,,,,,,,,,,,
133,1,14,1.4,12,11,1.8333333333333333,1.8333333333333333,0.9782175925925927,0.018333333333333333,3,2.0,0.9922453703703704,0.02,2.75,338,246004124312,100,103.38590121269226,559.439323425293,0.0004942417144775391,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,336.0,238603274742.0,100.0,316.3512990474701,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,339.0,975157925650.0,100.0,139.70212316513062,,,,,,,,,,,,,,,,
134,1,25,2.5,12,11,2.194444444444444,2.6666666666666665,0.9801157407407408,0.02666666666666667,3,2.8333333333333335,0.9878703703703704,0.028333333333333332,2.6666666666666665,308,246004124312,100,115.81625366210938,476.3076786994934,0.00046539306640625,2.5,0.9658101851851852,0.025,2.3333333333333335,306.0,238603274742.0,100.0,237.1562716960907,2.6666666666666665,0.9866666666666668,0.02666666666666667,1.5833333333333333,309.0,975157925650.0,100.0,123.33515334129333,,,,,,,,,,,,,,,,
135,1,13,1.3,12,11,1.5555555555555556,1.75,0.9764274691358024,0.017499999999999998,3,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,591.8280329704285,0.00046253204345703125,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,314.0,975157925650.0,100.0,283.5080769062042,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.3055555555555556,1.472222222222222,0.9912962962962962,0.014722222222222222,3,1.5833333333333333,0.9875925925925926,0.015833333333333335,1.6666666666666667,378,246004124312,100,142.447110414505,352.4394655227661,0.0004630088806152344,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,376.0,238603274742.0,100.0,105.74313044548035,1.5,0.993912037037037,0.015,0.9166666666666666,379.0,975157925650.0,100.0,104.24922466278076,,,,,,,,,,,,,,,,
137,1,14,1.4,12,11,1.8333333333333333,1.8333333333333333,0.9782175925925927,0.018333333333333333,3,2.0,0.9922453703703704,0.02,2.75,338,246004124312,100,103.38590121269226,559.439323425293,0.0004100799560546875,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,336.0,238603274742.0,100.0,316.3512990474701,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,339.0,975157925650.0,100.0,139.70212316513062,,,,,,,,,,,,,,,,
138,1,11,1.1,12,11,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0005247592926025391,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
139,1,14,1.4,12,11,1.8333333333333333,1.8333333333333333,0.9782175925925927,0.018333333333333333,3,2.0,0.9922453703703704,0.02,2.75,338,246004124312,100,103.38590121269226,559.439323425293,0.0005407333374023438,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,336.0,238603274742.0,100.0,316.3512990474701,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,339.0,975157925650.0,100.0,139.70212316513062,,,,,,,,,,,,,,,,
140,1,13,1.3,12,11,1.5555555555555556,1.75,0.9764274691358024,0.017499999999999998,3,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,591.8280329704285,0.0004680156707763672,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,314.0,975157925650.0,100.0,283.5080769062042,,,,,,,,,,,,,,,,
141,2,11,1.1,12,11,2.888888888888889,3.3888888888888893,0.9720833333333333,0.033888888888888885,3,3.3333333333333335,0.9539930555555556,0.03333333333333333,2.25,388,246004124312,100,619.1092708110809,1284.4814193248749,619.1214079856873,3.5,0.9762847222222222,0.035,2.75,386.0,238603274742.0,100.0,385.5785303115845,3.3333333333333335,0.9859722222222222,0.03333333333333333,3.6666666666666665,389.0,975157925650.0,100.0,279.7936182022095,,,,,,,,,,,,,,,,
142,1,11,1.1,12,11,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0005719661712646484,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0004818439483642578,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
144,1,18,1.8,12,12,1.7777777777777777,2.1666666666666665,0.9818209876543209,0.021666666666666667,3,2.3333333333333335,0.9899537037037036,0.023333333333333334,1.75,393,246004124312,100,98.4644763469696,456.67399764060974,191.23473525047302,2.0833333333333335,0.9745138888888888,0.020833333333333332,2.0,391.0,238603274742.0,100.0,191.2100968360901,2.0833333333333335,0.9809953703703704,0.020833333333333332,1.5833333333333333,394.0,975157925650.0,100.0,166.99942445755005,,,,,,,,,,,,,,,,
145,1,11,1.1,12,12,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0006835460662841797,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
146,1,13,1.3,12,12,1.5555555555555556,1.75,0.9764274691358024,0.017499999999999998,3,1.9166666666666667,0.9875694444444444,0.019166666666666665,1.4166666666666667,313,246004124312,100,131.69480752944946,591.8280329704285,0.00048804283142089844,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,311.0,238603274742.0,100.0,176.62514853477478,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,314.0,975157925650.0,100.0,283.5080769062042,,,,,,,,,,,,,,,,
147,1,11,1.1,12,12,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0004715919494628906,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
148,1,11,1.1,12,12,1.4444444444444446,1.5555555555555556,0.9880324074074075,0.015555555555555553,3,1.6666666666666667,0.9866666666666668,0.016666666666666666,1.75,343,246004124312,100,143.7227644920349,411.85601115226746,0.0004570484161376953,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,341.0,238603274742.0,100.0,142.56984686851501,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,344.0,975157925650.0,100.0,125.56339979171753,,,,,,,,,,,,,,,,
149,2,11,1.1,12,12,2.888888888888889,3.3888888888888893,0.9720833333333333,0.033888888888888885,3,3.3333333333333335,0.9539930555555556,0.03333333333333333,2.25,388,246004124312,100,619.1092708110809,1284.4814193248749,0.00046563148498535156,3.5,0.9762847222222222,0.035,2.75,386.0,238603274742.0,100.0,385.5785303115845,3.3333333333333335,0.9859722222222222,0.03333333333333333,3.6666666666666665,389.0,975157925650.0,100.0,279.7936182022095,,,,,,,,,,,,,,,,
