,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
87,1,43,4.3,12,7,3.25,3.375,0.9805208333333334,0.03375,2,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,287.187317609787,0.0004343986511230469,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,,,,,,,,,,,,,,,,,,,,,,,,
88,1,185,18.5,12,7,3.9583333333333335,5.083333333333333,0.9902777777777778,0.050833333333333335,2,5.083333333333333,0.9899074074074076,0.050833333333333335,3.5,208,824477712049,100,57.2388129234314,115.61336874961853,0.0004699230194091797,5.083333333333333,0.9906481481481482,0.050833333333333335,4.416666666666667,206.0,159948434715.0,100.0,58.374555826187134,,,,,,,,,,,,,,,,,,,,,,,,
89,1,37,3.7,12,7,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.00047087669372558594,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
90,1,38,3.8,12,7,3.0,3.208333333333333,0.984675925925926,0.03208333333333334,2,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,229.17346143722534,0.00045990943908691406,3.25,0.9864814814814816,0.0325,3.8333333333333335,66.0,159948434715.0,100.0,111.81259536743164,,,,,,,,,,,,,,,,,,,,,,,,
91,4,179,17.9,12,7,16.041666666666668,20.25,0.9848090277777778,0.2025,2,20.25,0.9835763888888889,0.2025,17.416666666666668,248,824477712049,100,333.30435490608215,616.1310160160065,372.98048424720764,20.25,0.9860416666666667,0.2025,14.666666666666666,246.0,159948434715.0,100.0,282.8266611099243,,,,,,,,,,,,,,,,,,,,,,,,
92,1,47,4.7,12,7,2.5,3.583333333333333,0.9898958333333332,0.035833333333333335,2,3.5,0.9874537037037036,0.035,2.6666666666666665,253,824477712049,100,111.27862167358398,175.7927827835083,146.01692032814026,3.6666666666666665,0.992337962962963,0.03666666666666667,2.3333333333333335,251.0,159948434715.0,100.0,64.51416110992432,,,,,,,,,,,,,,,,,,,,,,,,
93,1,40,4.0,12,7,2.5,3.3333333333333335,0.9884490740740741,0.03333333333333333,2,3.3333333333333335,0.991712962962963,0.03333333333333333,2.6666666666666665,258,824477712049,100,83.93556451797485,195.05255031585693,132.1921308040619,3.3333333333333335,0.9851851851851852,0.03333333333333333,2.3333333333333335,256.0,159948434715.0,100.0,111.11698579788208,,,,,,,,,,,,,,,,,,,,,,,,
94,1,34,3.4,12,7,2.75,3.0833333333333335,0.9872222222222222,0.030833333333333334,2,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,221.34482955932617,0.0005927085876464844,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,176.0,159948434715.0,100.0,134.95319533348083,,,,,,,,,,,,,,,,,,,,,,,,
95,1,27,2.7,12,7,2.75,2.75,0.9926041666666667,0.0275,2,2.75,0.992662037037037,0.0275,2.5833333333333335,238,824477712049,100,90.90099358558655,182.30033802986145,0.0004904270172119141,2.75,0.9925462962962964,0.0275,2.9166666666666665,236.0,159948434715.0,100.0,91.3993444442749,,,,,,,,,,,,,,,,,,,,,,,,
96,1,37,3.7,12,8,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.00046372413635253906,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
97,1,34,3.4,12,8,2.75,3.0833333333333335,0.9872222222222222,0.030833333333333334,2,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,221.34482955932617,0.0004661083221435547,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,176.0,159948434715.0,100.0,134.95319533348083,,,,,,,,,,,,,,,,,,,,,,,,
98,1,25,2.5,12,8,2.083333333333333,2.708333333333333,0.9922106481481482,0.027083333333333334,2,2.6666666666666665,0.9922453703703704,0.02666666666666667,2.1666666666666665,263,824477712049,100,97.63812804222107,175.81266570091248,192.97730493545532,2.75,0.992175925925926,0.0275,2.0,261.0,159948434715.0,100.0,78.1745376586914,,,,,,,,,,,,,,,,,,,,,,,,
99,1,184,18.4,12,8,4.416666666666666,5.083333333333333,0.9909722222222221,0.050833333333333335,2,5.083333333333333,0.9904861111111112,0.050833333333333335,4.583333333333333,268,824477712049,100,57.81624364852905,115.69092845916748,130.2251741886139,5.083333333333333,0.9914583333333332,0.050833333333333335,4.25,266.0,159948434715.0,100.0,57.87468481063843,,,,,,,,,,,,,,,,,,,,,,,,
100,1,171,17.1,12,8,4.625,5.0,0.9849652777777778,0.05,2,5.0,0.9845601851851852,0.05,4.666666666666667,273,824477712049,100,112.65466332435608,198.2695415019989,127.3120846748352,5.0,0.9853703703703705,0.05,4.583333333333333,271.0,159948434715.0,100.0,85.61487817764282,,,,,,,,,,,,,,,,,,,,,,,,
101,1,35,3.5,12,8,2.875,3.125,0.9866087962962964,0.03125,2,3.0833333333333335,0.9899305555555556,0.030833333333333334,2.6666666666666665,168,824477712049,100,102.53570818901062,237.06262946128845,0.0005724430084228516,3.1666666666666665,0.983287037037037,0.03166666666666667,3.0833333333333335,166.0,159948434715.0,100.0,134.52692127227783,,,,,,,,,,,,,,,,,,,,,,,,
102,1,38,3.8,12,8,3.0,3.208333333333333,0.984675925925926,0.03208333333333334,2,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,229.17346143722534,0.00047969818115234375,3.25,0.9864814814814816,0.0325,3.8333333333333335,66.0,159948434715.0,100.0,111.81259536743164,,,,,,,,,,,,,,,,,,,,,,,,
103,1,183,18.3,12,8,4.458333333333334,5.041666666666666,0.983287037037037,0.050416666666666665,2,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,201.94498586654663,0.0004684925079345703,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,,,,,,,,,,,,,,,,,,,,,,,,
104,1,38,3.8,12,8,3.0,3.208333333333333,0.984675925925926,0.03208333333333334,2,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,229.17346143722534,0.0004558563232421875,3.25,0.9864814814814816,0.0325,3.8333333333333335,66.0,159948434715.0,100.0,111.81259536743164,,,,,,,,,,,,,,,,,,,,,,,,
105,1,43,4.3,12,8,3.25,3.375,0.9805208333333334,0.03375,2,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,287.187317609787,0.0004749298095703125,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,,,,,,,,,,,,,,,,,,,,,,,,
106,1,42,4.2,12,8,2.75,3.375,0.9879398148148149,0.03375,2,3.3333333333333335,0.9854398148148148,0.03333333333333333,2.5833333333333335,223,824477712049,100,99.20923328399658,190.05112028121948,0.0004668235778808594,3.4166666666666665,0.9904398148148148,0.034166666666666665,2.9166666666666665,221.0,159948434715.0,100.0,90.8418869972229,,,,,,,,,,,,,,,,,,,,,,,,
107,1,178,17.8,12,8,4.958333333333334,5.0,0.9789351851851851,0.05,2,5.0,0.9785416666666666,0.05,4.916666666666667,233,824477712049,100,126.55936002731323,254.07538843154907,0.00045871734619140625,5.0,0.9793287037037036,0.05,5.0,231.0,159948434715.0,100.0,127.51602840423584,,,,,,,,,,,,,,,,,,,,,,,,
108,1,48,4.8,12,9,3.4166666666666665,3.625,0.9910069444444445,0.036250000000000004,2,3.5833333333333335,0.9929166666666668,0.035833333333333335,3.4166666666666665,278,824477712049,100,74.58378672599792,164.60341334342957,90.02538347244263,3.6666666666666665,0.9890972222222222,0.03666666666666667,3.4166666666666665,276.0,159948434715.0,100.0,90.01962661743164,,,,,,,,,,,,,,,,,,,,,,,,
109,1,43,4.3,12,9,3.25,3.375,0.9805208333333334,0.03375,2,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,287.187317609787,0.00058746337890625,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,,,,,,,,,,,,,,,,,,,,,,,,
110,1,167,16.7,12,9,4.291666666666666,5.0,0.9885300925925926,0.05,2,5.0,0.988125,0.05,4.25,283,824477712049,100,74.91241025924683,133.49928736686707,105.52524876594543,5.0,0.9889351851851852,0.05,4.333333333333333,281.0,159948434715.0,100.0,58.58687710762024,,,,,,,,,,,,,,,,,,,,,,,,
111,1,37,3.7,12,9,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.0005745887756347656,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
112,1,36,3.6,12,9,2.0416666666666665,3.1666666666666665,0.987650462962963,0.03166666666666667,2,3.1666666666666665,0.9929398148148147,0.03166666666666667,2.25,288,824477712049,100,78.3129711151123,223.58917236328125,145.28240752220154,3.1666666666666665,0.9823611111111112,0.03166666666666667,1.8333333333333333,286.0,159948434715.0,100.0,145.27620124816895,,,,,,,,,,,,,,,,,,,,,,,,
113,3,181,18.1,12,9,13.333333333333334,15.208333333333332,0.9870871913580246,0.15208333333333335,2,15.25,0.9883333333333333,0.1525,13.333333333333334,293,824477712049,100,172.20619678497314,397.3884961605072,267.1814706325531,15.166666666666666,0.985841049382716,0.15166666666666667,13.333333333333334,291.0,159948434715.0,100.0,225.18229937553406,,,,,,,,,,,,,,,,,,,,,,,,
114,1,23,2.3,12,9,2.1666666666666665,2.5,0.9806481481481482,0.025,2,2.5,0.9904861111111112,0.025,1.9166666666666667,298,824477712049,100,97.49269843101501,316.5881826877594,219.10169458389282,2.5,0.9708101851851852,0.025,2.4166666666666665,296.0,159948434715.0,100.0,219.09548425674438,,,,,,,,,,,,,,,,,,,,,,,,
115,1,37,3.7,12,9,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.0005776882171630859,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
116,1,25,2.5,12,9,2.083333333333333,2.708333333333333,0.9922106481481482,0.027083333333333334,2,2.6666666666666665,0.9922453703703704,0.02666666666666667,2.1666666666666665,263,824477712049,100,97.63812804222107,175.81266570091248,0.0004849433898925781,2.75,0.992175925925926,0.0275,2.0,261.0,159948434715.0,100.0,78.1745376586914,,,,,,,,,,,,,,,,,,,,,,,,
117,1,26,2.6,12,9,2.708333333333333,2.708333333333333,0.9929166666666667,0.027083333333333334,2,2.6666666666666665,0.9929629629629628,0.02666666666666667,2.75,203,824477712049,100,89.32875299453735,180.15811276435852,0.00046944618225097656,2.75,0.9928703703703704,0.0275,2.6666666666666665,201.0,159948434715.0,100.0,90.82935976982117,,,,,,,,,,,,,,,,,,,,,,,,
118,1,43,4.3,12,9,3.25,3.375,0.9805208333333334,0.03375,2,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,287.187317609787,0.0004582405090332031,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,,,,,,,,,,,,,,,,,,,,,,,,
119,1,43,4.3,12,9,3.25,3.375,0.9805208333333334,0.03375,2,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,287.187317609787,0.0004525184631347656,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,,,,,,,,,,,,,,,,,,,,,,,,
120,1,43,4.3,12,10,3.25,3.4444444444444446,0.9829706790123458,0.034444444444444444,3,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,387.02332854270935,0.0005021095275878906,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,217.0,784488621032.0,100.0,99.83601093292236,,,,,,,,,,,,,,,,
121,1,177,17.7,12,10,4.361111111111111,5.0,0.9782484567901234,0.05000000000000001,3,5.0,0.9793287037037036,0.05,4.333333333333333,303,824477712049,100,124.93354797363281,405.1129560470581,147.36156487464905,5.0,0.9801620370370372,0.05,3.5833333333333335,301.0,159948434715.0,100.0,132.82592248916626,5.0,0.9752546296296296,0.05,5.166666666666667,302.0,784488621032.0,100.0,147.35348558425903,,,,,,,,,,,,,,,,
122,1,34,3.4,12,10,2.888888888888889,3.1666666666666665,0.9880246913580247,0.03166666666666667,3,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,306.8733661174774,0.0005731582641601562,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,176.0,159948434715.0,100.0,134.95319533348083,3.3333333333333335,0.9896296296296296,0.03333333333333333,3.1666666666666665,177.0,784488621032.0,100.0,85.52853655815125,,,,,,,,,,,,,,,,
123,1,184,18.4,12,10,4.611111111111111,5.083333333333333,0.9897222222222223,0.050833333333333335,3,5.083333333333333,0.9904861111111112,0.050833333333333335,4.583333333333333,268,824477712049,100,57.81624364852905,200.2702088356018,0.0005929470062255859,5.083333333333333,0.9914583333333332,0.050833333333333335,4.25,266.0,159948434715.0,100.0,57.87468481063843,5.083333333333333,0.9872222222222222,0.050833333333333335,5.0,267.0,784488621032.0,100.0,84.57928037643433,,,,,,,,,,,,,,,,
124,1,195,19.5,12,10,4.027777777777778,5.083333333333333,0.9817978395061727,0.050833333333333335,3,5.083333333333333,0.9825694444444444,0.050833333333333335,3.9166666666666665,308,824477712049,100,134.60753464698792,360.3053026199341,134.61797451972961,5.083333333333333,0.9834027777777776,0.050833333333333335,4.083333333333333,306.0,159948434715.0,100.0,108.72646141052246,5.083333333333333,0.9794212962962964,0.050833333333333335,4.083333333333333,307.0,784488621032.0,100.0,116.9713065624237,,,,,,,,,,,,,,,,
125,1,24,2.4,12,10,2.3333333333333335,2.5833333333333335,0.9819444444444443,0.025833333333333337,3,2.5,0.9666203703703704,0.025,1.9166666666666667,313,824477712049,100,240.6507613658905,434.7802550792694,240.6617031097412,2.5833333333333335,0.9866435185185184,0.025833333333333333,2.4166666666666665,311.0,159948434715.0,100.0,122.84538149833679,2.6666666666666665,0.9925694444444444,0.02666666666666667,2.6666666666666665,312.0,784488621032.0,100.0,71.28411221504211,,,,,,,,,,,,,,,,
126,1,43,4.3,12,10,3.25,3.4444444444444446,0.9829706790123458,0.034444444444444444,3,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,387.02332854270935,0.0006163120269775391,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,217.0,784488621032.0,100.0,99.83601093292236,,,,,,,,,,,,,,,,
127,1,183,18.3,12,10,4.555555555555556,5.055555555555555,0.984837962962963,0.050555555555555555,3,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,287.0284912586212,0.0004858970642089844,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,5.083333333333333,0.9879398148148149,0.050833333333333335,4.75,157.0,784488621032.0,100.0,85.08350539207458,,,,,,,,,,,,,,,,
128,1,23,2.3,12,10,2.444444444444444,2.5555555555555554,0.985246913580247,0.025555555555555554,3,2.5,0.9904861111111112,0.025,1.9166666666666667,298,824477712049,100,97.49269843101501,385.93373918533325,0.000476837158203125,2.5,0.9708101851851852,0.025,2.4166666666666665,296.0,159948434715.0,100.0,219.09548425674438,2.6666666666666665,0.9944444444444444,0.02666666666666667,3.0,297.0,784488621032.0,100.0,69.34555649757385,,,,,,,,,,,,,,,,
129,1,183,18.3,12,10,4.555555555555556,5.055555555555555,0.984837962962963,0.050555555555555555,3,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,287.0284912586212,0.0004589557647705078,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,5.083333333333333,0.9879398148148149,0.050833333333333335,4.75,157.0,784488621032.0,100.0,85.08350539207458,,,,,,,,,,,,,,,,
130,1,15,1.5,12,10,2.0277777777777777,1.9444444444444446,0.9862808641975308,0.019444444444444445,3,1.9166666666666667,0.984837962962963,0.019166666666666665,1.8333333333333333,318,824477712049,100,150.2007279396057,409.24337124824524,150.21141505241394,1.9166666666666667,0.9876851851851852,0.019166666666666665,1.75,316.0,159948434715.0,100.0,117.05744314193726,2.0,0.9863194444444444,0.02,2.5,317.0,784488621032.0,100.0,141.98520016670227,,,,,,,,,,,,,,,,
131,1,43,4.3,12,10,3.25,3.4444444444444446,0.9829706790123458,0.034444444444444444,3,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,387.02332854270935,0.0005707740783691406,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,217.0,784488621032.0,100.0,99.83601093292236,,,,,,,,,,,,,,,,
132,2,43,4.3,12,11,5.861111111111111,7.111111111111111,0.9889699074074074,0.07111111111111111,3,7.0,0.9874189814814816,0.07,6.333333333333333,323,824477712049,100,190.42270970344543,502.443240404129,190.4335973262787,7.083333333333333,0.9867708333333334,0.07083333333333333,4.5,321.0,159948434715.0,100.0,180.58077192306519,7.25,0.9927199074074073,0.0725,6.75,322.0,784488621032.0,100.0,131.4397587776184,,,,,,,,,,,,,,,,
133,1,36,3.6,12,11,2.7777777777777772,3.222222222222222,0.9852391975308642,0.03222222222222223,3,3.1666666666666665,0.9929398148148147,0.03166666666666667,2.25,288,824477712049,100,78.3129711151123,368.657710313797,0.0006859302520751953,3.1666666666666665,0.9823611111111112,0.03166666666666667,1.8333333333333333,286.0,159948434715.0,100.0,145.27620124816895,3.3333333333333335,0.9804166666666668,0.03333333333333333,4.25,287.0,784488621032.0,100.0,145.06853795051575,,,,,,,,,,,,,,,,
134,1,191,19.1,12,11,4.527777777777778,5.083333333333333,0.9845447530864199,0.050833333333333335,3,5.083333333333333,0.9853472222222224,0.050833333333333335,4.25,328,824477712049,100,77.66462182998657,278.62654519081116,147.88185667991638,5.083333333333333,0.9860648148148148,0.050833333333333335,3.4166666666666665,326.0,159948434715.0,100.0,86.7541253566742,5.083333333333333,0.9822222222222222,0.050833333333333335,5.916666666666667,327.0,784488621032.0,100.0,114.20779800415039,,,,,,,,,,,,,,,,
135,1,43,4.3,12,11,3.25,3.4444444444444446,0.9829706790123458,0.034444444444444444,3,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,387.02332854270935,0.0006201267242431641,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,217.0,784488621032.0,100.0,99.83601093292236,,,,,,,,,,,,,,,,
136,1,43,4.3,12,11,3.25,3.4444444444444446,0.9829706790123458,0.034444444444444444,3,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,387.02332854270935,0.0004870891571044922,3.4166666666666665,0.9856712962962964,0.034166666666666665,3.1666666666666665,216.0,159948434715.0,100.0,117.4190263748169,3.5833333333333335,0.9878703703703704,0.035833333333333335,3.25,217.0,784488621032.0,100.0,99.83601093292236,,,,,,,,,,,,,,,,
137,1,15,1.5,12,11,2.0277777777777777,1.9444444444444446,0.9862808641975308,0.019444444444444445,3,1.9166666666666667,0.984837962962963,0.019166666666666665,1.8333333333333333,318,824477712049,100,150.2007279396057,409.24337124824524,0.0004668235778808594,1.9166666666666667,0.9876851851851852,0.019166666666666665,1.75,316.0,159948434715.0,100.0,117.05744314193726,2.0,0.9863194444444444,0.02,2.5,317.0,784488621032.0,100.0,141.98520016670227,,,,,,,,,,,,,,,,
138,1,183,18.3,12,11,4.555555555555556,5.055555555555555,0.984837962962963,0.050555555555555555,3,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,287.0284912586212,0.00045752525329589844,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,5.083333333333333,0.9879398148148149,0.050833333333333335,4.75,157.0,784488621032.0,100.0,85.08350539207458,,,,,,,,,,,,,,,,
139,1,177,17.7,12,11,4.361111111111111,5.0,0.9782484567901234,0.05000000000000001,3,5.0,0.9793287037037036,0.05,4.333333333333333,303,824477712049,100,124.93354797363281,405.1129560470581,0.00046372413635253906,5.0,0.9801620370370372,0.05,3.5833333333333335,301.0,159948434715.0,100.0,132.82592248916626,5.0,0.9752546296296296,0.05,5.166666666666667,302.0,784488621032.0,100.0,147.35348558425903,,,,,,,,,,,,,,,,
140,1,189,18.9,12,11,4.194444444444445,5.083333333333333,0.9860030864197532,0.050833333333333335,3,5.083333333333333,0.9869212962962964,0.050833333333333335,3.9166666666666665,333,824477712049,100,77.3531506061554,267.6423580646515,145.34721612930298,5.083333333333333,0.9875462962962964,0.050833333333333335,4.0,331.0,159948434715.0,100.0,77.57571005821228,5.083333333333333,0.9835416666666666,0.050833333333333335,4.666666666666667,332.0,784488621032.0,100.0,112.71349740028381,,,,,,,,,,,,,,,,
141,1,13,1.3,12,11,1.2222222222222223,1.6944444444444446,0.9753395061728395,0.016944444444444443,3,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,338,824477712049,100,265.6574184894562,612.800458908081,265.66873574256897,1.6666666666666667,0.9650462962962963,0.016666666666666666,1.4166666666666667,336.0,159948434715.0,100.0,265.5027952194214,1.75,0.9952546296296296,0.0175,1.5,337.0,784488621032.0,100.0,81.64024519920349,,,,,,,,,,,,,,,,
142,1,187,18.7,12,11,4.388888888888889,5.083333333333333,0.9874228395061729,0.050833333333333335,3,5.083333333333333,0.9883564814814816,0.050833333333333335,4.75,343,824477712049,100,76.17091774940491,238.32753109931946,133.9353427886963,5.083333333333333,0.9890277777777776,0.050833333333333335,4.25,341.0,159948434715.0,100.0,58.946937561035156,5.083333333333333,0.9848842592592592,0.050833333333333335,4.166666666666667,342.0,784488621032.0,100.0,103.2096757888794,,,,,,,,,,,,,,,,
143,1,49,4.9,12,11,3.4166666666666665,3.6944444444444446,0.9909182098765431,0.036944444444444446,3,3.5833333333333335,0.9848842592592592,0.035833333333333335,3.6666666666666665,348,824477712049,100,113.63750648498535,222.9543435573578,113.64932537078857,3.75,0.9953472222222224,0.0375,3.0,346.0,159948434715.0,100.0,53.968098402023315,3.75,0.992523148148148,0.0375,3.5833333333333335,347.0,784488621032.0,100.0,55.34873867034912,,,,,,,,,,,,,,,,
144,1,45,4.5,12,12,3.3055555555555554,3.5277777777777772,0.9840354938271605,0.035277777777777776,3,3.4166666666666665,0.9841666666666666,0.034166666666666665,3.4166666666666665,353,824477712049,100,128.9764175415039,387.6058614253998,166.48061275482178,3.5,0.9811342592592592,0.035,3.0833333333333335,351.0,159948434715.0,100.0,145.9784791469574,3.6666666666666665,0.9868055555555556,0.03666666666666667,3.4166666666666665,352.0,784488621032.0,100.0,112.65096473693848,,,,,,,,,,,,,,,,
145,1,186,18.6,12,12,4.722222222222222,5.083333333333333,0.9882947530864198,0.050833333333333335,3,5.083333333333333,0.9891666666666666,0.050833333333333335,3.9166666666666665,358,824477712049,100,57.29275918006897,215.9913628101349,132.43723893165588,5.083333333333333,0.9899074074074076,0.050833333333333335,5.833333333333333,356.0,159948434715.0,100.0,58.70535230636597,5.083333333333333,0.9858101851851852,0.050833333333333335,4.416666666666667,357.0,784488621032.0,100.0,99.99325132369995,,,,,,,,,,,,,,,,
146,1,36,3.6,12,12,2.7777777777777772,3.222222222222222,0.9852391975308642,0.03222222222222223,3,3.1666666666666665,0.9929398148148147,0.03166666666666667,2.25,288,824477712049,100,78.3129711151123,368.657710313797,0.0005786418914794922,3.1666666666666665,0.9823611111111112,0.03166666666666667,1.8333333333333333,286.0,159948434715.0,100.0,145.27620124816895,3.3333333333333335,0.9804166666666668,0.03333333333333333,4.25,287.0,784488621032.0,100.0,145.06853795051575,,,,,,,,,,,,,,,,
147,1,10,1.0,12,12,1.3055555555555556,1.388888888888889,0.9915432098765432,0.013888888888888888,3,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,363,824477712049,100,74.09285807609558,327.79847717285156,326.8690650463104,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,361.0,159948434715.0,100.0,112.47329783439636,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,362.0,784488621032.0,100.0,141.23232126235962,,,,,,,,,,,,,,,,
148,1,14,1.4,12,12,1.9722222222222223,1.8333333333333333,0.9887345679012345,0.018333333333333333,3,1.8333333333333333,0.9901388888888888,0.018333333333333333,1.1666666666666667,368,824477712049,100,130.75344228744507,397.3798739910126,225.77529215812683,1.8333333333333333,0.9894675925925924,0.018333333333333333,2.5833333333333335,366.0,159948434715.0,100.0,129.8052258491516,1.8333333333333333,0.9865972222222222,0.018333333333333333,2.1666666666666665,367.0,784488621032.0,100.0,136.8212058544159,,,,,,,,,,,,,,,,
149,1,23,2.3,12,12,2.444444444444444,2.5555555555555554,0.985246913580247,0.025555555555555554,3,2.5,0.9904861111111112,0.025,1.9166666666666667,298,824477712049,100,97.49269843101501,385.93373918533325,0.0006372928619384766,2.5,0.9708101851851852,0.025,2.4166666666666665,296.0,159948434715.0,100.0,219.09548425674438,2.6666666666666665,0.9944444444444444,0.02666666666666667,3.0,297.0,784488621032.0,100.0,69.34555649757385,,,,,,,,,,,,,,,,
