,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,20,2.0,12,7,1.875,2.5,0.9787268518518518,0.025,2,2.5,0.9687037037037036,0.025,1.8333333333333333,219,512313529334,100,232.42124485969543,342.73987436294556,0.0006275177001953125,2.5,0.98875,0.025,1.9166666666666667,215.0,351760113850.0,100.0,110.31862950325012,,,,,,,,,,,,,,,,,,,,,,,,
89,1,25,2.5,12,7,1.75,2.791666666666667,0.9938541666666667,0.027916666666666666,2,2.8333333333333335,0.992476851851852,0.028333333333333332,1.5,254,512313529334,100,85.13655686378479,153.78591799736023,117.82933115959167,2.75,0.9952314814814814,0.0275,2.0,250.0,351760113850.0,100.0,68.64936113357544,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,12,7,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0006890296936035156,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
91,1,24,2.4,12,7,2.791666666666667,2.75,0.9875,0.0275,2,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,259,512313529334,100,105.62789535522461,244.13571119308472,138.62587809562683,2.6666666666666665,0.9850694444444444,0.02666666666666667,2.8333333333333335,255.0,351760113850.0,100.0,138.5078158378601,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005824565887451172,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.0004961490631103516,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,12,7,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0004782676696777344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0004649162292480469,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.0005125999450683594,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005068778991699219,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00048279762268066406,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
99,1,25,2.5,12,8,1.75,2.791666666666667,0.9938541666666667,0.027916666666666666,2,2.8333333333333335,0.992476851851852,0.028333333333333332,1.5,254,512313529334,100,85.13655686378479,153.78591799736023,0.00046753883361816406,2.75,0.9952314814814814,0.0275,2.0,250.0,351760113850.0,100.0,68.64936113357544,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.00046634674072265625,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
101,1,38,3.8,12,8,2.3333333333333335,3.375,0.9933564814814815,0.03375,2,3.4166666666666665,0.9937268518518518,0.034166666666666665,2.5833333333333335,224,512313529334,100,66.28804087638855,131.79359555244446,0.0004699230194091797,3.3333333333333335,0.9929861111111112,0.03333333333333333,2.0833333333333335,220.0,351760113850.0,100.0,65.50555467605591,,,,,,,,,,,,,,,,,,,,,,,,
102,3,10,1.0,12,8,3.375,4.583333333333334,0.9894251543209875,0.04583333333333334,2,4.75,0.9859259259259258,0.0475,3.4166666666666665,264,512313529334,100,394.677770614624,683.9154341220856,474.37643122673035,4.416666666666667,0.9929243827160494,0.04416666666666667,3.3333333333333335,260.0,351760113850.0,100.0,289.23766350746155,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0006229877471923828,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005021095275878906,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00048041343688964844,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.0005803108215332031,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00046443939208984375,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.0005128383636474609,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
109,1,30,3.0,12,9,2.75,3.0,0.9819212962962962,0.03,2,3.0833333333333335,0.9942592592592592,0.030833333333333334,2.9166666666666665,269,512313529334,100,65.92551159858704,280.08023023605347,214.1617305278778,2.9166666666666665,0.9695833333333334,0.029166666666666667,2.5833333333333335,265.0,351760113850.0,100.0,214.15471863746643,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0006589889526367188,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00048232078552246094,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005500316619873047,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0004935264587402344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.000476837158203125,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00047016143798828125,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00046324729919433594,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,12,9,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.00042319297790527344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
118,1,12,1.2,12,9,1.2916666666666665,1.875,0.9896990740740741,0.01875,2,1.8333333333333333,0.98375,0.018333333333333333,1.0,274,512313529334,100,148.15529227256775,229.54924035072327,148.1674506664276,1.9166666666666667,0.9956481481481482,0.019166666666666665,1.5833333333333333,270.0,351760113850.0,100.0,81.39394807815552,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,12,9,1.3333333333333335,1.9583333333333335,0.9913425925925926,0.019583333333333335,2,2.0,0.994699074074074,0.02,1.5,214,512313529334,100,89.69328474998474,213.25124716758728,0.0005805492401123047,1.9166666666666667,0.9879861111111112,0.019166666666666665,1.1666666666666667,210.0,351760113850.0,100.0,123.55796241760254,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.000507354736328125,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
121,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0004851818084716797,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
122,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00046563148498535156,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
123,1,31,3.1,12,10,2.472222222222222,3.0,0.9837345679012346,0.03,3,3.0833333333333335,0.991851851851852,0.030833333333333334,2.1666666666666665,279,512313529334,100,76.08198356628418,380.8318419456482,208.77185535430908,3.0,0.9894675925925924,0.03,2.8333333333333335,275.0,351760113850.0,100.0,95.98630881309509,2.9166666666666665,0.9698842592592593,0.029166666666666667,2.4166666666666665,277.0,174096585781.0,100.0,208.76354956626892,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0005805492401123047,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0004894733428955078,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
126,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0004642009735107422,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
127,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0005376338958740234,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
128,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0004737377166748047,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
129,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00046443939208984375,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
130,1,17,1.7,12,10,1.9444444444444446,2.25,0.9854475308641976,0.022500000000000003,3,2.3333333333333335,0.995,0.023333333333333334,2.0,144,512313529334,100,71.30464243888855,394.28056168556213,0.0004596710205078125,2.3333333333333335,0.9918287037037036,0.023333333333333334,2.3333333333333335,140.0,351760113850.0,100.0,99.12249255180359,2.0833333333333335,0.9695138888888888,0.020833333333333332,1.5,142.0,174096585781.0,100.0,223.85342669487,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00046896934509277344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0005342960357666016,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00046896934509277344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.8055555555555556,2.055555555555556,0.9781095679012347,0.020555555555555553,3,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,567.2874810695648,0.0004603862762451172,2.0833333333333335,0.9591666666666666,0.020833333333333332,1.8333333333333333,125.0,351760113850.0,100.0,289.98356580734253,2.0,0.9872453703703704,0.02,1.6666666666666667,127.0,174096585781.0,100.0,147.15325093269348,,,,,,,,,,,,,,,,
135,1,15,1.5,12,11,1.8055555555555556,2.055555555555556,0.9781095679012347,0.020555555555555553,3,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,567.2874810695648,0.0004649162292480469,2.0833333333333335,0.9591666666666666,0.020833333333333332,1.8333333333333333,125.0,351760113850.0,100.0,289.98356580734253,2.0,0.9872453703703704,0.02,1.6666666666666667,127.0,174096585781.0,100.0,147.15325093269348,,,,,,,,,,,,,,,,
136,1,11,1.1,12,11,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0005617141723632812,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00045371055603027344,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
138,1,15,1.5,12,11,1.8055555555555556,2.055555555555556,0.9781095679012347,0.020555555555555553,3,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,567.2874810695648,0.0004532337188720703,2.0833333333333335,0.9591666666666666,0.020833333333333332,1.8333333333333333,125.0,351760113850.0,100.0,289.98356580734253,2.0,0.9872453703703704,0.02,1.6666666666666667,127.0,174096585781.0,100.0,147.15325093269348,,,,,,,,,,,,,,,,
139,1,47,4.7,12,11,3.0277777777777772,3.6388888888888893,0.9926851851851852,0.03638888888888889,3,3.75,0.9964120370370372,0.0375,2.4166666666666665,284,512313529334,100,55.026679277420044,201.6029510498047,81.27674531936646,3.5833333333333335,0.9901157407407408,0.035833333333333335,3.75,280.0,351760113850.0,100.0,73.8478102684021,3.5833333333333335,0.9915277777777778,0.035833333333333335,2.9166666666666665,282.0,174096585781.0,100.0,72.72846150398254,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.25,1.5555555555555556,0.991820987654321,0.015555555555555553,3,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,294.91129207611084,0.0005717277526855469,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,192.0,174096585781.0,100.0,76.35895252227783,,,,,,,,,,,,,,,,
141,1,11,1.1,12,11,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.0004863739013671875,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
142,1,13,1.3,12,11,1.3333333333333333,1.888888888888889,0.9925462962962962,0.01888888888888889,3,2.0,0.994699074074074,0.02,1.5,214,512313529334,100,89.69328474998474,297.18192887306213,0.00047016143798828125,1.9166666666666667,0.9879861111111112,0.019166666666666665,1.1666666666666667,210.0,351760113850.0,100.0,123.55796241760254,1.75,0.9949537037037036,0.0175,1.3333333333333333,212.0,174096585781.0,100.0,83.93068170547485,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.25,1.5555555555555556,0.991820987654321,0.015555555555555553,3,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,294.91129207611084,0.00045609474182128906,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,192.0,174096585781.0,100.0,76.35895252227783,,,,,,,,,,,,,,,,
144,1,11,1.1,12,12,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.000514984130859375,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.25,1.5555555555555556,0.991820987654321,0.015555555555555553,3,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,294.91129207611084,0.0004706382751464844,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,192.0,174096585781.0,100.0,76.35895252227783,,,,,,,,,,,,,,,,
146,3,10,1.0,12,12,3.111111111111111,4.583333333333333,0.9895318930041151,0.04583333333333334,3,4.75,0.9859259259259258,0.0475,3.4166666666666665,264,512313529334,100,394.677770614624,1018.8435707092285,0.0004601478576660156,4.416666666666667,0.9929243827160494,0.04416666666666667,3.3333333333333335,260.0,351760113850.0,100.0,289.23766350746155,4.583333333333333,0.9897453703703704,0.04583333333333333,2.5833333333333335,262.0,174096585781.0,100.0,334.92813658714294,,,,,,,,,,,,,,,,
147,1,10,1.0,12,12,1.25,1.5555555555555556,0.991820987654321,0.015555555555555553,3,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,294.91129207611084,0.0004603862762451172,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,192.0,174096585781.0,100.0,76.35895252227783,,,,,,,,,,,,,,,,
148,1,11,1.1,12,12,1.222222222222222,1.6111111111111114,0.9700077160493826,0.016111111111111107,3,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,716.5927734375,0.00040459632873535156,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,1.5,0.9894675925925924,0.015,1.25,147.0,174096585781.0,100.0,130.62195348739624,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.25,1.5555555555555556,0.991820987654321,0.015555555555555553,3,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,294.91129207611084,0.00046062469482421875,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,192.0,174096585781.0,100.0,76.35895252227783,,,,,,,,,,,,,,,,
