,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,8,15,1.5,12,0,14.75,17.0,0.9917274305555556,0.17,1,17.0,0.9917274305555556,0.17,14.75,50,998528766714,100,653.9497785568237,653.9497785568237,1014.6039407253265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,12,0,11.0,14.416666666666666,0.9904861111111112,0.14416666666666667,1,14.416666666666666,0.9904861111111112,0.14416666666666667,11.0,55,998528766714,100,271.77756118774414,271.77756118774414,399.2664520740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,12,1,19.833333333333332,24.5,0.9883101851851853,0.245,1,24.5,0.9883101851851853,0.245,19.833333333333332,60,998528766714,100,313.9711718559265,313.9711718559265,388.02211260795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,12,1,24.166666666666668,28.333333333333332,0.9868055555555554,0.2833333333333333,1,28.333333333333332,0.9868055555555554,0.2833333333333333,24.166666666666668,65,998528766714,100,491.9863922595978,491.9863922595978,515.0934138298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,12,1,12.0,15.166666666666666,0.9885725308641975,0.15166666666666667,1,15.166666666666666,0.9885725308641975,0.15166666666666667,12.0,10,998528766714,100,206.6814022064209,206.6814022064209,0.0006220340728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,12,1,25.166666666666668,32.916666666666664,0.98546875,0.32916666666666666,1,32.916666666666664,0.98546875,0.32916666666666666,25.166666666666668,70,998528766714,100,602.5551981925964,602.5551981925964,602.5628771781921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,24.833333333333332,30.25,0.9834953703703704,0.3025,1,30.25,0.9834953703703704,0.3025,24.833333333333332,75,998528766714,100,441.74559140205383,441.74559140205383,490.876592874527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,5.166666666666667,8.166666666666666,0.9884027777777777,0.08166666666666667,1,8.166666666666666,0.9884027777777777,0.08166666666666667,5.166666666666667,5,998528766714,100,161.8048837184906,161.8048837184906,0.0006937980651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,19.166666666666668,24.25,0.9889675925925927,0.2425,1,24.25,0.9889675925925927,0.2425,19.166666666666668,80,998528766714,100,290.2329144477844,290.2329144477844,388.50701546669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,13.166666666666666,14.666666666666666,0.99078125,0.14666666666666667,1,14.666666666666666,0.99078125,0.14666666666666667,13.166666666666666,85,998528766714,100,273.6248724460602,273.6248724460602,403.1870403289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,17.666666666666668,19.75,0.9836979166666667,0.1975,1,19.75,0.9836979166666667,0.1975,17.666666666666668,90,998528766714,100,346.6735768318176,346.6735768318176,346.678640127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,12.0,15.166666666666666,0.9885725308641975,0.15166666666666667,1,15.166666666666666,0.9885725308641975,0.15166666666666667,12.0,10,998528766714,100,206.6814022064209,206.6814022064209,0.0006213188171386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,7.5,10.25,0.9890586419753086,0.1025,1,10.25,0.9890586419753086,0.1025,7.5,95,998528766714,100,258.28653287887573,258.28653287887573,302.9002981185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,11.0,14.416666666666666,0.9904861111111112,0.14416666666666667,1,14.416666666666666,0.9904861111111112,0.14416666666666667,11.0,55,998528766714,100,271.77756118774414,271.77756118774414,0.000667572021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,167,16.7,12,2,20.5,25.25,0.9901990740740739,0.2525,1,25.25,0.9901990740740739,0.2525,20.5,100,998528766714,100,260.3587713241577,260.3587713241577,407.9877371788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,5.166666666666667,8.166666666666666,0.9884027777777777,0.08166666666666667,1,8.166666666666666,0.9884027777777777,0.08166666666666667,5.166666666666667,5,998528766714,100,161.8048837184906,161.8048837184906,0.0006351470947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,150,15.0,12,2,19.75,24.75,0.9882962962962962,0.2475,1,24.75,0.9882962962962962,0.2475,19.75,105,998528766714,100,310.40223836898804,310.40223836898804,382.09272742271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,52,5.2,12,2,5.666666666666667,7.666666666666667,0.9856828703703704,0.07666666666666666,1,7.666666666666667,0.9856828703703704,0.07666666666666666,5.666666666666667,110,998528766714,100,216.59836602210999,216.59836602210999,225.321537733078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,146,14.6,12,2,14.583333333333334,19.75,0.9843460648148148,0.1975,1,19.75,0.9843460648148148,0.1975,14.583333333333334,115,998528766714,100,348.66769886016846,348.66769886016846,366.9231684207916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,111,11.1,12,2,11.666666666666666,18.75,0.9849826388888889,0.1875,1,18.75,0.9849826388888889,0.1875,11.666666666666666,120,998528766714,100,339.56681394577026,339.56681394577026,421.99912190437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,147,14.7,12,2,14.833333333333334,19.666666666666668,0.9858680555555555,0.19666666666666666,1,19.666666666666668,0.9858680555555555,0.19666666666666666,14.833333333333334,125,998528766714,100,304.0617456436157,304.0617456436157,363.8234896659851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,19,1.9,12,2,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,195.02347040176392,195.02347040176392,0.0006279945373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,167,16.7,12,2,20.5,25.25,0.9901990740740739,0.2525,1,25.25,0.9901990740740739,0.2525,20.5,100,998528766714,100,260.3587713241577,260.3587713241577,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,148,14.8,12,2,21.166666666666668,24.583333333333332,0.9841481481481482,0.24583333333333332,1,24.583333333333332,0.9841481481481482,0.24583333333333332,21.166666666666668,130,998528766714,100,409.36432218551636,409.36432218551636,409.36712980270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,12,2,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,146.59324669837952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,162,16.2,12,2,10.833333333333334,15.083333333333334,0.9883487654320987,0.15083333333333335,1,15.083333333333334,0.9883487654320987,0.15083333333333335,10.833333333333334,140,998528766714,100,193.23807287216187,193.23807287216187,291.514178276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,16,1.6,12,3,1.3333333333333333,2.1666666666666665,0.9928703703703704,0.021666666666666667,1,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,145,998528766714,100,89.7581148147583,89.7581148147583,131.55517768859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,51,5.1,12,3,2.9166666666666665,3.75,0.9856944444444444,0.0375,1,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,94.64342594146729,94.64342594146729,159.43648314476013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,155,15.5,12,3,16.166666666666668,20.0,0.9874479166666668,0.2,1,20.0,0.9874479166666668,0.2,16.166666666666668,155,998528766714,100,219.26525378227234,219.26525378227234,335.7207429409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,34,3.4,12,3,2.8333333333333335,3.25,0.9890277777777776,0.0325,1,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,92.13880944252014,92.13880944252014,92.1451575756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,61,6.1,12,3,10.0,12.25,0.9862885802469137,0.1225,1,12.25,0.9862885802469137,0.1225,10.0,165,998528766714,100,258.8986587524414,258.8986587524414,278.3409104347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,123,12.3,12,3,7.833333333333333,9.666666666666666,0.9872106481481482,0.09666666666666666,1,9.666666666666666,0.9872106481481482,0.09666666666666666,7.833333333333333,170,998528766714,100,139.25509357452393,139.25509357452393,207.5714931488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,195.02347040176392,195.02347040176392,0.0005977153778076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,19,1.9,12,3,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,195.02347040176392,195.02347040176392,0.0004608631134033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,169,16.9,12,3,21.583333333333332,25.083333333333332,0.9849629629629628,0.25083333333333335,1,25.083333333333332,0.9849629629629628,0.25083333333333335,21.583333333333332,175,998528766714,100,370.5343539714813,370.5343539714813,404.5488362312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,21,2.1,12,3,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0005745887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,112,11.2,12,3,14.583333333333334,18.666666666666668,0.983113425925926,0.18666666666666668,1,18.666666666666668,0.983113425925926,0.18666666666666668,14.583333333333334,180,998528766714,100,352.4501419067383,352.4501419067383,423.93670535087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,15,1.5,12,3,3.75,4.083333333333333,0.9908912037037036,0.04083333333333333,1,4.083333333333333,0.9908912037037036,0.04083333333333333,3.75,185,998528766714,100,190.65482807159424,190.65482807159424,240.76526188850403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,118,11.8,12,4,15.166666666666666,19.0,0.9864293981481481,0.19,1,19.0,0.9864293981481481,0.19,15.166666666666666,190,998528766714,100,338.2120032310486,338.2120032310486,373.0475826263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,112,11.2,12,4,14.583333333333334,18.666666666666668,0.983113425925926,0.18666666666666668,1,18.666666666666668,0.983113425925926,0.18666666666666668,14.583333333333334,180,998528766714,100,352.4501419067383,352.4501419067383,0.000659942626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,33,3.3,12,4,2.5833333333333335,3.1666666666666665,0.9879861111111112,0.03166666666666667,1,3.1666666666666665,0.9879861111111112,0.03166666666666667,2.5833333333333335,195,998528766714,100,101.79851365089417,101.79851365089417,101.80475878715515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,21,2.1,12,4,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0006346702575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,34,3.4,12,4,2.8333333333333335,3.25,0.9890277777777776,0.0325,1,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,92.13880944252014,92.13880944252014,0.0004889965057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,21,2.1,12,4,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0004696846008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,52,5.2,12,4,3.1666666666666665,3.75,0.9789351851851852,0.0375,1,3.75,0.9789351851851852,0.0375,3.1666666666666665,200,998528766714,100,148.58607459068298,148.58607459068298,148.7051486968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,57,5.7,12,4,4.916666666666667,8.0,0.9898379629629629,0.08,1,8.0,0.9898379629629629,0.08,4.916666666666667,205,998528766714,100,165.88818287849426,165.88818287849426,232.29751467704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,34,3.4,12,4,2.8333333333333335,3.25,0.9890277777777776,0.0325,1,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,92.13880944252014,92.13880944252014,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,21,2.1,12,4,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0004942417144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,51,5.1,12,4,5.666666666666667,7.666666666666667,0.9899074074074075,0.07666666666666666,1,7.666666666666667,0.9899074074074075,0.07666666666666666,5.666666666666667,210,998528766714,100,128.93877410888672,128.93877410888672,216.44473719596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,51,5.1,12,4,2.9166666666666665,3.75,0.9856944444444444,0.0375,1,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,94.64342594146729,94.64342594146729,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0005292892456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,28,2.8,12,5,1.8333333333333333,2.9166666666666665,0.982476851851852,0.029166666666666667,1,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,136.31339859962463,136.31339859962463,136.3170292377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,35,3.5,12,5,2.8333333333333335,3.25,0.987523148148148,0.0325,1,3.25,0.987523148148148,0.0325,2.8333333333333335,220,998528766714,100,103.60819935798645,103.60819935798645,181.97252893447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,12,5,2.75,2.5,0.9916203703703704,0.025,1,2.5,0.9916203703703704,0.025,2.75,225,998528766714,100,86.62529063224792,86.62529063224792,253.12695217132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,67,6.7,12,5,15.5,16.416666666666668,0.9855729166666667,0.16416666666666666,1,16.416666666666668,0.9855729166666667,0.16416666666666666,15.5,230,998528766714,100,376.9000246524811,376.9000246524811,399.64953565597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,113,11.3,12,5,6.916666666666667,9.5,0.9857175925925926,0.095,1,9.5,0.9857175925925926,0.095,6.916666666666667,235,998528766714,100,162.22348809242249,162.22348809242249,230.4178376197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,21,2.1,12,5,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,146.14214038848877,0.0006363391876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,50,5.0,12,5,3.3333333333333335,3.75,0.9929629629629628,0.0375,1,3.75,0.9929629629629628,0.0375,3.3333333333333335,240,998528766714,100,63.80781865119934,63.80781865119934,168.27862071990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,28,2.8,12,5,1.8333333333333333,2.9166666666666665,0.982476851851852,0.029166666666666667,1,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,136.31339859962463,136.31339859962463,0.0005738735198974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,27,2.7,12,5,2.3333333333333335,2.8333333333333335,0.987037037037037,0.028333333333333332,1,2.8333333333333335,0.987037037037037,0.028333333333333332,2.3333333333333335,245,998528766714,100,134.25524806976318,134.25524806976318,219.81245708465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,13,1.3,12,5,1.6666666666666667,1.9166666666666667,0.9880092592592592,0.019166666666666665,1,1.9166666666666667,0.9880092592592592,0.019166666666666665,1.6666666666666667,250,998528766714,100,118.67716479301453,118.67716479301453,130.3728084564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,25,2.5,12,5,1.6666666666666667,2.75,0.983425925925926,0.0275,1,2.75,0.983425925925926,0.0275,1.6666666666666667,255,998528766714,100,134.926007270813,134.926007270813,134.9296112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,12,6,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,216.92824530601501,0.0005829334259033203,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.78610491752625,,,,,,,,,,,,,,,,,,,,,,,,
73,1,52,5.2,12,6,3.125,3.75,0.9850115740740741,0.0375,2,3.75,0.9789351851851852,0.0375,3.1666666666666665,200,998528766714,100,148.58607459068298,230.10074305534363,0.0005502700805664062,3.75,0.991087962962963,0.0375,3.0833333333333335,203.0,484473857846.0,100.0,81.51466846466064,,,,,,,,,,,,,,,,,,,,,,,,
74,1,51,5.1,12,6,2.583333333333333,3.708333333333333,0.9830092592592592,0.03708333333333333,2,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,94.64342594146729,237.24538278579712,0.0004546642303466797,3.6666666666666665,0.980324074074074,0.03666666666666667,2.25,153.0,484473857846.0,100.0,142.60195684432983,,,,,,,,,,,,,,,,,,,,,,,,
75,1,22,2.2,12,6,1.6666666666666667,2.541666666666667,0.989837962962963,0.025416666666666667,2,2.5833333333333335,0.9933564814814816,0.025833333333333333,1.6666666666666667,260,998528766714,100,69.50707483291626,199.7938425540924,130.29520869255066,2.5,0.9863194444444444,0.025,1.6666666666666667,263.0,484473857846.0,100.0,130.28676772117615,,,,,,,,,,,,,,,,,,,,,,,,
76,1,65,6.5,12,6,3.75,4.041666666666666,0.9898611111111111,0.04041666666666667,2,4.083333333333333,0.9885879629629628,0.04083333333333333,4.333333333333333,265,998528766714,100,99.96668601036072,173.5414650440216,139.53361082077026,4.0,0.9911342592592592,0.04,3.1666666666666665,268.0,484473857846.0,100.0,73.57477903366089,,,,,,,,,,,,,,,,,,,,,,,,
77,1,57,5.7,12,6,3.125,3.875,0.9904745370370369,0.03875,2,3.9166666666666665,0.9912037037037036,0.03916666666666667,3.0833333333333335,270,998528766714,100,72.49079537391663,154.89632487297058,112.59911799430847,3.8333333333333335,0.9897453703703704,0.03833333333333333,3.1666666666666665,273.0,484473857846.0,100.0,82.40552949905396,,,,,,,,,,,,,,,,,,,,,,,,
78,2,58,5.8,12,6,6.0,7.916666666666667,0.9877083333333334,0.07916666666666666,2,8.083333333333334,0.9911342592592594,0.08083333333333333,5.75,275,998528766714,100,137.0653350353241,361.5013916492462,253.7361123561859,7.75,0.9842824074074075,0.0775,6.25,278.0,484473857846.0,100.0,224.43605661392212,,,,,,,,,,,,,,,,,,,,,,,,
79,1,51,5.1,12,6,2.583333333333333,3.708333333333333,0.9830092592592592,0.03708333333333333,2,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,94.64342594146729,237.24538278579712,0.0005700588226318359,3.6666666666666665,0.980324074074074,0.03666666666666667,2.25,153.0,484473857846.0,100.0,142.60195684432983,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,12,6,1.75,2.291666666666667,0.9885763888888889,0.02291666666666667,2,2.3333333333333335,0.9904166666666666,0.023333333333333334,1.75,280,998528766714,100,102.75638604164124,222.41492629051208,119.66867184638977,2.25,0.9867361111111111,0.0225,1.75,283.0,484473857846.0,100.0,119.65854024887085,,,,,,,,,,,,,,,,,,,,,,,,
81,1,28,2.8,12,6,2.1666666666666665,2.9166666666666665,0.9877662037037038,0.029166666666666667,2,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,136.31339859962463,224.65430545806885,0.000576019287109375,2.9166666666666665,0.9930555555555556,0.029166666666666667,2.5,218.0,484473857846.0,100.0,88.34090685844421,,,,,,,,,,,,,,,,,,,,,,,,
82,1,21,2.1,12,6,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,146.14214038848877,216.92824530601501,0.000530242919921875,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.78610491752625,,,,,,,,,,,,,,,,,,,,,,,,
83,2,10,1.0,12,6,2.333333333333333,3.1666666666666665,0.9887326388888888,0.03166666666666667,2,3.1666666666666665,0.9958449074074074,0.03166666666666667,2.4166666666666665,285,998528766714,100,141.6639084815979,455.8435888290405,314.1897735595703,3.1666666666666665,0.9816203703703703,0.03166666666666667,2.25,288.0,484473857846.0,100.0,314.1796803474426,,,,,,,,,,,,,,,,,,,,,,,,
84,1,28,2.8,12,7,2.1666666666666665,2.9166666666666665,0.9877662037037038,0.029166666666666667,2,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,136.31339859962463,224.65430545806885,0.0005764961242675781,2.9166666666666665,0.9930555555555556,0.029166666666666667,2.5,218.0,484473857846.0,100.0,88.34090685844421,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.4166666666666665,2.125,0.9922453703703704,0.021249999999999998,2,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,145,998528766714,100,89.7581148147583,179.02326583862305,0.0005464553833007812,2.0833333333333335,0.9916203703703704,0.020833333333333332,1.5,148.0,484473857846.0,100.0,89.26515102386475,,,,,,,,,,,,,,,,,,,,,,,,
86,1,52,5.2,12,7,3.125,3.75,0.9850115740740741,0.0375,2,3.75,0.9789351851851852,0.0375,3.1666666666666665,200,998528766714,100,148.58607459068298,230.10074305534363,0.0004699230194091797,3.75,0.991087962962963,0.0375,3.0833333333333335,203.0,484473857846.0,100.0,81.51466846466064,,,,,,,,,,,,,,,,,,,,,,,,
87,1,28,2.8,12,7,2.1666666666666665,2.9166666666666665,0.9877662037037038,0.029166666666666667,2,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,136.31339859962463,224.65430545806885,0.00045680999755859375,2.9166666666666665,0.9930555555555556,0.029166666666666667,2.5,218.0,484473857846.0,100.0,88.34090685844421,,,,,,,,,,,,,,,,,,,,,,,,
88,1,23,2.3,12,7,2.125,2.625,0.9943981481481481,0.026250000000000002,2,2.6666666666666665,0.9955324074074074,0.02666666666666667,2.0833333333333335,290,998528766714,100,67.69199991226196,162.62559628486633,134.4817717075348,2.5833333333333335,0.9932638888888888,0.025833333333333333,2.1666666666666665,293.0,484473857846.0,100.0,94.93359637260437,,,,,,,,,,,,,,,,,,,,,,,,
