,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
15,8,193,19.3,12,1,28.833333333333332,41.416666666666664,0.985083912037037,0.4141666666666667,1,41.416666666666664,0.985083912037037,0.4141666666666667,28.833333333333332,42,391329423632,100,490.16603112220764,490.16603112220764,0.0006418228149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,150,15.0,12,1,31.583333333333332,39.666666666666664,0.9841435185185186,0.39666666666666667,1,39.666666666666664,0.9841435185185186,0.39666666666666667,31.583333333333332,7,391329423632,100,529.9297261238098,529.9297261238098,0.0005095005035400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,24,2.4,12,1,16.5,22.0,0.9885329861111112,0.22,1,22.0,0.9885329861111112,0.22,16.5,72,391329423632,100,685.1326813697815,685.1326813697815,704.9608364105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,12,1,18.083333333333332,22.416666666666668,0.9854976851851852,0.22416666666666665,1,22.416666666666668,0.9854976851851852,0.22416666666666665,18.083333333333332,32,391329423632,100,783.0670695304871,783.0670695304871,0.0006272792816162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,12,1,29.25,39.166666666666664,0.9854456018518518,0.39166666666666666,1,39.166666666666664,0.9854456018518518,0.39166666666666666,29.25,77,391329423632,100,512.9941031932831,512.9941031932831,555.7284553050995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,12,1,20.0,24.416666666666668,0.9867997685185186,0.24416666666666667,1,24.416666666666668,0.9867997685185186,0.24416666666666667,20.0,82,391329423632,100,719.0426957607269,719.0426957607269,798.8227400779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,12,1,22.75,28.416666666666668,0.987091049382716,0.2841666666666667,1,28.416666666666668,0.987091049382716,0.2841666666666667,22.75,87,391329423632,100,387.3729829788208,387.3729829788208,449.5279290676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,12,1,4.666666666666667,5.083333333333333,0.9915277777777778,0.050833333333333335,1,5.083333333333333,0.9915277777777778,0.050833333333333335,4.666666666666667,92,391329423632,100,59.27248811721802,59.27248811721802,107.92573404312134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,12,1,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,146.19104504585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,150,15.0,12,2,4.5,5.0,0.988287037037037,0.05,1,5.0,0.988287037037037,0.05,4.5,102,391329423632,100,57.52909469604492,57.52909469604492,121.85710310935974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,93,9.3,12,2,29.333333333333332,36.25,0.9865769675925926,0.3625,1,36.25,0.9865769675925926,0.3625,29.333333333333332,107,391329423632,100,526.4080488681793,526.4080488681793,596.0845463275909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,100,10.0,12,2,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,0.0005939006805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,172,17.2,12,2,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,563.4398686885834,563.4398686885834,0.0004754066467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,145,14.5,12,2,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,89.97646975517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,150,15.0,12,2,23.083333333333332,29.75,0.9853973765432098,0.2975,1,29.75,0.9853973765432098,0.2975,23.083333333333332,117,391329423632,100,404.71849846839905,404.71849846839905,457.7506697177887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,172,17.2,12,2,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,563.4398686885834,563.4398686885834,0.0005624294281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,84,8.4,12,2,6.0,8.75,0.9851620370370371,0.0875,1,8.75,0.9851620370370371,0.0875,6.0,52,391329423632,100,199.0220811367035,199.0220811367035,0.0004801750183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,172,17.2,12,2,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,563.4398686885834,563.4398686885834,0.00045990943908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,161,16.1,12,2,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,0.0004889965057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,157,15.7,12,2,3.4166666666666665,5.0,0.9814351851851852,0.05,1,5.0,0.9814351851851852,0.05,3.4166666666666665,122,391329423632,100,122.0706775188446,122.0706775188446,127.1315176486969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,98,9.8,12,2,3.1666666666666665,4.583333333333333,0.9814583333333332,0.04583333333333333,1,4.583333333333333,0.9814583333333332,0.04583333333333333,3.1666666666666665,127,391329423632,100,119.35288667678833,119.35288667678833,138.70919847488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,100,10.0,12,3,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,116,11.6,12,3,4.083333333333333,4.75,0.9855324074074074,0.0475,1,4.75,0.9855324074074074,0.0475,4.083333333333333,132,391329423632,100,88.30810546875,88.30810546875,138.89828419685364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,145,14.5,12,3,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,0.0006134510040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,145,14.5,12,3,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,0.0004925727844238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,99,9.9,12,3,3.1666666666666665,4.583333333333333,0.979212962962963,0.04583333333333333,1,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,131.4867799282074,131.4867799282074,156.33947253227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,161,16.1,12,3,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,0.0005688667297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,160,16.0,12,3,3.75,5.0,0.9786111111111112,0.05,1,5.0,0.9786111111111112,0.05,3.75,142,391329423632,100,146.63243985176086,146.63243985176086,148.96336007118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,146,14.6,12,3,3.6666666666666665,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,47.12768316268921,47.12768316268921,0.0006101131439208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,98,9.8,12,3,3.1666666666666665,4.583333333333333,0.9814583333333332,0.04583333333333333,1,4.583333333333333,0.9814583333333332,0.04583333333333333,3.1666666666666665,127,391329423632,100,119.35288667678833,119.35288667678833,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,192,19.2,12,3,30.5,41.25,0.9829021990740741,0.4125,1,41.25,0.9829021990740741,0.4125,30.5,147,391329423632,100,535.9731187820435,535.9731187820435,564.9685349464417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,157,15.7,12,3,3.4166666666666665,5.0,0.9814351851851852,0.05,1,5.0,0.9814351851851852,0.05,3.4166666666666665,122,391329423632,100,122.0706775188446,122.0706775188446,0.0005724430084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,161,16.1,12,3,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,0.0004892349243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,106,10.6,12,4,3.1666666666666665,4.666666666666667,0.9846064814814814,0.04666666666666667,1,4.666666666666667,0.9846064814814814,0.04666666666666667,3.1666666666666665,152,391329423632,100,111.68167686462402,111.68167686462402,119.82184791564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,99,9.9,12,4,3.1666666666666665,4.583333333333333,0.979212962962963,0.04583333333333333,1,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,131.4867799282074,131.4867799282074,0.0006422996520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,100,10.0,12,4,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,0.0006227493286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,146,14.6,12,4,3.6666666666666665,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,47.12768316268921,47.12768316268921,0.0004699230194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,96,9.6,12,4,3.75,4.583333333333333,0.9860416666666668,0.04583333333333333,1,4.583333333333333,0.9860416666666668,0.04583333333333333,3.75,157,391329423632,100,95.79256272315979,95.79256272315979,138.83282685279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,146,14.6,12,4,3.6666666666666665,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,47.12768316268921,47.12768316268921,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,12,4,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,0.0005433559417724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,95,9.5,12,4,3.75,4.583333333333333,0.9882638888888888,0.04583333333333333,1,4.583333333333333,0.9882638888888888,0.04583333333333333,3.75,162,391329423632,100,87.72965884208679,87.72965884208679,137.40120005607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,147,14.7,12,4,4.416666666666667,5.0,0.9914120370370372,0.05,1,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.9649555683136,47.9649555683136,99.45890235900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,95,9.5,12,4,3.75,4.583333333333333,0.9882638888888888,0.04583333333333333,1,4.583333333333333,0.9882638888888888,0.04583333333333333,3.75,162,391329423632,100,87.72965884208679,87.72965884208679,0.0005660057067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,104,10.4,12,4,3.75,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.75,172,391329423632,100,70.81330060958862,70.81330060958862,155.69130110740662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,161,16.1,12,4,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,145,14.5,12,5,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,0.0004994869232177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,145,14.5,12,5,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,0.0004718303680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,95,9.5,12,5,3.75,4.583333333333333,0.9882638888888888,0.04583333333333333,1,4.583333333333333,0.9882638888888888,0.04583333333333333,3.75,162,391329423632,100,87.72965884208679,87.72965884208679,0.0004961490631103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,145,14.5,12,5,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,49.06775164604187,0.0004305839538574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,97,9.7,12,5,3.75,4.583333333333333,0.9837037037037036,0.04583333333333333,1,4.583333333333333,0.9837037037037036,0.04583333333333333,3.75,177,391329423632,100,103.47269248962402,103.47269248962402,129.1148705482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,147,14.7,12,5,4.416666666666667,5.0,0.9914120370370372,0.05,1,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.9649555683136,47.9649555683136,0.0005822181701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,100,10.0,12,5,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,146.07219624519348,0.0004825592041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,133,13.3,12,5,4.416666666666667,4.916666666666667,0.9925,0.049166666666666664,1,4.916666666666667,0.9925,0.049166666666666664,4.416666666666667,182,391329423632,100,57.757137060165405,57.757137060165405,109.41376829147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,99,9.9,12,5,3.1666666666666665,4.583333333333333,0.979212962962963,0.04583333333333333,1,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,131.4867799282074,131.4867799282074,0.0005633831024169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,99,9.9,12,5,7.833333333333333,9.166666666666666,0.9865277777777778,0.09166666666666666,1,9.166666666666666,0.9865277777777778,0.09166666666666666,7.833333333333333,187,391329423632,100,175.48584580421448,175.48584580421448,254.78787803649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,147,14.7,12,5,4.416666666666667,5.0,0.9914120370370372,0.05,1,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.9649555683136,47.9649555683136,0.0005648136138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,104,10.4,12,5,3.75,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.75,172,391329423632,100,70.81330060958862,70.81330060958862,0.0005192756652832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,100,10.0,12,6,3.5,4.625,0.984375,0.04625,2,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,205.68218731880188,0.0005056858062744141,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,96.0,232007654419.0,100.0,59.6099910736084,,,,,,,,,,,,,,,,,,,,,,,,
73,1,94,9.4,12,6,3.416666666666667,4.583333333333333,0.9888425925925926,0.04583333333333333,2,4.583333333333333,0.9907407407407408,0.04583333333333333,3.0833333333333335,192,391329423632,100,50.44370794296265,129.2719304561615,134.44858980178833,4.583333333333333,0.9869444444444444,0.04583333333333333,3.75,191.0,232007654419.0,100.0,78.82822251319885,,,,,,,,,,,,,,,,,,,,,,,,
74,1,105,10.5,12,6,2.916666666666667,4.666666666666667,0.9853935185185184,0.04666666666666667,2,4.666666666666667,0.9867592592592592,0.04666666666666667,3.0,197,391329423632,100,77.35296678543091,190.69889092445374,152.4555308818817,4.666666666666667,0.9840277777777776,0.04666666666666667,2.8333333333333335,196.0,232007654419.0,100.0,113.34592413902283,,,,,,,,,,,,,,,,,,,,,,,,
75,1,90,9.0,12,6,3.25,4.541666666666666,0.9866319444444445,0.04541666666666666,2,4.5,0.9809953703703704,0.045,3.1666666666666665,202,391329423632,100,124.8845567703247,175.10683870315552,124.89026975631714,4.583333333333333,0.9922685185185184,0.04583333333333333,3.3333333333333335,201.0,232007654419.0,100.0,50.22228193283081,,,,,,,,,,,,,,,,,,,,,,,,
76,1,99,9.9,12,6,3.375,4.583333333333333,0.9773958333333332,0.04583333333333333,2,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,131.4867799282074,280.8833837509155,0.0005669593811035156,4.583333333333333,0.9755787037037036,0.04583333333333333,3.5833333333333335,136.0,232007654419.0,100.0,149.39660382270813,,,,,,,,,,,,,,,,,,,,,,,,
77,1,145,14.5,12,6,3.208333333333333,5.0,0.9924999999999999,0.05,2,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,97.04210495948792,0.0004711151123046875,5.0,0.992824074074074,0.05,3.4166666666666665,111.0,232007654419.0,100.0,47.974353313446045,,,,,,,,,,,,,,,,,,,,,,,,
78,1,130,13.0,12,6,3.458333333333333,4.875,0.986736111111111,0.04875,2,4.833333333333333,0.9810648148148148,0.04833333333333333,3.1666666666666665,207,391329423632,100,113.96868586540222,172.8233461380005,113.97465300559998,4.916666666666667,0.9924074074074074,0.049166666666666664,3.75,206.0,232007654419.0,100.0,58.85466027259827,,,,,,,,,,,,,,,,,,,,,,,,
79,1,114,11.4,12,6,3.083333333333333,4.75,0.9861342592592592,0.0475,2,4.75,0.9889814814814816,0.0475,3.1666666666666665,212,391329423632,100,85.90981817245483,188.5751507282257,120.003741979599,4.75,0.983287037037037,0.0475,3.0,211.0,232007654419.0,100.0,102.66533255577087,,,,,,,,,,,,,,,,,,,,,,,,
80,1,145,14.5,12,6,3.208333333333333,5.0,0.9924999999999999,0.05,2,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,49.06775164604187,97.04210495948792,0.0005676746368408203,5.0,0.992824074074074,0.05,3.4166666666666665,111.0,232007654419.0,100.0,47.974353313446045,,,,,,,,,,,,,,,,,,,,,,,,
81,1,168,16.8,12,6,3.75,5.083333333333333,0.9890162037037036,0.050833333333333335,2,5.083333333333333,0.9890046296296297,0.050833333333333335,4.0,217,391329423632,100,57.486438512802124,114.6427047252655,125.92987012863159,5.083333333333333,0.9890277777777776,0.050833333333333335,3.5,216.0,232007654419.0,100.0,57.15626621246338,,,,,,,,,,,,,,,,,,,,,,,,
82,1,100,10.0,12,6,3.5,4.625,0.984375,0.04625,2,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,146.07219624519348,205.68218731880188,0.0005662441253662109,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,96.0,232007654419.0,100.0,59.6099910736084,,,,,,,,,,,,,,,,,,,,,,,,
83,1,137,13.7,12,6,3.25,4.916666666666667,0.9867592592592593,0.049166666666666664,2,4.916666666666667,0.987662037037037,0.049166666666666664,3.3333333333333335,222,391329423632,100,92.65511870384216,167.61017990112305,105.80509805679321,4.916666666666667,0.9858564814814816,0.049166666666666664,3.1666666666666665,221.0,232007654419.0,100.0,74.95506119728088,,,,,,,,,,,,,,,,,,,,,,,,
84,1,102,10.2,12,7,3.041666666666667,4.666666666666667,0.9910648148148148,0.04666666666666667,2,4.666666666666667,0.9921296296296296,0.04666666666666667,3.25,227,391329423632,100,59.55302095413208,127.47668194770813,125.0591185092926,4.666666666666667,0.99,0.04666666666666667,2.8333333333333335,226.0,232007654419.0,100.0,67.92366099357605,,,,,,,,,,,,,,,,,,,,,,,,
85,1,105,10.5,12,7,2.916666666666667,4.666666666666667,0.9853935185185184,0.04666666666666667,2,4.666666666666667,0.9867592592592592,0.04666666666666667,3.0,197,391329423632,100,77.35296678543091,190.69889092445374,0.0005719661712646484,4.666666666666667,0.9840277777777776,0.04666666666666667,2.8333333333333335,196.0,232007654419.0,100.0,113.34592413902283,,,,,,,,,,,,,,,,,,,,,,,,
86,1,82,8.2,12,7,3.5833333333333335,4.416666666666667,0.9842708333333334,0.04416666666666667,2,4.416666666666667,0.9851157407407408,0.04416666666666667,3.5833333333333335,232,391329423632,100,104.55361270904541,215.70329689979553,111.15470290184021,4.416666666666667,0.983425925925926,0.04416666666666667,3.5833333333333335,231.0,232007654419.0,100.0,111.14968419075012,,,,,,,,,,,,,,,,,,,,,,,,
87,1,101,10.1,12,7,4.083333333333334,4.625,0.9835532407407408,0.04625,2,4.583333333333333,0.9749305555555556,0.04583333333333333,4.416666666666667,237,391329423632,100,152.5084056854248,213.80168747901917,152.51477074623108,4.666666666666667,0.992175925925926,0.04666666666666667,3.75,236.0,232007654419.0,100.0,61.29328179359436,,,,,,,,,,,,,,,,,,,,,,,,
