,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
16,8,158,15.8,12,1,31.083333333333332,40.0,0.982337962962963,0.4,1,40.0,0.982337962962963,0.4,31.083333333333332,84,364265544451,100,557.9527215957642,557.9527215957642,557.9574158191681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,97,9.7,12,1,24.666666666666668,31.833333333333332,0.9854960317460317,0.31833333333333336,1,31.833333333333332,0.9854960317460317,0.31833333333333336,24.666666666666668,89,364265544451,100,515.4041283130646,515.4041283130646,581.2624723911285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,163,16.3,12,1,26.75,35.25,0.988207671957672,0.3525,1,35.25,0.988207671957672,0.3525,26.75,94,364265544451,100,364.6235990524292,364.6235990524292,439.727032661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,97,9.7,12,1,6.916666666666667,9.083333333333334,0.9819907407407409,0.09083333333333334,1,9.083333333333334,0.9819907407407409,0.09083333333333334,6.916666666666667,24,364265544451,100,208.38842487335205,208.38842487335205,0.0006275177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,69,6.9,12,1,27.166666666666668,33.833333333333336,0.989542824074074,0.3383333333333333,1,33.833333333333336,0.989542824074074,0.3383333333333333,27.166666666666668,99,364265544451,100,453.0929663181305,453.0929663181305,629.321578502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,70,7.0,12,1,23.916666666666668,29.25,0.9858167989417989,0.2925,1,29.25,0.9858167989417989,0.2925,23.916666666666668,104,364265544451,100,515.7235441207886,515.7235441207886,742.8644354343414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,63,6.3,12,1,12.583333333333334,16.416666666666668,0.988449074074074,0.16416666666666666,1,16.416666666666668,0.988449074074074,0.16416666666666666,12.583333333333334,109,364265544451,100,291.90511322021484,291.90511322021484,328.8381178379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,96,9.6,12,1,8.75,9.083333333333334,0.9843402777777777,0.09083333333333334,1,9.083333333333334,0.9843402777777777,0.09083333333333334,8.75,114,364265544451,100,185.64986610412598,185.64986610412598,238.95640063285828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,66,6.6,12,2,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.672054290771484,60.672054290771484,86.45266580581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,128,12.8,12,2,4.0,4.916666666666667,0.991226851851852,0.049166666666666664,1,4.916666666666667,0.991226851851852,0.049166666666666664,4.0,124,364265544451,100,79.01036620140076,79.01036620140076,130.54939436912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,96,9.6,12,2,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,158.03192472457886,158.03802299499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,76,7.6,12,2,3.0833333333333335,4.416666666666667,0.9884027777777776,0.04416666666666667,1,4.416666666666667,0.9884027777777776,0.04416666666666667,3.0833333333333335,134,364265544451,100,78.34627032279968,78.34627032279968,154.18848419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,97,9.7,12,2,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,58.9781334400177,58.9781334400177,0.0005643367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,123,12.3,12,2,11.0,14.416666666666666,0.9873456790123457,0.14416666666666667,1,14.416666666666666,0.9873456790123457,0.14416666666666667,11.0,139,364265544451,100,200.73210644721985,200.73210644721985,298.8040871620178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,127,12.7,12,2,9.0,9.666666666666666,0.9898148148148148,0.09666666666666666,1,9.666666666666666,0.9898148148148148,0.09666666666666666,9.0,144,364265544451,100,138.15819478034973,138.15819478034973,216.1748833656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,75,7.5,12,2,7.333333333333333,8.583333333333334,0.9888657407407409,0.08583333333333333,1,8.583333333333334,0.9888657407407409,0.08583333333333333,7.333333333333333,149,364265544451,100,126.93923449516296,126.93923449516296,186.17182660102844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,95,9.5,12,2,7.75,9.083333333333334,0.9892592592592593,0.09083333333333334,1,9.083333333333334,0.9892592592592593,0.09083333333333334,7.75,154,364265544451,100,114.6081964969635,114.6081964969635,200.83177590370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,103,10.3,12,2,3.75,4.666666666666667,0.9786805555555556,0.04666666666666667,1,4.666666666666667,0.9786805555555556,0.04666666666666667,3.75,159,364265544451,100,127.13290739059448,127.13290739059448,150.05105304718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,67,6.7,12,2,2.5833333333333335,4.25,0.9868287037037036,0.0425,1,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,106.00475811958313,106.00475811958313,124.05800175666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,81,8.1,12,2,6.416666666666667,8.75,0.9893055555555557,0.0875,1,8.75,0.9893055555555557,0.0875,6.416666666666667,169,364265544451,100,150.8052945137024,150.8052945137024,234.36877632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,66,6.6,12,3,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.672054290771484,60.672054290771484,0.0005819797515869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,76,7.6,12,3,3.0833333333333335,4.416666666666667,0.9884027777777776,0.04416666666666667,1,4.416666666666667,0.9884027777777776,0.04416666666666667,3.0833333333333335,134,364265544451,100,78.34627032279968,78.34627032279968,0.0004811286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,114,11.4,12,3,3.3333333333333335,4.833333333333333,0.9911805555555556,0.04833333333333333,1,4.833333333333333,0.9911805555555556,0.04833333333333333,3.3333333333333335,174,364265544451,100,58.000574827194214,58.000574827194214,119.52161931991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,66,6.6,12,3,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.672054290771484,60.672054290771484,0.0005712509155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,38,3.8,12,3,4.666666666666667,6.833333333333333,0.9900925925925925,0.06833333333333333,1,6.833333333333333,0.9900925925925925,0.06833333333333333,4.666666666666667,179,364265544451,100,141.767884016037,141.767884016037,244.86521911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,96,9.6,12,3,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,158.03192472457886,0.0005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,12,3,2.5833333333333335,4.25,0.9868287037037036,0.0425,1,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,106.00475811958313,106.00475811958313,0.00047516822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,72,7.2,12,3,3.8333333333333335,4.333333333333333,0.9856944444444444,0.043333333333333335,1,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.14371228218079,98.14371228218079,113.87236166000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,102,10.2,12,3,3.5,4.666666666666667,0.9806944444444444,0.04666666666666667,1,4.666666666666667,0.9806944444444444,0.04666666666666667,3.5,189,364265544451,100,131.02289056777954,131.02289056777954,157.25747632980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,98,9.8,12,3,7.166666666666667,9.166666666666666,0.9894791666666667,0.09166666666666666,1,9.166666666666666,0.9894791666666667,0.09166666666666666,7.166666666666667,194,364265544451,100,175.4483904838562,175.4483904838562,197.69629502296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,97,9.7,12,3,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,58.9781334400177,58.9781334400177,0.0005609989166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,102,10.2,12,3,3.5,4.666666666666667,0.9806944444444444,0.04666666666666667,1,4.666666666666667,0.9806944444444444,0.04666666666666667,3.5,189,364265544451,100,131.02289056777954,131.02289056777954,0.0005614757537841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,63,6.3,12,4,8.166666666666666,8.166666666666666,0.9828125,0.08166666666666667,1,8.166666666666666,0.9828125,0.08166666666666667,8.166666666666666,199,364265544451,100,214.62116241455078,214.62116241455078,214.6291208267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,62,6.2,12,4,2.5,4.166666666666667,0.985,0.041666666666666664,1,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,105.77500224113464,139.42891454696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,12,4,2.5833333333333335,4.25,0.9868287037037036,0.0425,1,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,106.00475811958313,106.00475811958313,0.000553131103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,100,10.0,12,4,2.4166666666666665,4.666666666666667,0.9847222222222224,0.04666666666666667,1,4.666666666666667,0.9847222222222224,0.04666666666666667,2.4166666666666665,209,364265544451,100,109.25264048576355,109.25264048576355,125.85711455345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,72,7.2,12,4,3.8333333333333335,4.333333333333333,0.9856944444444444,0.043333333333333335,1,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.14371228218079,98.14371228218079,0.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,103,10.3,12,4,3.75,4.666666666666667,0.9786805555555556,0.04666666666666667,1,4.666666666666667,0.9786805555555556,0.04666666666666667,3.75,159,364265544451,100,127.13290739059448,127.13290739059448,0.0004744529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,72,7.2,12,4,3.8333333333333335,4.333333333333333,0.9856944444444444,0.043333333333333335,1,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.14371228218079,98.14371228218079,0.0004558563232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,71,7.1,12,4,3.5833333333333335,4.333333333333333,0.9893287037037036,0.043333333333333335,1,4.333333333333333,0.9893287037037036,0.043333333333333335,3.5833333333333335,214,364265544451,100,76.4252872467041,76.4252872467041,85.96229982376099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,96,9.6,12,4,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,158.03192472457886,0.0005567073822021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,62,6.2,12,4,2.5,4.166666666666667,0.985,0.041666666666666664,1,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,105.77500224113464,0.0004725456237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,56,5.6,12,4,3.8333333333333335,4.083333333333333,0.985,0.04083333333333333,1,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,109.95034337043762,109.95034337043762,136.79085087776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,100,10.0,12,4,2.4166666666666665,4.666666666666667,0.9847222222222224,0.04666666666666667,1,4.666666666666667,0.9847222222222224,0.04666666666666667,2.4166666666666665,209,364265544451,100,109.25264048576355,109.25264048576355,0.0005588531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,100,10.0,12,5,2.4166666666666665,4.666666666666667,0.9847222222222224,0.04666666666666667,1,4.666666666666667,0.9847222222222224,0.04666666666666667,2.4166666666666665,209,364265544451,100,109.25264048576355,109.25264048576355,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,103,10.3,12,5,3.75,4.666666666666667,0.9786805555555556,0.04666666666666667,1,4.666666666666667,0.9786805555555556,0.04666666666666667,3.75,159,364265544451,100,127.13290739059448,127.13290739059448,0.0004589557647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,60,6.0,12,5,3.0,4.166666666666667,0.9868287037037036,0.041666666666666664,1,4.166666666666667,0.9868287037037036,0.041666666666666664,3.0,224,364265544451,100,98.69259524345398,98.69259524345398,114.2973747253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,62,6.2,12,5,8.75,8.083333333333334,0.9795023148148148,0.08083333333333333,1,8.083333333333334,0.9795023148148148,0.08083333333333333,8.75,229,364265544451,100,251.80294156074524,251.80294156074524,251.81200194358826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,96,9.6,12,5,8.75,9.083333333333334,0.9843402777777777,0.09083333333333334,1,9.083333333333334,0.9843402777777777,0.09083333333333334,8.75,114,364265544451,100,185.64986610412598,185.64986610412598,0.0005619525909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,56,5.6,12,5,3.8333333333333335,4.083333333333333,0.985,0.04083333333333333,1,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,109.95034337043762,109.95034337043762,0.00047469139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,96,9.6,12,5,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,158.03192472457886,0.0004551410675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,96,9.6,12,5,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,158.03192472457886,0.0007750988006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,62,6.2,12,5,2.5,4.166666666666667,0.985,0.041666666666666664,1,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,105.77500224113464,0.0004429817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,62,6.2,12,5,2.5,4.166666666666667,0.985,0.041666666666666664,1,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,105.77500224113464,0.0004405975341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,95,9.5,12,5,3.5,4.583333333333333,0.975949074074074,0.04583333333333333,1,4.583333333333333,0.975949074074074,0.04583333333333333,3.5,234,364265544451,100,131.05653738975525,131.05653738975525,131.06566166877747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,75,7.5,12,5,3.25,4.416666666666667,0.991712962962963,0.04416666666666667,1,4.416666666666667,0.991712962962963,0.04416666666666667,3.25,239,364265544451,100,59.99410128593445,59.99410128593445,166.83510756492615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,55,5.5,12,6,2.75,4.0,0.9914236111111112,0.04,2,4.083333333333333,0.9905555555555556,0.04083333333333333,2.6666666666666665,244,364265544451,100,89.2194709777832,161.2640564441681,182.73882246017456,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,240.0,930991777518.0,100.0,72.04458546638489,,,,,,,,,,,,,,,,,,,,,,,,
73,1,81,8.1,12,6,3.5,4.458333333333334,0.9901851851851853,0.044583333333333336,2,4.5,0.9911342592592592,0.045,3.3333333333333335,249,364265544451,100,77.07355570793152,153.1846263408661,77.08323836326599,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,245.0,930991777518.0,100.0,76.11107063293457,,,,,,,,,,,,,,,,,,,,,,,,
74,1,62,6.2,12,6,2.75,4.125,0.9885185185185186,0.041249999999999995,2,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,168.84860515594482,0.0005652904510498047,4.083333333333333,0.992037037037037,0.04083333333333333,3.0,200.0,930991777518.0,100.0,63.07360291481018,,,,,,,,,,,,,,,,,,,,,,,,
75,1,115,11.5,12,6,4.5,4.791666666666666,0.9901273148148149,0.04791666666666666,2,4.833333333333333,0.992662037037037,0.04833333333333333,4.25,254,364265544451,100,58.50244212150574,151.80725359916687,120.33003306388855,4.75,0.9875925925925926,0.0475,4.75,250.0,930991777518.0,100.0,93.30481147766113,,,,,,,,,,,,,,,,,,,,,,,,
76,1,56,5.6,12,6,3.7083333333333335,4.0,0.9856712962962964,0.04,2,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,109.95034337043762,211.2390902042389,0.0005681514739990234,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,215.0,930991777518.0,100.0,101.28874683380127,,,,,,,,,,,,,,,,,,,,,,,,
77,1,66,6.6,12,6,3.5,4.208333333333334,0.9890625,0.042083333333333334,2,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.672054290771484,147.00722670555115,0.0004513263702392578,4.166666666666667,0.9870601851851852,0.041666666666666664,3.75,115.0,930991777518.0,100.0,86.33517241477966,,,,,,,,,,,,,,,,,,,,,,,,
78,1,96,9.6,12,6,2.333333333333333,4.583333333333333,0.9813310185185184,0.04583333333333333,2,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,219.27913689613342,0.00045013427734375,4.583333333333333,0.9889583333333334,0.04583333333333333,2.5,125.0,930991777518.0,100.0,61.247212171554565,,,,,,,,,,,,,,,,,,,,,,,,
79,1,96,9.6,12,6,2.333333333333333,4.583333333333333,0.9813310185185184,0.04583333333333333,2,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,219.27913689613342,0.0004284381866455078,4.583333333333333,0.9889583333333334,0.04583333333333333,2.5,125.0,930991777518.0,100.0,61.247212171554565,,,,,,,,,,,,,,,,,,,,,,,,
80,1,96,9.6,12,6,2.333333333333333,4.583333333333333,0.9813310185185184,0.04583333333333333,2,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,158.03192472457886,219.27913689613342,0.0004544258117675781,4.583333333333333,0.9889583333333334,0.04583333333333333,2.5,125.0,930991777518.0,100.0,61.247212171554565,,,,,,,,,,,,,,,,,,,,,,,,
81,1,56,5.6,12,6,3.7083333333333335,4.0,0.9856712962962964,0.04,2,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,109.95034337043762,211.2390902042389,0.00045752525329589844,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,215.0,930991777518.0,100.0,101.28874683380127,,,,,,,,,,,,,,,,,,,,,,,,
82,1,97,9.7,12,6,3.166666666666667,4.625,0.9888425925925926,0.04625,2,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,58.9781334400177,146.4214928150177,0.0004591941833496094,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,75.0,930991777518.0,100.0,87.443359375,,,,,,,,,,,,,,,,,,,,,,,,
83,1,60,6.0,12,6,2.833333333333333,4.083333333333334,0.9864351851851851,0.04083333333333333,2,4.166666666666667,0.9868287037037036,0.041666666666666664,3.0,224,364265544451,100,98.69259524345398,196.12992334365845,0.00045609474182128906,4.0,0.9860416666666668,0.04,2.6666666666666665,220.0,930991777518.0,100.0,97.43732810020447,,,,,,,,,,,,,,,,,,,,,,,,
84,1,88,8.8,12,7,3.458333333333333,4.541666666666666,0.991400462962963,0.04541666666666666,2,4.583333333333333,0.991226851851852,0.04583333333333333,3.5,259,364265544451,100,49.82464647293091,119.42750763893127,87.57593488693237,4.5,0.991574074074074,0.045,3.4166666666666665,255.0,930991777518.0,100.0,69.60286116600037,,,,,,,,,,,,,,,,,,,,,,,,
85,2,59,5.9,12,7,6.958333333333333,8.041666666666668,0.9924652777777777,0.08041666666666666,2,8.083333333333334,0.9937384259259259,0.08083333333333333,6.833333333333333,264,364265544451,100,121.25832390785217,256.9067163467407,213.3572199344635,8.0,0.9911921296296295,0.08,7.083333333333333,260.0,930991777518.0,100.0,135.64839243888855,,,,,,,,,,,,,,,,,,,,,,,,
86,1,62,6.2,12,7,2.75,4.125,0.9885185185185186,0.041249999999999995,2,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,105.77500224113464,168.84860515594482,0.0005729198455810547,4.083333333333333,0.992037037037037,0.04083333333333333,3.0,200.0,930991777518.0,100.0,63.07360291481018,,,,,,,,,,,,,,,,,,,,,,,,
