,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
31,2,51,5.1,12,2,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,190.67382097244263,190.67382097244263,190.68220376968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,56,5.6,12,2,21.916666666666668,27.333333333333332,0.9855787037037037,0.2733333333333333,1,27.333333333333332,0.9855787037037037,0.2733333333333333,21.916666666666668,125,119586514258,100,590.4285719394684,590.4285719394684,600.2614920139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,68,6.8,12,2,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,60,119586514258,100,196.5411412715912,196.5411412715912,0.0005772113800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,162,16.2,12,2,20.75,25.083333333333332,0.985199074074074,0.25083333333333335,1,25.083333333333332,0.985199074074074,0.25083333333333335,20.75,130,119586514258,100,332.0680196285248,332.0680196285248,381.60288286209106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,51,5.1,12,2,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,190.67382097244263,190.67382097244263,0.000637054443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,68,6.8,12,3,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,60,119586514258,100,196.5411412715912,196.5411412715912,0.0004990100860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,19,1.9,12,3,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,0.0004813671112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,190.67382097244263,190.67382097244263,0.00048160552978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,159,15.9,12,3,19.416666666666668,25.0,0.9841851851851849,0.25,1,25.0,0.9841851851851849,0.25,19.416666666666668,25,119586514258,100,380.23197317123413,380.23197317123413,0.0004038810729980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,60,6.0,12,3,4.0,4.0,0.9905324074074074,0.04,1,4.0,0.9905324074074074,0.04,4.0,135,119586514258,100,71.02758598327637,71.02758598327637,90.23391079902649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,190.67382097244263,190.67382097244263,0.0006380081176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,33,3.3,12,3,5.75,6.166666666666667,0.9828472222222222,0.06166666666666667,1,6.166666666666667,0.9828472222222222,0.06166666666666667,5.75,140,119586514258,100,252.80979347229004,252.80979347229004,252.92797422409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,19,1.9,12,3,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,0.0005774497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,32,3.2,12,3,4.833333333333333,6.166666666666667,0.9918634259259258,0.06166666666666667,1,6.166666666666667,0.9918634259259258,0.06166666666666667,4.833333333333333,145,119586514258,100,145.13814043998718,145.13814043998718,185.30024671554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,24,2.4,12,3,4.75,5.416666666666667,0.9892939814814814,0.05416666666666667,1,5.416666666666667,0.9892939814814814,0.05416666666666667,4.75,150,119586514258,100,210.97064781188965,210.97064781188965,256.36019229888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,23,2.3,12,3,4.25,5.25,0.9886458333333334,0.0525,1,5.25,0.9886458333333334,0.0525,4.25,155,119586514258,100,219.9342713356018,219.9342713356018,239.35411882400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,190.67382097244263,190.67382097244263,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,67,6.7,12,4,7.083333333333333,8.25,0.9803125000000001,0.0825,1,8.25,0.9803125000000001,0.0825,7.083333333333333,160,119586514258,100,229.1761281490326,229.1761281490326,229.1790111064911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,16,1.6,12,4,2.1666666666666665,2.0833333333333335,0.9829166666666668,0.020833333333333332,1,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,149.58305072784424,149.58305072784424,149.5860950946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,16,1.6,12,4,3.5833333333333335,4.25,0.979837962962963,0.0425,1,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,315.41212034225464,315.41212034225464,0.0006277561187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,11,1.1,12,4,2.5833333333333335,3.3333333333333335,0.9853472222222222,0.03333333333333333,1,3.3333333333333335,0.9853472222222222,0.03333333333333333,2.5833333333333335,170,119586514258,100,278.3214340209961,278.3214340209961,477.6844322681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,12,4,2.0833333333333335,2.25,0.9870601851851852,0.0225,1,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,116.35070610046387,116.35070610046387,244.7785804271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,3.6666666666666665,4.0,0.9912731481481482,0.04,1,4.0,0.9912731481481482,0.04,3.6666666666666665,180,119586514258,100,62.67206883430481,62.67206883430481,138.6457588672638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,54,5.4,12,4,7.083333333333333,7.666666666666667,0.9809722222222224,0.07666666666666666,1,7.666666666666667,0.9809722222222224,0.07666666666666666,7.083333333333333,185,119586514258,100,231.325279712677,231.325279712677,254.320556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,44,4.4,12,4,3.4166666666666665,3.5,0.9822453703703704,0.035,1,3.5,0.9822453703703704,0.035,3.4166666666666665,190,119586514258,100,129.0043387413025,129.0043387413025,130.50440621376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,18,1.8,12,4,4.166666666666667,4.75,0.994548611111111,0.0475,1,4.75,0.994548611111111,0.0475,4.166666666666667,195,119586514258,100,135.3166904449463,135.3166904449463,277.85043239593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,16,1.6,12,4,5.25,6.25,0.9885493827160494,0.0625,1,6.25,0.9885493827160494,0.0625,5.25,200,119586514258,100,318.4827103614807,318.4827103614807,483.7735342979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,12,4,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,0.0005936622619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,12,4,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,0.0004603862762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,52,5.2,12,5,6.083333333333333,7.583333333333333,0.9898148148148147,0.07583333333333334,1,7.583333333333333,0.9898148148148147,0.07583333333333334,6.083333333333333,75,119586514258,100,161.37202882766724,161.37202882766724,0.0004425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,16,1.6,12,5,5.25,6.25,0.9885493827160494,0.0625,1,6.25,0.9885493827160494,0.0625,5.25,200,119586514258,100,318.4827103614807,318.4827103614807,0.00042319297790527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,46,4.6,12,5,6.0,7.25,0.9881712962962963,0.0725,1,7.25,0.9881712962962963,0.0725,6.0,205,119586514258,100,179.95889806747437,179.95889806747437,225.39801931381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,12,5,2.0833333333333335,2.25,0.9870601851851852,0.0225,1,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,116.35070610046387,116.35070610046387,0.0006363391876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,156,15.6,12,5,25.333333333333332,29.916666666666668,0.984471450617284,0.2991666666666667,1,29.916666666666668,0.984471450617284,0.2991666666666667,25.333333333333332,210,119586514258,100,438.5604407787323,438.5604407787323,480.1587429046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,79,7.9,12,5,7.333333333333333,8.666666666666666,0.9870949074074074,0.08666666666666667,1,8.666666666666666,0.9870949074074074,0.08666666666666667,7.333333333333333,215,119586514258,100,176.74895691871643,176.74895691871643,201.33030819892883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,44,4.4,12,5,3.4166666666666665,3.5,0.9822453703703704,0.035,1,3.5,0.9822453703703704,0.035,3.4166666666666665,190,119586514258,100,129.0043387413025,129.0043387413025,0.0006372928619384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,12,5,2.0833333333333335,2.25,0.9870601851851852,0.0225,1,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,116.35070610046387,116.35070610046387,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,48,4.8,12,5,3.8333333333333335,3.6666666666666665,0.9902314814814814,0.03666666666666667,1,3.6666666666666665,0.9902314814814814,0.03666666666666667,3.8333333333333335,220,119586514258,100,81.5555067062378,81.5555067062378,150.05126476287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,18,1.8,12,5,4.166666666666667,4.75,0.994548611111111,0.0475,1,4.75,0.994548611111111,0.0475,4.166666666666667,195,119586514258,100,135.3166904449463,135.3166904449463,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,10,1.0,12,5,2.1666666666666665,3.25,0.9964120370370372,0.0325,1,3.25,0.9964120370370372,0.0325,2.1666666666666665,225,119586514258,100,155.30302929878235,155.30302929878235,555.6333963871002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,16,1.6,12,5,2.1666666666666665,2.0833333333333335,0.9829166666666668,0.020833333333333332,1,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,149.58305072784424,149.58305072784424,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.625,1.9583333333333335,0.9911574074074074,0.019583333333333335,2,2.0,0.9954398148148148,0.02,1.8333333333333333,230,119586514258,100,70.85399270057678,184.8743679523468,116.63215446472168,1.9166666666666667,0.986875,0.019166666666666665,1.4166666666666667,231.0,922485741825.0,100.0,114.02037525177002,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18,1.8,12,6,1.9166666666666665,2.25,0.993287037037037,0.0225,2,2.25,0.9931944444444444,0.0225,1.6666666666666667,235,119586514258,100,97.65366673469543,178.5887701511383,228.6666383743286,2.25,0.9933796296296296,0.0225,2.1666666666666665,236.0,922485741825.0,100.0,80.93510341644287,,,,,,,,,,,,,,,,,,,,,,,,
74,1,43,4.3,12,6,2.9166666666666665,3.458333333333333,0.991851851851852,0.034583333333333334,2,3.5,0.9914814814814816,0.035,2.6666666666666665,240,119586514258,100,74.18604135513306,158.00153493881226,113.81812834739685,3.4166666666666665,0.9922222222222222,0.034166666666666665,3.1666666666666665,241.0,922485741825.0,100.0,83.8154935836792,,,,,,,,,,,,,,,,,,,,,,,,
75,1,44,4.4,12,6,2.75,3.458333333333333,0.9824537037037038,0.034583333333333334,2,3.5,0.9822453703703704,0.035,3.4166666666666665,190,119586514258,100,129.0043387413025,259.0619535446167,0.0005803108215332031,3.4166666666666665,0.982662037037037,0.034166666666666665,2.0833333333333335,191.0,922485741825.0,100.0,130.0576148033142,,,,,,,,,,,,,,,,,,,,,,,,
76,2,16,1.6,12,6,3.2083333333333335,4.208333333333334,0.9837905092592593,0.042083333333333334,2,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,315.41212034225464,543.2211465835571,0.0004923343658447266,4.166666666666667,0.9877430555555555,0.041666666666666664,2.8333333333333335,111.0,922485741825.0,100.0,227.8090262413025,,,,,,,,,,,,,,,,,,,,,,,,
77,1,20,2.0,12,6,2.583333333333333,2.375,0.9878703703703704,0.02375,2,2.4166666666666665,0.9895601851851852,0.024166666666666666,2.5,245,119586514258,100,120.34313797950745,250.53661131858826,161.86619091033936,2.3333333333333335,0.9861805555555556,0.023333333333333334,2.6666666666666665,246.0,922485741825.0,100.0,130.1934733390808,,,,,,,,,,,,,,,,,,,,,,,,
78,1,46,4.6,12,6,2.916666666666667,3.541666666666667,0.9905787037037037,0.035416666666666666,2,3.5833333333333335,0.9925,0.035833333333333335,2.8333333333333335,250,119586514258,100,81.93368196487427,189.120423078537,107.19200277328491,3.5,0.9886574074074074,0.035,3.0,251.0,922485741825.0,100.0,107.18674111366272,,,,,,,,,,,,,,,,,,,,,,,,
79,2,16,1.6,12,6,3.2083333333333335,4.208333333333334,0.9837905092592593,0.042083333333333334,2,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,315.41212034225464,543.2211465835571,0.0006291866302490234,4.166666666666667,0.9877430555555555,0.041666666666666664,2.8333333333333335,111.0,922485741825.0,100.0,227.8090262413025,,,,,,,,,,,,,,,,,,,,,,,,
80,1,16,1.6,12,6,2.2916666666666665,2.0833333333333335,0.9889814814814816,0.020833333333333332,2,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,149.58305072784424,222.0853307247162,0.0004849433898925781,2.0833333333333335,0.9950462962962964,0.020833333333333332,2.4166666666666665,166.0,922485741825.0,100.0,72.50227999687195,,,,,,,,,,,,,,,,,,,,,,,,
81,1,34,3.4,12,6,2.5,3.0833333333333335,0.986724537037037,0.030833333333333334,2,3.0833333333333335,0.9797685185185184,0.030833333333333334,2.5,255,119586514258,100,142.8476493358612,218.62625551223755,142.85112738609314,3.0833333333333335,0.9936805555555556,0.030833333333333334,2.5,256.0,922485741825.0,100.0,75.77860617637634,,,,,,,,,,,,,,,,,,,,,,,,
82,1,19,1.9,12,6,2.125,2.291666666666667,0.9916319444444444,0.02291666666666667,2,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,116.35070610046387,186.900075674057,0.0005736351013183594,2.3333333333333335,0.9962037037037036,0.023333333333333334,2.1666666666666665,176.0,922485741825.0,100.0,70.54936957359314,,,,,,,,,,,,,,,,,,,,,,,,
83,1,19,1.9,12,6,2.125,2.291666666666667,0.9916319444444444,0.02291666666666667,2,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,116.35070610046387,186.900075674057,0.0005826950073242188,2.3333333333333335,0.9962037037037036,0.023333333333333334,2.1666666666666665,176.0,922485741825.0,100.0,70.54936957359314,,,,,,,,,,,,,,,,,,,,,,,,
84,1,23,2.3,12,7,1.875,2.541666666666667,0.9862499999999998,0.025416666666666667,2,2.5833333333333335,0.983912037037037,0.025833333333333333,1.9166666666666667,260,119586514258,100,143.54045867919922,261.87673592567444,143.54409670829773,2.5,0.9885879629629628,0.025,1.8333333333333333,261.0,922485741825.0,100.0,118.33627724647522,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,2.2916666666666665,2.0833333333333335,0.9889814814814816,0.020833333333333332,2,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,149.58305072784424,222.0853307247162,0.0005655288696289062,2.0833333333333335,0.9950462962962964,0.020833333333333332,2.4166666666666665,166.0,922485741825.0,100.0,72.50227999687195,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18,1.8,12,7,1.9166666666666665,2.25,0.993287037037037,0.0225,2,2.25,0.9931944444444444,0.0225,1.6666666666666667,235,119586514258,100,97.65366673469543,178.5887701511383,0.0004649162292480469,2.25,0.9933796296296296,0.0225,2.1666666666666665,236.0,922485741825.0,100.0,80.93510341644287,,,,,,,,,,,,,,,,,,,,,,,,
87,1,45,4.5,12,7,2.875,3.541666666666667,0.9905787037037037,0.035416666666666666,2,3.5833333333333335,0.993287037037037,0.035833333333333335,3.0,265,119586514258,100,64.8699221611023,167.26797819137573,170.84542989730835,3.5,0.9878703703703704,0.035,2.75,266.0,922485741825.0,100.0,102.39805603027344,,,,,,,,,,,,,,,,,,,,,,,,
88,1,44,4.4,12,7,2.75,3.458333333333333,0.9824537037037038,0.034583333333333334,2,3.5,0.9822453703703704,0.035,3.4166666666666665,190,119586514258,100,129.0043387413025,259.0619535446167,0.0005645751953125,3.4166666666666665,0.982662037037037,0.034166666666666665,2.0833333333333335,191.0,922485741825.0,100.0,130.0576148033142,,,,,,,,,,,,,,,,,,,,,,,,
