,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
150,2,14,1.4,12,12,3.25,3.9722222222222228,0.9938155864197532,0.03972222222222222,3,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,225,907480588039,100,118.40332317352295,470.5007290840149,206.57050895690918,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,226.0,119219411213.0,100.0,145.5437114238739,3.8333333333333335,0.9897337962962964,0.03833333333333333,3.0833333333333335,228.0,443645952578.0,100.0,206.55369448661804,,,,,,,,,,,,,,,,
151,1,14,1.4,12,12,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0006587505340576172,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
152,2,10,1.0,12,12,2.25,3.277777777777778,0.9875270061728395,0.032777777777777774,3,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,220,907480588039,100,325.6497027873993,717.1003024578094,0.0004994869232177734,3.25,0.9895833333333333,0.0325,1.1666666666666667,221.0,119219411213.0,100.0,220.36053204536438,3.25,0.9935532407407407,0.0325,3.25,223.0,443645952578.0,100.0,171.09006762504578,,,,,,,,,,,,,,,,
153,1,31,3.1,12,12,2.4166666666666665,3.111111111111111,0.9917978395061727,0.031111111111111114,3,3.25,0.9945601851851852,0.0325,2.1666666666666665,215,907480588039,100,64.75874662399292,271.1371479034424,0.0004849433898925781,3.0,0.9927314814814816,0.03,2.25,216.0,119219411213.0,100.0,85.85528302192688,3.0833333333333335,0.9881018518518518,0.030833333333333334,2.8333333333333335,218.0,443645952578.0,100.0,120.52311825752258,,,,,,,,,,,,,,,,
154,1,14,1.4,12,12,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004723072052001953,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
155,2,10,1.0,12,12,2.25,3.277777777777778,0.9875270061728395,0.032777777777777774,3,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,220,907480588039,100,325.6497027873993,717.1003024578094,0.0004763603210449219,3.25,0.9895833333333333,0.0325,1.1666666666666667,221.0,119219411213.0,100.0,220.36053204536438,3.25,0.9935532407407407,0.0325,3.25,223.0,443645952578.0,100.0,171.09006762504578,,,,,,,,,,,,,,,,
156,1,18,1.8,12,13,1.861111111111111,2.3055555555555554,0.9887577160493827,0.023055555555555555,3,2.5,0.9907638888888888,0.025,1.5833333333333333,230,907480588039,100,90.04488754272461,338.32105016708374,127.31435775756836,2.1666666666666665,0.9886342592592592,0.021666666666666667,2.1666666666666665,231.0,119219411213.0,100.0,121.81320929527283,2.25,0.986875,0.0225,1.8333333333333333,233.0,443645952578.0,100.0,126.4629533290863,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.0005748271942138672,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
158,1,16,1.6,12,13,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0005340576171875,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
159,1,14,1.4,12,13,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.00048232078552246094,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
160,1,12,1.2,12,13,1.222222222222222,1.722222222222222,0.9930246913580246,0.017222222222222222,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,308.7667999267578,0.00046539306640625,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,,,,,,,,,,,,,,,,
161,1,14,1.4,12,13,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.00047397613525390625,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
162,1,16,1.6,12,13,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004096031188964844,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
163,1,13,1.3,12,13,1.611111111111111,1.888888888888889,0.9904861111111111,0.01888888888888889,3,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,330.45944380760193,0.0004792213439941406,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,,,,,,,,,,,,,,,,
164,1,15,1.5,12,13,1.6666666666666667,2.055555555555556,0.9941126543209876,0.020555555555555553,3,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,88.25749349594116,261.8319969177246,0.0004467964172363281,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,104.09213638305664,2.0,0.9964583333333332,0.02,1.8333333333333333,3.0,443645952578.0,100.0,69.4823670387268,,,,,,,,,,,,,,,,
165,1,14,1.4,12,13,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004601478576660156,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
166,1,11,1.1,12,13,1.25,1.6111111111111114,0.9900694444444444,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,348.6666669845581,0.000415802001953125,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.0004124641418457031,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0005016326904296875,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
169,1,10,1.0,12,14,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.000606536865234375,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
170,1,24,2.4,12,14,2.125,2.6875,0.988744212962963,0.026875,4,2.8333333333333335,0.992476851851852,0.028333333333333332,2.25,235,907480588039,100,77.69408345222473,437.82565450668335,150.19146037101746,2.6666666666666665,0.9953935185185184,0.02666666666666667,1.5,236.0,119219411213.0,100.0,69.65171122550964,2.6666666666666665,0.9852314814814814,0.02666666666666667,2.25,238.0,443645952578.0,100.0,140.29757261276245,2.5833333333333335,0.981875,0.025833333333333333,2.5,239.0,214633551670.0,100.0,150.18228721618652,,,,,,,,
171,1,13,1.3,12,14,1.5833333333333333,1.8541666666666667,0.9903530092592592,0.018541666666666668,4,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,444.0876212120056,0.0005831718444824219,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,,,,,,,,
172,1,10,1.0,12,14,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0005152225494384766,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
173,1,13,1.3,12,14,1.5833333333333333,1.8541666666666667,0.9903530092592592,0.018541666666666668,4,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,444.0876212120056,0.0004520416259765625,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,,,,,,,,
174,1,12,1.2,12,14,1.4375,1.7083333333333333,0.990787037037037,0.017083333333333332,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,462.8112726211548,0.0004425048828125,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.04447269439697,,,,,,,,
175,1,14,1.4,12,14,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0004444122314453125,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
176,1,10,1.0,12,14,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0004410743713378906,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
177,1,11,1.1,12,14,1.3333333333333333,1.6250000000000002,0.9909375,0.01625,4,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,441.32124423980713,0.0004477500915527344,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,1.6666666666666667,0.9935416666666668,0.016666666666666666,1.5833333333333333,119.0,214633551670.0,100.0,92.65457725524902,,,,,,,,
178,1,14,1.4,12,14,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0004737377166748047,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
179,1,14,1.4,12,14,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.00046539306640625,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
180,1,14,1.4,12,15,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0005204677581787109,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
181,1,18,1.8,12,15,2.0,2.270833333333333,0.9891261574074074,0.022708333333333334,4,2.5,0.9907638888888888,0.025,1.5833333333333333,230,907480588039,100,90.04488754272461,451.36785411834717,0.0005061626434326172,2.1666666666666665,0.9886342592592592,0.021666666666666667,2.1666666666666665,231.0,119219411213.0,100.0,121.81320929527283,2.25,0.986875,0.0225,1.8333333333333333,233.0,443645952578.0,100.0,126.4629533290863,2.1666666666666665,0.9902314814814814,0.021666666666666667,2.4166666666666665,234.0,214633551670.0,100.0,113.04680395126343,,,,,,,,
182,2,15,1.5,12,15,3.25,4.125,0.9846672453703704,0.041249999999999995,4,4.166666666666667,0.9657986111111111,0.041666666666666664,2.75,240,907480588039,100,472.60479164123535,1048.1265861988068,472.60837984085083,4.083333333333333,0.9909722222222224,0.04083333333333333,2.8333333333333335,241.0,119219411213.0,100.0,205.20454001426697,4.166666666666667,0.9914351851851853,0.041666666666666664,3.4166666666666665,243.0,443645952578.0,100.0,179.2751407623291,4.083333333333333,0.9904629629629629,0.04083333333333333,4.0,244.0,214633551670.0,100.0,191.04211378097534,,,,,,,,
183,1,13,1.3,12,15,1.5833333333333333,1.8541666666666667,0.9903530092592592,0.018541666666666668,4,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,444.0876212120056,0.0005841255187988281,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,,,,,,,,
184,1,16,1.6,12,15,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.0004966259002685547,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
185,1,10,1.0,12,15,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0005104541778564453,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
186,1,14,1.4,12,15,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0005848407745361328,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
187,1,14,1.4,12,15,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0004703998565673828,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
188,1,24,2.4,12,15,2.125,2.6875,0.988744212962963,0.026875,4,2.8333333333333335,0.992476851851852,0.028333333333333332,2.25,235,907480588039,100,77.69408345222473,437.82565450668335,0.0004725456237792969,2.6666666666666665,0.9953935185185184,0.02666666666666667,1.5,236.0,119219411213.0,100.0,69.65171122550964,2.6666666666666665,0.9852314814814814,0.02666666666666667,2.25,238.0,443645952578.0,100.0,140.29757261276245,2.5833333333333335,0.981875,0.025833333333333333,2.5,239.0,214633551670.0,100.0,150.18228721618652,,,,,,,,
189,2,14,1.4,12,15,3.2083333333333335,3.8958333333333335,0.9933015046296296,0.03895833333333333,4,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,225,907480588039,100,118.40332317352295,661.7925460338593,0.0004742145538330078,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,226.0,119219411213.0,100.0,145.5437114238739,3.8333333333333335,0.9897337962962964,0.03833333333333333,3.0833333333333335,228.0,443645952578.0,100.0,206.55369448661804,3.6666666666666665,0.9917592592592592,0.03666666666666667,3.0833333333333335,229.0,214633551670.0,100.0,191.29181694984436,,,,,,,,
190,1,14,1.4,12,15,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.0004711151123046875,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
191,1,16,1.6,12,15,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.00047659873962402344,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
192,1,14,1.4,12,16,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.000530242919921875,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
193,1,15,1.5,12,16,1.7083333333333333,2.0208333333333335,0.993917824074074,0.02020833333333333,4,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,88.25749349594116,349.7821538448334,0.0005040168762207031,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,104.09213638305664,2.0,0.9964583333333332,0.02,1.8333333333333333,3.0,443645952578.0,100.0,69.4823670387268,1.9166666666666667,0.9933333333333332,0.019166666666666665,1.8333333333333333,4.0,214633551670.0,100.0,87.95015692710876,,,,,,,,
194,1,18,1.8,12,16,2.0,2.270833333333333,0.9891261574074074,0.022708333333333334,4,2.5,0.9907638888888888,0.025,1.5833333333333333,230,907480588039,100,90.04488754272461,451.36785411834717,0.00045680999755859375,2.1666666666666665,0.9886342592592592,0.021666666666666667,2.1666666666666665,231.0,119219411213.0,100.0,121.81320929527283,2.25,0.986875,0.0225,1.8333333333333333,233.0,443645952578.0,100.0,126.4629533290863,2.1666666666666665,0.9902314814814814,0.021666666666666667,2.4166666666666665,234.0,214633551670.0,100.0,113.04680395126343,,,,,,,,
195,1,12,1.2,12,16,1.4375,1.7083333333333333,0.990787037037037,0.017083333333333332,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,462.8112726211548,0.0004475116729736328,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.04447269439697,,,,,,,,
196,1,10,1.0,12,16,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.00045943260192871094,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
197,2,14,1.4,12,16,3.2083333333333335,3.8958333333333335,0.9933015046296296,0.03895833333333333,4,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,225,907480588039,100,118.40332317352295,661.7925460338593,0.0004315376281738281,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,226.0,119219411213.0,100.0,145.5437114238739,3.8333333333333335,0.9897337962962964,0.03833333333333333,3.0833333333333335,228.0,443645952578.0,100.0,206.55369448661804,3.6666666666666665,0.9917592592592592,0.03666666666666667,3.0833333333333335,229.0,214633551670.0,100.0,191.29181694984436,,,,,,,,
198,1,26,2.6,12,16,1.9583333333333335,2.8125,0.9878125,0.028125,4,2.9166666666666665,0.9792361111111112,0.029166666666666667,1.6666666666666667,195,907480588039,100,164.597820520401,484.27996015548706,0.0004949569702148438,2.75,0.9906944444444444,0.0275,1.5833333333333333,196.0,119219411213.0,100.0,107.81465792655945,2.8333333333333335,0.9947916666666666,0.028333333333333332,2.5833333333333335,198.0,443645952578.0,100.0,77.19764113426208,2.75,0.9865277777777778,0.0275,2.0,199.0,214633551670.0,100.0,134.66984057426453,,,,,,,,
199,1,14,1.4,12,16,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.00048613548278808594,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
200,1,28,2.8,12,16,2.3124999999999996,2.916666666666667,0.9880555555555555,0.029166666666666667,4,3.0833333333333335,0.9939583333333334,0.030833333333333334,2.0,245,907480588039,100,85.87160181999207,465.0994482040405,164.74044704437256,2.8333333333333335,0.982824074074074,0.028333333333333332,2.6666666666666665,246.0,119219411213.0,100.0,146.70014071464539,2.9166666666666665,0.9795138888888888,0.029166666666666667,2.1666666666666665,248.0,443645952578.0,100.0,164.72340416908264,2.8333333333333335,0.995925925925926,0.028333333333333332,2.4166666666666665,249.0,214633551670.0,100.0,67.80430150032043,,,,,,,,
