,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,173,17.3,12,7,4.5,5.041666666666666,0.983460648148148,0.050416666666666665,2,5.0,0.9776388888888888,0.05,4.166666666666667,228,788722323053,100,136.54393124580383,204.1279547214508,0.0005753040313720703,5.083333333333333,0.9892824074074074,0.050833333333333335,4.833333333333333,227.0,847830276001.0,100.0,67.58402347564697,,,,,,,,,,,,,,,,,,,,,,,,
89,1,200,20.0,12,7,5.25,5.166666666666667,0.9882291666666667,0.051666666666666666,2,5.166666666666667,0.991550925925926,0.051666666666666666,5.0,248,788722323053,100,57.630937337875366,144.028146982193,108.01441788673401,5.166666666666667,0.9849074074074076,0.051666666666666666,5.5,247.0,847830276001.0,100.0,86.39720964431763,,,,,,,,,,,,,,,,,,,,,,,,
90,1,178,17.8,12,7,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0005695819854736328,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
91,1,178,17.8,12,7,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0004763603210449219,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
92,1,192,19.2,12,7,4.375,5.125,0.9853240740740741,0.051250000000000004,2,5.083333333333333,0.9805787037037036,0.050833333333333335,4.333333333333333,253,788722323053,100,128.65758347511292,195.88676357269287,128.665940284729,5.166666666666667,0.9900694444444444,0.051666666666666666,4.416666666666667,252.0,847830276001.0,100.0,67.22918009757996,,,,,,,,,,,,,,,,,,,,,,,,
93,1,177,17.7,12,7,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.0005502700805664062,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
94,1,175,17.5,12,7,4.625,5.041666666666666,0.9818055555555556,0.050416666666666665,2,5.0,0.9759953703703704,0.05,4.083333333333333,198,788722323053,100,137.78282713890076,206.31676173210144,0.00046706199645996094,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,197.0,847830276001.0,100.0,68.53393459320068,,,,,,,,,,,,,,,,,,,,,,,,
95,1,154,15.4,12,7,4.708333333333334,4.958333333333334,0.9834953703703704,0.04958333333333333,2,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,219.13477444648743,137.1604039669037,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,,,,,,,,,,,,,,,,,,,,,,,,
96,1,180,18.0,12,8,4.125,5.083333333333333,0.9865972222222223,0.050833333333333335,2,5.083333333333333,0.9893981481481482,0.050833333333333335,4.333333333333333,98,788722323053,100,68.85023593902588,170.65424275398254,0.0005681514739990234,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,97.0,847830276001.0,100.0,101.80400681495667,,,,,,,,,,,,,,,,,,,,,,,,
97,1,178,17.8,12,8,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0004811286926269531,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
98,1,185,18.5,12,8,4.041666666666666,5.083333333333333,0.9827546296296297,0.050833333333333335,2,5.083333333333333,0.9854861111111112,0.050833333333333335,3.5,208,788722323053,100,92.69288754463196,226.39384055137634,0.0005192756652832031,5.083333333333333,0.9800231481481482,0.050833333333333335,4.583333333333333,207.0,847830276001.0,100.0,133.70095300674438,,,,,,,,,,,,,,,,,,,,,,,,
99,1,175,17.5,12,8,4.625,5.041666666666666,0.9818055555555556,0.050416666666666665,2,5.0,0.9759953703703704,0.05,4.083333333333333,198,788722323053,100,137.78282713890076,206.31676173210144,0.0004553794860839844,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,197.0,847830276001.0,100.0,68.53393459320068,,,,,,,,,,,,,,,,,,,,,,,,
100,1,177,17.7,12,8,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.00045490264892578125,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
101,1,183,18.3,12,8,3.791666666666667,5.083333333333333,0.9843171296296297,0.050833333333333335,2,5.083333333333333,0.9871064814814816,0.050833333333333335,4.166666666666667,213,788722323053,100,87.05914258956909,217.06346344947815,0.0004553794860839844,5.083333333333333,0.9815277777777778,0.050833333333333335,3.4166666666666665,212.0,847830276001.0,100.0,130.00432085990906,,,,,,,,,,,,,,,,,,,,,,,,
102,1,172,17.2,12,8,4.25,5.041666666666666,0.9842939814814815,0.050416666666666665,2,5.0,0.9785648148148148,0.05,4.083333333333333,263,788722323053,100,136.0880048274994,203.4358675479889,147.21611261367798,5.083333333333333,0.9900231481481482,0.050833333333333335,4.416666666666667,262.0,847830276001.0,100.0,67.3478627204895,,,,,,,,,,,,,,,,,,,,,,,,
103,2,178,17.8,12,8,9.458333333333332,10.166666666666668,0.9851967592592592,0.10166666666666666,2,10.083333333333334,0.9819907407407407,0.10083333333333333,9.666666666666666,268,788722323053,100,167.2154905796051,277.0481035709381,178.40304160118103,10.25,0.9884027777777777,0.1025,9.25,267.0,847830276001.0,100.0,109.83261299133301,,,,,,,,,,,,,,,,,,,,,,,,
104,1,177,17.7,12,8,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.0005674362182617188,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
105,1,194,19.4,12,8,4.333333333333334,5.125,0.9838773148148148,0.051250000000000004,2,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,203.27832984924316,0.0004811286926269531,5.166666666666667,0.9886342592592592,0.051666666666666666,4.25,52.0,847830276001.0,100.0,67.62570571899414,,,,,,,,,,,,,,,,,,,,,,,,
106,1,178,17.8,12,8,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0004634857177734375,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
107,1,178,17.8,12,8,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0004477500915527344,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
108,1,184,18.4,12,9,4.875,5.083333333333333,0.9835648148148148,0.050833333333333335,2,5.083333333333333,0.9863657407407408,0.050833333333333335,5.0,178,788722323053,100,85.85447692871094,221.6681890487671,0.0004892349243164062,5.083333333333333,0.9807638888888888,0.050833333333333335,4.75,177.0,847830276001.0,100.0,135.81371212005615,,,,,,,,,,,,,,,,,,,,,,,,
109,1,176,17.6,12,9,4.916666666666666,5.041666666666666,0.9810532407407409,0.050416666666666665,2,5.0,0.9752314814814816,0.05,4.333333333333333,273,788722323053,100,145.5859031677246,224.5697681903839,146.24120044708252,5.083333333333333,0.986875,0.050833333333333335,5.5,272.0,847830276001.0,100.0,78.9838650226593,,,,,,,,,,,,,,,,,,,,,,,,
110,1,177,17.7,12,9,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.0005664825439453125,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
111,1,177,17.7,12,9,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.0004839897155761719,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
112,1,154,15.4,12,9,4.708333333333334,4.958333333333334,0.9834953703703704,0.04958333333333333,2,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,219.13477444648743,0.0004897117614746094,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,,,,,,,,,,,,,,,,,,,,,,,,
113,1,174,17.4,12,9,3.75,5.041666666666666,0.982662037037037,0.050416666666666665,2,5.0,0.976898148148148,0.05,3.8333333333333335,218,788722323053,100,141.08282375335693,209.7207338809967,0.00042557716369628906,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,217.0,847830276001.0,100.0,68.63791012763977,,,,,,,,,,,,,,,,,,,,,,,,
114,1,174,17.4,12,9,3.75,5.041666666666666,0.982662037037037,0.050416666666666665,2,5.0,0.976898148148148,0.05,3.8333333333333335,218,788722323053,100,141.08282375335693,209.7207338809967,0.00042128562927246094,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,217.0,847830276001.0,100.0,68.63791012763977,,,,,,,,,,,,,,,,,,,,,,,,
115,1,178,17.8,12,9,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.00045752525329589844,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
116,3,167,16.7,12,9,11.541666666666668,15.083333333333334,0.9822685185185185,0.15083333333333335,2,15.083333333333334,0.9840509259259259,0.15083333333333335,11.5,278,788722323053,100,274.70022320747375,605.3773131370544,330.6850039958954,15.083333333333334,0.9804861111111111,0.15083333333333335,11.583333333333334,277.0,847830276001.0,100.0,330.6770899295807,,,,,,,,,,,,,,,,,,,,,,,,
117,2,183,18.3,12,9,8.416666666666668,10.166666666666668,0.9814467592592594,0.10166666666666666,2,10.083333333333334,0.9781134259259261,0.10083333333333333,8.5,283,788722323053,100,244.8299310207367,427.00493597984314,244.8490550518036,10.25,0.9847800925925927,0.1025,8.333333333333334,282.0,847830276001.0,100.0,182.17500495910645,,,,,,,,,,,,,,,,,,,,,,,,
118,1,190,19.0,12,9,4.833333333333334,5.083333333333333,0.9794328703703703,0.050833333333333335,2,5.083333333333333,0.982175925925926,0.050833333333333335,4.5,288,788722323053,100,128.4476866722107,264.2516882419586,135.92480421066284,5.083333333333333,0.9766898148148148,0.050833333333333335,5.166666666666667,287.0,847830276001.0,100.0,135.80400156974792,,,,,,,,,,,,,,,,,,,,,,,,
119,1,184,18.4,12,9,4.875,5.083333333333333,0.9835648148148148,0.050833333333333335,2,5.083333333333333,0.9863657407407408,0.050833333333333335,5.0,178,788722323053,100,85.85447692871094,221.6681890487671,0.0005750656127929688,5.083333333333333,0.9807638888888888,0.050833333333333335,4.75,177.0,847830276001.0,100.0,135.81371212005615,,,,,,,,,,,,,,,,,,,,,,,,
120,1,178,17.8,12,10,4.416666666666667,5.027777777777778,0.9802006172839506,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,334.64176511764526,0.0005125999450683594,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,113.61639952659607,,,,,,,,,,,,,,,,
121,1,154,15.4,12,10,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.00048065185546875,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
122,1,154,15.4,12,10,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.0005109310150146484,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
123,1,168,16.8,12,10,4.3055555555555545,5.0,0.982908950617284,0.05000000000000001,3,5.0,0.9819907407407408,0.05,4.333333333333333,293,788722323053,100,112.82685279846191,320.8274881839752,148.2074315547943,5.0,0.9762037037037036,0.05,4.0,292.0,847830276001.0,100.0,148.19947147369385,5.0,0.9905324074074074,0.05,4.583333333333333,291.0,584833761133.0,100.0,59.80116391181946,,,,,,,,,,,,,,,,
124,1,179,17.9,12,10,4.111111111111111,5.027777777777778,0.9794058641975308,0.050277777777777775,3,5.0,0.9728472222222222,0.05,4.416666666666667,238,788722323053,100,145.19643211364746,361.6531994342804,0.0006220340728759766,5.083333333333333,0.9844907407407408,0.050833333333333335,4.583333333333333,237.0,847830276001.0,100.0,94.74608564376831,5.0,0.9808796296296296,0.05,3.3333333333333335,236.0,584833761133.0,100.0,121.71068167686462,,,,,,,,,,,,,,,,
125,1,178,17.8,12,10,4.416666666666667,5.027777777777778,0.9802006172839506,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,334.64176511764526,0.0004897117614746094,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,113.61639952659607,,,,,,,,,,,,,,,,
126,1,154,15.4,12,10,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.0005991458892822266,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
127,1,178,17.8,12,10,4.416666666666667,5.027777777777778,0.9802006172839506,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,334.64176511764526,0.00047850608825683594,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,113.61639952659607,,,,,,,,,,,,,,,,
128,1,176,17.6,12,10,4.694444444444444,5.027777777777778,0.9818287037037038,0.050277777777777775,3,5.0,0.9752314814814816,0.05,4.333333333333333,273,788722323053,100,145.5859031677246,322.7547912597656,0.0004725456237792969,5.083333333333333,0.986875,0.050833333333333335,5.5,272.0,847830276001.0,100.0,78.9838650226593,5.0,0.9833796296296295,0.05,4.25,271.0,584833761133.0,100.0,98.18502306938171,,,,,,,,,,,,,,,,
129,1,154,15.4,12,10,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.0004551410675048828,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
130,2,178,17.8,12,10,8.75,10.166666666666666,0.9869753086419752,0.10166666666666667,3,10.083333333333334,0.9819907407407407,0.10083333333333333,9.666666666666666,268,788722323053,100,167.2154905796051,393.88997077941895,0.00043463706970214844,10.25,0.9884027777777777,0.1025,9.25,267.0,847830276001.0,100.0,109.83261299133301,10.166666666666666,0.9905324074074073,0.10166666666666667,7.333333333333333,266.0,584833761133.0,100.0,116.84186720848083,,,,,,,,,,,,,,,,
131,1,144,14.4,12,10,4.361111111111112,4.888888888888889,0.9874151234567901,0.04888888888888889,3,4.916666666666667,0.9887962962962964,0.049166666666666664,4.0,298,788722323053,100,85.72706413269043,249.17440176010132,133.01466155052185,4.916666666666667,0.985949074074074,0.049166666666666664,4.416666666666667,297.0,847830276001.0,100.0,85.3396155834198,4.833333333333333,0.9875,0.04833333333333333,4.666666666666667,296.0,584833761133.0,100.0,78.10772204399109,,,,,,,,,,,,,,,,
132,1,154,15.4,12,11,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.0006184577941894531,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
133,1,144,14.4,12,11,4.361111111111112,4.888888888888889,0.9874151234567901,0.04888888888888889,3,4.916666666666667,0.9887962962962964,0.049166666666666664,4.0,298,788722323053,100,85.72706413269043,249.17440176010132,0.0005013942718505859,4.916666666666667,0.985949074074074,0.049166666666666664,4.416666666666667,297.0,847830276001.0,100.0,85.3396155834198,4.833333333333333,0.9875,0.04833333333333333,4.666666666666667,296.0,584833761133.0,100.0,78.10772204399109,,,,,,,,,,,,,,,,
134,1,177,17.7,12,11,3.5555555555555554,5.027777777777778,0.9810262345679012,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,314.1384301185608,0.0004851818084716797,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,5.0,0.9824537037037036,0.05,3.9166666666666665,191.0,584833761133.0,100.0,94.02548599243164,,,,,,,,,,,,,,,,
135,1,143,14.3,12,11,3.944444444444444,4.888888888888889,0.9886496913580247,0.04888888888888889,3,4.916666666666667,0.9898842592592592,0.049166666666666664,4.25,303,788722323053,100,78.54713869094849,240.93386459350586,123.66297054290771,4.916666666666667,0.9872453703703704,0.049166666666666664,4.083333333333333,302.0,847830276001.0,100.0,84.59796190261841,4.833333333333333,0.9888194444444444,0.04833333333333333,3.5,301.0,584833761133.0,100.0,77.78876399993896,,,,,,,,,,,,,,,,
136,1,171,17.1,12,11,3.888888888888889,5.027777777777778,0.9860339506172839,0.050277777777777775,3,5.0,0.9794212962962964,0.05,3.9166666666666665,308,788722323053,100,135.55234003067017,282.1680130958557,135.56305742263794,5.083333333333333,0.990949074074074,0.050833333333333335,4.166666666666667,307.0,847830276001.0,100.0,69.43526315689087,5.0,0.9877314814814816,0.05,3.5833333333333335,306.0,584833761133.0,100.0,77.18040990829468,,,,,,,,,,,,,,,,
137,1,147,14.7,12,11,3.8333333333333335,4.888888888888889,0.9839891975308642,0.04888888888888889,3,4.916666666666667,0.9853935185185184,0.049166666666666664,3.4166666666666665,313,788722323053,100,104.53252339363098,313.51494669914246,107.28945899009705,4.916666666666667,0.982662037037037,0.049166666666666664,4.166666666666667,312.0,847830276001.0,100.0,103.97257900238037,4.833333333333333,0.983912037037037,0.04833333333333333,3.9166666666666665,311.0,584833761133.0,100.0,105.0098443031311,,,,,,,,,,,,,,,,
138,1,171,17.1,12,11,3.888888888888889,5.027777777777778,0.9860339506172839,0.050277777777777775,3,5.0,0.9794212962962964,0.05,3.9166666666666665,308,788722323053,100,135.55234003067017,282.1680130958557,0.0005881786346435547,5.083333333333333,0.990949074074074,0.050833333333333335,4.166666666666667,307.0,847830276001.0,100.0,69.43526315689087,5.0,0.9877314814814816,0.05,3.5833333333333335,306.0,584833761133.0,100.0,77.18040990829468,,,,,,,,,,,,,,,,
139,1,123,12.3,12,11,4.25,4.722222222222222,0.98375,0.04722222222222222,3,4.75,0.9850231481481482,0.0475,4.666666666666667,318,788722323053,100,107.69876432418823,326.6184060573578,109.79056477546692,4.75,0.983125,0.0475,4.166666666666667,317.0,847830276001.0,100.0,109.13552260398865,4.666666666666667,0.9831018518518518,0.04666666666666667,3.9166666666666665,316.0,584833761133.0,100.0,109.78411912918091,,,,,,,,,,,,,,,,
140,1,177,17.7,12,11,3.5555555555555554,5.027777777777778,0.9810262345679012,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,314.1384301185608,0.0005729198455810547,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,5.0,0.9824537037037036,0.05,3.9166666666666665,191.0,584833761133.0,100.0,94.02548599243164,,,,,,,,,,,,,,,,
141,1,143,14.3,12,11,3.944444444444444,4.888888888888889,0.9886496913580247,0.04888888888888889,3,4.916666666666667,0.9898842592592592,0.049166666666666664,4.25,303,788722323053,100,78.54713869094849,240.93386459350586,0.0004868507385253906,4.916666666666667,0.9872453703703704,0.049166666666666664,4.083333333333333,302.0,847830276001.0,100.0,84.59796190261841,4.833333333333333,0.9888194444444444,0.04833333333333333,3.5,301.0,584833761133.0,100.0,77.78876399993896,,,,,,,,,,,,,,,,
142,1,141,14.1,12,11,4.222222222222221,4.888888888888889,0.9911496913580247,0.04888888888888889,3,4.916666666666667,0.9924074074074074,0.049166666666666664,4.333333333333333,323,788722323053,100,60.190701723098755,206.26651215553284,133.083594083786,4.916666666666667,0.9895833333333334,0.049166666666666664,4.25,322.0,847830276001.0,100.0,76.53367185592651,4.833333333333333,0.9914583333333332,0.04833333333333333,4.083333333333333,321.0,584833761133.0,100.0,69.54213857650757,,,,,,,,,,,,,,,,
143,1,139,13.9,12,11,3.5833333333333335,4.861111111111111,0.987283950617284,0.04861111111111111,3,4.833333333333333,0.9794907407407408,0.04833333333333333,3.6666666666666665,328,788722323053,100,125.5177993774414,242.28202366828918,136.36081075668335,4.916666666666667,0.992037037037037,0.049166666666666664,3.8333333333333335,327.0,847830276001.0,100.0,58.11687397956848,4.833333333333333,0.990324074074074,0.04833333333333333,3.25,326.0,584833761133.0,100.0,58.6473503112793,,,,,,,,,,,,,,,,
144,1,151,15.1,12,12,4.083333333333333,4.916666666666667,0.9841203703703703,0.049166666666666664,3,4.916666666666667,0.9810185185185184,0.049166666666666664,4.0,333,788722323053,100,118.19406747817993,286.11436462402344,119.54546046257019,5.0,0.9922685185185184,0.05,4.0,332.0,847830276001.0,100.0,49.36714720726013,4.833333333333333,0.979074074074074,0.04833333333333333,4.25,331.0,584833761133.0,100.0,118.55314993858337,,,,,,,,,,,,,,,,
145,1,146,14.6,12,12,4.361111111111111,4.888888888888889,0.9850925925925925,0.04888888888888889,3,4.916666666666667,0.9864351851851852,0.049166666666666664,4.666666666666667,338,788722323053,100,103.91042375564575,303.69044375419617,103.92191624641418,4.916666666666667,0.9837037037037036,0.049166666666666664,4.5,337.0,847830276001.0,100.0,102.80597138404846,4.833333333333333,0.9851388888888888,0.04833333333333333,3.9166666666666665,336.0,584833761133.0,100.0,96.97404861450195,,,,,,,,,,,,,,,,
146,2,185,18.5,12,12,8.555555555555555,10.194444444444443,0.9850192901234568,0.10194444444444445,3,10.166666666666666,0.9848842592592593,0.10166666666666667,8.666666666666666,343,788722323053,100,171.0884804725647,516.2778916358948,198.5238766670227,10.25,0.983298611111111,0.1025,8.583333333333334,342.0,847830276001.0,100.0,198.5148057937622,10.166666666666666,0.986875,0.10166666666666667,8.416666666666666,341.0,584833761133.0,100.0,146.67460536956787,,,,,,,,,,,,,,,,
147,1,154,15.4,12,12,4.416666666666667,4.9444444444444455,0.9859027777777779,0.04944444444444444,3,4.916666666666667,0.977800925925926,0.049166666666666664,4.916666666666667,258,788722323053,100,131.17401957511902,309.1074421405792,0.0005865097045898438,5.0,0.9891898148148148,0.05,4.5,257.0,847830276001.0,100.0,87.96075487136841,4.916666666666667,0.9907175925925926,0.049166666666666664,3.8333333333333335,256.0,584833761133.0,100.0,89.9726676940918,,,,,,,,,,,,,,,,
148,3,155,15.5,12,12,12.527777777777779,14.972222222222221,0.9874176954732511,0.14972222222222223,3,14.916666666666666,0.9849074074074075,0.14916666666666667,13.0,348,788722323053,100,240.89261174201965,610.2686097621918,286.36818861961365,15.083333333333334,0.9922299382716049,0.15083333333333335,13.333333333333334,347.0,847830276001.0,100.0,130.6774559020996,14.916666666666666,0.9851157407407407,0.14916666666666667,11.25,346.0,584833761133.0,100.0,238.6985421180725,,,,,,,,,,,,,,,,
149,1,168,16.8,12,12,4.3055555555555545,5.0,0.982908950617284,0.05000000000000001,3,5.0,0.9819907407407408,0.05,4.333333333333333,293,788722323053,100,112.82685279846191,320.8274881839752,0.0005869865417480469,5.0,0.9762037037037036,0.05,4.0,292.0,847830276001.0,100.0,148.19947147369385,5.0,0.9905324074074074,0.05,4.583333333333333,291.0,584833761133.0,100.0,59.80116391181946,,,,,,,,,,,,,,,,
150,1,123,12.3,12,12,4.25,4.722222222222222,0.98375,0.04722222222222222,3,4.75,0.9850231481481482,0.0475,4.666666666666667,318,788722323053,100,107.69876432418823,326.6184060573578,0.0005121231079101562,4.75,0.983125,0.0475,4.166666666666667,317.0,847830276001.0,100.0,109.13552260398865,4.666666666666667,0.9831018518518518,0.04666666666666667,3.9166666666666665,316.0,584833761133.0,100.0,109.78411912918091,,,,,,,,,,,,,,,,
151,1,177,17.7,12,12,3.5555555555555554,5.027777777777778,0.9810262345679012,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,314.1384301185608,0.0004832744598388672,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,5.0,0.9824537037037036,0.05,3.9166666666666665,191.0,584833761133.0,100.0,94.02548599243164,,,,,,,,,,,,,,,,
