,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
37,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0004725456237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,127,12.7,12,3,4.166666666666667,4.833333333333333,0.989212962962963,0.04833333333333333,1,4.833333333333333,0.989212962962963,0.04833333333333333,4.166666666666667,142,847242015473,100,78.35372543334961,78.35372543334961,140.1561620235443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,77,7.7,12,3,3.25,4.25,0.9863194444444444,0.0425,1,4.25,0.9863194444444444,0.0425,3.25,147,847242015473,100,89.39107346534729,89.39107346534729,124.8817138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,63,6.3,12,3,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.05658459663391,62.05658459663391,88.31830739974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0005679130554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,131,13.1,12,3,3.3333333333333335,4.833333333333333,0.9835648148148148,0.04833333333333333,1,4.833333333333333,0.9835648148148148,0.04833333333333333,3.3333333333333335,157,847242015473,100,93.39212417602539,93.39212417602539,135.54712843894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0005598068237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.05658459663391,62.05658459663391,0.00047707557678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,107,10.7,12,3,4.083333333333333,4.666666666666667,0.9912731481481482,0.04666666666666667,1,4.666666666666667,0.9912731481481482,0.04666666666666667,4.083333333333333,162,847242015473,100,61.239930868148804,61.239930868148804,132.2042317390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,60,6.0,12,3,2.9166666666666665,4.0,0.9923842592592592,0.04,1,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.81910824775696,62.81910824775696,0.0005600452423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,135,13.5,12,3,3.5,4.833333333333333,0.9785648148148148,0.04833333333333333,1,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,137.41405606269836,137.41405606269836,137.41901302337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,110,11.0,12,4,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0005936622619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,123,12.3,12,4,6.916666666666667,9.583333333333334,0.9893055555555557,0.09583333333333334,1,9.583333333333334,0.9893055555555557,0.09583333333333334,6.916666666666667,172,847242015473,100,127.76089000701904,127.76089000701904,169.19973731040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,61,6.1,12,4,4.083333333333333,4.0,0.9885185185185184,0.04,1,4.0,0.9885185185185184,0.04,4.083333333333333,47,847242015473,100,93.72179198265076,93.72179198265076,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,109,10.9,12,4,3.4166666666666665,4.666666666666667,0.9874305555555556,0.04666666666666667,1,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,88.91973829269409,88.91973829269409,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,75,7.5,12,4,6.666666666666667,8.5,0.9869907407407406,0.085,1,8.5,0.9869907407407406,0.085,6.666666666666667,177,847242015473,100,185.84081888198853,185.84081888198853,233.6114845275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,109,10.9,12,4,3.4166666666666665,4.666666666666667,0.9874305555555556,0.04666666666666667,1,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,88.91973829269409,88.91973829269409,0.0005586147308349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,125,12.5,12,4,7.333333333333333,9.583333333333334,0.9893634259259259,0.09583333333333334,1,9.583333333333334,0.9893634259259259,0.09583333333333334,7.333333333333333,182,847242015473,100,152.40158247947693,152.40158247947693,232.85552072525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,69,6.9,12,4,4.166666666666667,4.166666666666667,0.9934722222222222,0.041666666666666664,1,4.166666666666667,0.9934722222222222,0.041666666666666664,4.166666666666667,187,847242015473,100,62.799190282821655,62.799190282821655,164.91814422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,63,6.3,12,4,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.05658459663391,62.05658459663391,0.0006079673767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,74,7.4,12,4,3.6666666666666665,4.166666666666667,0.9754166666666668,0.041666666666666664,1,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,149.95365738868713,149.95365738868713,149.95904326438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,62,6.2,12,4,3.0,4.0,0.983287037037037,0.04,1,4.0,0.983287037037037,0.04,3.0,197,847242015473,100,133.25321245193481,133.25321245193481,139.72773909568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,110,11.0,12,4,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0006568431854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,110,11.0,12,5,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.00048351287841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,135,13.5,12,5,3.5,4.833333333333333,0.9785648148148148,0.04833333333333333,1,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,137.41405606269836,137.41405606269836,0.0004711151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,77,7.7,12,5,3.25,4.25,0.9863194444444444,0.0425,1,4.25,0.9863194444444444,0.0425,3.25,147,847242015473,100,89.39107346534729,89.39107346534729,0.0004303455352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,60,6.0,12,5,2.9166666666666665,4.0,0.9923842592592592,0.04,1,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.81910824775696,62.81910824775696,0.0003921985626220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,59,5.9,12,5,3.6666666666666665,3.9166666666666665,0.984050925925926,0.03916666666666667,1,3.9166666666666665,0.984050925925926,0.03916666666666667,3.6666666666666665,202,847242015473,100,122.16693067550659,122.16693067550659,122.17255687713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,74,7.4,12,5,3.6666666666666665,4.166666666666667,0.9754166666666668,0.041666666666666664,1,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,149.95365738868713,149.95365738868713,0.0005676746368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,74,7.4,12,5,3.6666666666666665,4.166666666666667,0.9754166666666668,0.041666666666666664,1,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,149.95365738868713,149.95365738868713,0.0004744529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,63,6.3,12,5,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.05658459663391,62.05658459663391,0.00043320655822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,73,7.3,12,5,4.416666666666667,4.166666666666667,0.979212962962963,0.041666666666666664,1,4.166666666666667,0.979212962962963,0.041666666666666664,4.416666666666667,207,847242015473,100,129.62781929969788,129.62781929969788,173.13759541511536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,61,6.1,12,5,10.416666666666666,11.916666666666666,0.9908487654320988,0.11916666666666667,1,11.916666666666666,0.9908487654320988,0.11916666666666667,10.416666666666666,212,847242015473,100,212.30278158187866,212.30278158187866,290.5655663013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,50,5.0,12,5,3.3333333333333335,3.75,0.9896064814814814,0.0375,1,3.75,0.9896064814814814,0.0375,3.3333333333333335,217,847242015473,100,74.37691116333008,74.37691116333008,100.82177066802979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,62,6.2,12,5,3.0,4.0,0.983287037037037,0.04,1,4.0,0.983287037037037,0.04,3.0,197,847242015473,100,133.25321245193481,133.25321245193481,0.0006299018859863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,135,13.5,12,6,3.9166666666666665,4.833333333333333,0.9816666666666667,0.04833333333333333,2,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,137.41405606269836,232.5183322429657,0.0005004405975341797,4.833333333333333,0.9847685185185184,0.04833333333333333,4.333333333333333,169.0,703803364940.0,100.0,95.10427618026733,,,,,,,,,,,,,,,,,,,,,,,,
73,1,135,13.5,12,6,3.9166666666666665,4.833333333333333,0.9816666666666667,0.04833333333333333,2,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,137.41405606269836,232.5183322429657,0.0004642009735107422,4.833333333333333,0.9847685185185184,0.04833333333333333,4.333333333333333,169.0,703803364940.0,100.0,95.10427618026733,,,,,,,,,,,,,,,,,,,,,,,,
74,1,133,13.3,12,6,4.416666666666667,4.833333333333333,0.9842361111111112,0.04833333333333333,2,4.833333333333333,0.9809953703703704,0.04833333333333333,4.166666666666667,222,847242015473,100,126.24621391296387,204.34793186187744,133.58714151382446,4.833333333333333,0.987476851851852,0.04833333333333333,4.666666666666667,224.0,703803364940.0,100.0,78.10171794891357,,,,,,,,,,,,,,,,,,,,,,,,
75,2,61,6.1,12,6,7.333333333333334,7.916666666666667,0.9853472222222222,0.07916666666666666,2,7.916666666666667,0.9848263888888888,0.07916666666666666,6.916666666666667,227,847242015473,100,182.03328227996826,366.3766086101532,184.3524293899536,7.916666666666667,0.9858680555555555,0.07916666666666666,7.75,229.0,703803364940.0,100.0,184.34332633018494,,,,,,,,,,,,,,,,,,,,,,,,
76,1,64,6.4,12,6,3.291666666666667,4.083333333333333,0.987650462962963,0.04083333333333333,2,4.083333333333333,0.9905324074074074,0.04083333333333333,2.5833333333333335,232,847242015473,100,82.21740961074829,191.65389919281006,118.86796259880066,4.083333333333333,0.9847685185185184,0.04083333333333333,4.0,234.0,703803364940.0,100.0,109.43648958206177,,,,,,,,,,,,,,,,,,,,,,,,
77,1,66,6.6,12,6,3.5833333333333335,4.083333333333333,0.9855324074074074,0.04083333333333333,2,4.083333333333333,0.9874305555555556,0.04083333333333333,2.75,237,847242015473,100,99.42152547836304,220.9036159515381,121.49158835411072,4.083333333333333,0.9836342592592592,0.04083333333333333,4.416666666666667,239.0,703803364940.0,100.0,121.48209047317505,,,,,,,,,,,,,,,,,,,,,,,,
78,1,66,6.6,12,6,3.5833333333333335,4.083333333333333,0.9855324074074074,0.04083333333333333,2,4.083333333333333,0.9874305555555556,0.04083333333333333,2.75,237,847242015473,100,99.42152547836304,220.9036159515381,0.0005748271942138672,4.083333333333333,0.9836342592592592,0.04083333333333333,4.416666666666667,239.0,703803364940.0,100.0,121.48209047317505,,,,,,,,,,,,,,,,,,,,,,,,
79,1,62,6.2,12,6,3.5833333333333335,4.041666666666666,0.9878356481481481,0.04041666666666667,2,4.0,0.983287037037037,0.04,3.0,197,847242015473,100,133.25321245193481,194.82212162017822,0.0004906654357910156,4.083333333333333,0.9923842592592592,0.04083333333333333,4.166666666666667,199.0,703803364940.0,100.0,61.56890916824341,,,,,,,,,,,,,,,,,,,,,,,,
80,1,53,5.3,12,6,3.375,3.791666666666667,0.981875,0.03791666666666667,2,3.75,0.9729166666666668,0.0375,3.75,242,847242015473,100,180.09686374664307,262.84946370124817,180.10317826271057,3.8333333333333335,0.9908333333333332,0.03833333333333333,3.0,244.0,703803364940.0,100.0,82.7525999546051,,,,,,,,,,,,,,,,,,,,,,,,
81,1,57,5.7,12,6,2.833333333333333,3.9166666666666665,0.9904745370370371,0.03916666666666667,2,3.9166666666666665,0.9917361111111112,0.03916666666666667,2.75,247,847242015473,100,73.5091483592987,163.6604700088501,107.16320610046387,3.9166666666666665,0.989212962962963,0.03916666666666667,2.9166666666666665,249.0,703803364940.0,100.0,90.15132164955139,,,,,,,,,,,,,,,,,,,,,,,,
82,1,60,6.0,12,6,2.708333333333333,4.0,0.9906250000000001,0.04,2,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.81910824775696,167.4822325706482,0.0005700588226318359,4.0,0.9888657407407409,0.04,2.5,104.0,703803364940.0,100.0,104.66312432289124,,,,,,,,,,,,,,,,,,,,,,,,
83,1,130,13.0,12,6,3.875,4.833333333333333,0.9873726851851852,0.04833333333333333,2,4.833333333333333,0.9850694444444444,0.04833333333333333,3.6666666666666665,252,847242015473,100,94.1218900680542,163.99614453315735,128.35905575752258,4.833333333333333,0.989675925925926,0.04833333333333333,4.083333333333333,254.0,703803364940.0,100.0,69.87425446510315,,,,,,,,,,,,,,,,,,,,,,,,
84,1,45,4.5,12,7,2.708333333333333,3.5833333333333335,0.985648148148148,0.035833333333333335,2,3.5833333333333335,0.986273148148148,0.035833333333333335,2.75,257,847242015473,100,112.64682292938232,223.2370901107788,112.65363597869873,3.5833333333333335,0.9850231481481482,0.035833333333333335,2.6666666666666665,259.0,703803364940.0,100.0,110.59026718139648,,,,,,,,,,,,,,,,,,,,,,,,
85,1,59,5.9,12,7,3.6666666666666665,3.958333333333333,0.9878472222222222,0.03958333333333333,2,3.9166666666666665,0.984050925925926,0.03916666666666667,3.6666666666666665,202,847242015473,100,122.16693067550659,186.12486577033997,0.0005712509155273438,4.0,0.9916435185185184,0.04,3.6666666666666665,204.0,703803364940.0,100.0,63.957935094833374,,,,,,,,,,,,,,,,,,,,,,,,
86,1,135,13.5,12,7,3.9166666666666665,4.833333333333333,0.9816666666666667,0.04833333333333333,2,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,137.41405606269836,232.5183322429657,0.0005321502685546875,4.833333333333333,0.9847685185185184,0.04833333333333333,4.333333333333333,169.0,703803364940.0,100.0,95.10427618026733,,,,,,,,,,,,,,,,,,,,,,,,
87,1,146,14.6,12,7,4.25,4.916666666666667,0.9862962962962962,0.049166666666666664,2,4.916666666666667,0.9835185185185186,0.049166666666666664,4.0,262,847242015473,100,102.37270474433899,179.98460984230042,133.3701844215393,4.916666666666667,0.989074074074074,0.049166666666666664,4.5,264.0,703803364940.0,100.0,77.61190509796143,,,,,,,,,,,,,,,,,,,,,,,,
