,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,1,70,7.0,12,7,3.9166666666666665,4.083333333333333,0.9866319444444445,0.04083333333333333,2,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,209.61291241645813,175.38272428512573,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,,,,,,,,,,,,,,,,,,,,,,,,
90,1,79,7.9,12,7,3.708333333333333,4.25,0.9915277777777778,0.0425,2,4.25,0.9914351851851853,0.0425,3.6666666666666665,231,602611633635,100,63.17149090766907,125.73175072669983,0.0005612373352050781,4.25,0.9916203703703704,0.0425,3.75,232.0,948500063345.0,100.0,62.56025981903076,,,,,,,,,,,,,,,,,,,,,,,,
91,1,162,16.2,12,7,4.625,5.0,0.9928009259259261,0.05,2,5.0,0.9935416666666668,0.05,4.583333333333333,281,602611633635,100,49.07419180870056,96.81214308738708,120.6149353981018,5.0,0.9920601851851852,0.05,4.666666666666667,282.0,948500063345.0,100.0,47.73795127868652,,,,,,,,,,,,,,,,,,,,,,,,
92,1,150,15.0,12,7,4.333333333333334,4.916666666666667,0.9875925925925926,0.049166666666666664,2,4.916666666666667,0.9881944444444444,0.049166666666666664,4.416666666666667,286,602611633635,100,78.33807706832886,165.34717965126038,93.94650888442993,4.916666666666667,0.9869907407407408,0.049166666666666664,4.25,287.0,948500063345.0,100.0,87.00910258293152,,,,,,,,,,,,,,,,,,,,,,,,
93,1,131,13.1,12,7,3.9166666666666665,4.791666666666666,0.9857986111111111,0.04791666666666666,2,4.833333333333333,0.992037037037037,0.04833333333333333,3.9166666666666665,291,602611633635,100,59.19631028175354,184.47824907302856,125.28996872901917,4.75,0.9795601851851852,0.0475,3.9166666666666665,292.0,948500063345.0,100.0,125.28193879127502,,,,,,,,,,,,,,,,,,,,,,,,
94,1,109,10.9,12,7,5.0,4.583333333333333,0.9811458333333334,0.04583333333333333,2,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,256,602611633635,100,110.75378561019897,229.8722734451294,0.0005688667297363281,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,257.0,948500063345.0,100.0,119.11848783493042,,,,,,,,,,,,,,,,,,,,,,,,
95,1,159,15.9,12,7,4.125,4.958333333333334,0.9851157407407408,0.04958333333333333,2,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,195.41447496414185,0.0004949569702148438,5.0,0.9914814814814816,0.05,3.75,147.0,948500063345.0,100.0,68.19590067863464,,,,,,,,,,,,,,,,,,,,,,,,
96,1,79,7.9,12,8,3.708333333333333,4.25,0.9915277777777778,0.0425,2,4.25,0.9914351851851853,0.0425,3.6666666666666665,231,602611633635,100,63.17149090766907,125.73175072669983,0.00048089027404785156,4.25,0.9916203703703704,0.0425,3.75,232.0,948500063345.0,100.0,62.56025981903076,,,,,,,,,,,,,,,,,,,,,,,,
97,1,168,16.8,12,8,3.583333333333333,5.0,0.9869791666666666,0.05,2,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,155.1228964328766,0.0004551410675048828,5.0,0.986273148148148,0.05,3.9166666666666665,62.0,948500063345.0,100.0,85.75781607627869,,,,,,,,,,,,,,,,,,,,,,,,
98,1,79,7.9,12,8,3.708333333333333,4.25,0.9915277777777778,0.0425,2,4.25,0.9914351851851853,0.0425,3.6666666666666665,231,602611633635,100,63.17149090766907,125.73175072669983,0.0004582405090332031,4.25,0.9916203703703704,0.0425,3.75,232.0,948500063345.0,100.0,62.56025981903076,,,,,,,,,,,,,,,,,,,,,,,,
99,1,160,16.0,12,8,4.208333333333333,5.0,0.9933912037037036,0.05,2,5.0,0.9929629629629628,0.05,4.083333333333333,151,602611633635,100,48.928526639938354,98.58692693710327,0.00046062469482421875,5.0,0.9938194444444444,0.05,4.333333333333333,152.0,948500063345.0,100.0,49.65840029716492,,,,,,,,,,,,,,,,,,,,,,,,
100,1,82,8.2,12,8,3.25,4.25,0.9815972222222222,0.0425,2,4.25,0.9819212962962964,0.0425,2.8333333333333335,296,602611633635,100,126.44253873825073,256.3700075149536,145.12142205238342,4.25,0.981273148148148,0.0425,3.6666666666666665,297.0,948500063345.0,100.0,129.92746877670288,,,,,,,,,,,,,,,,,,,,,,,,
101,1,164,16.4,12,8,3.9583333333333335,5.0,0.9907870370370371,0.05,2,5.0,0.9914814814814816,0.05,4.416666666666667,301,602611633635,100,48.7175726890564,106.67471718788147,81.59966659545898,5.0,0.9900925925925926,0.05,3.5,302.0,948500063345.0,100.0,57.95714449882507,,,,,,,,,,,,,,,,,,,,,,,,
102,1,70,7.0,12,8,3.9166666666666665,4.083333333333333,0.9866319444444445,0.04083333333333333,2,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,209.61291241645813,0.0005733966827392578,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,,,,,,,,,,,,,,,,,,,,,,,,
103,1,80,8.0,12,8,3.958333333333333,4.25,0.9883680555555556,0.0425,2,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,81.24658036231995,187.02242851257324,0.0004837512969970703,4.25,0.9879398148148149,0.0425,4.0,172.0,948500063345.0,100.0,105.7758481502533,,,,,,,,,,,,,,,,,,,,,,,,
104,1,145,14.5,12,8,3.6666666666666665,4.916666666666667,0.9914699074074074,0.049166666666666664,2,4.916666666666667,0.9901388888888888,0.049166666666666664,3.6666666666666665,306,602611633635,100,74.6614785194397,133.38145565986633,123.50012755393982,4.916666666666667,0.992800925925926,0.049166666666666664,3.6666666666666665,307.0,948500063345.0,100.0,58.719977140426636,,,,,,,,,,,,,,,,,,,,,,,,
105,1,109,10.9,12,8,5.0,4.583333333333333,0.9811458333333334,0.04583333333333333,2,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,256,602611633635,100,110.75378561019897,229.8722734451294,0.0005743503570556641,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,257.0,948500063345.0,100.0,119.11848783493042,,,,,,,,,,,,,,,,,,,,,,,,
106,1,114,11.4,12,8,3.416666666666667,4.666666666666667,0.9912847222222222,0.04666666666666667,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,129.84279608726501,0.000492095947265625,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52.0,948500063345.0,100.0,60.825443267822266,,,,,,,,,,,,,,,,,,,,,,,,
107,1,153,15.3,12,8,4.291666666666666,4.916666666666667,0.9844907407407407,0.049166666666666664,2,4.916666666666667,0.9850694444444444,0.049166666666666664,4.333333333333333,261,602611633635,100,106.22582221031189,212.30718302726746,0.0004680156707763672,4.916666666666667,0.983912037037037,0.049166666666666664,4.25,262.0,948500063345.0,100.0,106.08136081695557,,,,,,,,,,,,,,,,,,,,,,,,
108,1,124,12.4,12,9,3.791666666666667,4.75,0.9888541666666666,0.0475,2,4.75,0.9877083333333332,0.0475,3.4166666666666665,246,602611633635,100,87.46829080581665,157.9186189174652,0.0004928112030029297,4.75,0.99,0.0475,4.166666666666667,247.0,948500063345.0,100.0,70.45032811164856,,,,,,,,,,,,,,,,,,,,,,,,
109,1,114,11.4,12,9,3.416666666666667,4.666666666666667,0.9912847222222222,0.04666666666666667,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,129.84279608726501,0.0004887580871582031,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52.0,948500063345.0,100.0,60.825443267822266,,,,,,,,,,,,,,,,,,,,,,,,
110,1,79,7.9,12,9,3.708333333333333,4.25,0.9915277777777778,0.0425,2,4.25,0.9914351851851853,0.0425,3.6666666666666665,231,602611633635,100,63.17149090766907,125.73175072669983,0.00047850608825683594,4.25,0.9916203703703704,0.0425,3.75,232.0,948500063345.0,100.0,62.56025981903076,,,,,,,,,,,,,,,,,,,,,,,,
111,1,106,10.6,12,9,4.208333333333333,4.583333333333333,0.9873148148148148,0.04583333333333333,2,4.583333333333333,0.987824074074074,0.04583333333333333,4.5,311,602611633635,100,77.69146466255188,173.14518237113953,111.81034970283508,4.583333333333333,0.9868055555555556,0.04583333333333333,3.9166666666666665,312.0,948500063345.0,100.0,95.45371770858765,,,,,,,,,,,,,,,,,,,,,,,,
112,1,70,7.0,12,9,3.9166666666666665,4.083333333333333,0.9866319444444445,0.04083333333333333,2,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,209.61291241645813,0.0005714893341064453,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,,,,,,,,,,,,,,,,,,,,,,,,
113,1,109,10.9,12,9,5.0,4.583333333333333,0.9811458333333334,0.04583333333333333,2,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,256,602611633635,100,110.75378561019897,229.8722734451294,0.0004863739013671875,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,257.0,948500063345.0,100.0,119.11848783493042,,,,,,,,,,,,,,,,,,,,,,,,
114,1,108,10.8,12,9,4.291666666666666,4.583333333333333,0.9832407407407409,0.04583333333333333,2,4.583333333333333,0.9838657407407408,0.04583333333333333,3.75,316,602611633635,100,97.31062197685242,222.74849033355713,129.92255306243896,4.583333333333333,0.9826157407407408,0.04583333333333333,4.833333333333333,317.0,948500063345.0,100.0,125.43786835670471,,,,,,,,,,,,,,,,,,,,,,,,
115,1,70,7.0,12,9,3.9166666666666665,4.083333333333333,0.9866319444444445,0.04083333333333333,2,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,209.61291241645813,0.0005748271942138672,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,,,,,,,,,,,,,,,,,,,,,,,,
116,1,86,8.6,12,9,3.208333333333333,4.333333333333333,0.9877314814814815,0.043333333333333335,2,4.333333333333333,0.9895601851851852,0.043333333333333335,3.75,321,602611633635,100,79.7492094039917,177.41316723823547,97.67247581481934,4.333333333333333,0.9859027777777778,0.043333333333333335,2.6666666666666665,322.0,948500063345.0,100.0,97.66395783424377,,,,,,,,,,,,,,,,,,,,,,,,
117,1,75,7.5,12,9,4.083333333333333,4.166666666666667,0.9848495370370369,0.041666666666666664,2,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,326,602611633635,100,99.01086688041687,223.10141444206238,124.0991108417511,4.166666666666667,0.9842592592592592,0.041666666666666664,4.25,327.0,948500063345.0,100.0,124.09054756164551,,,,,,,,,,,,,,,,,,,,,,,,
118,1,159,15.9,12,9,4.125,4.958333333333334,0.9851157407407408,0.04958333333333333,2,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,195.41447496414185,0.0006105899810791016,5.0,0.9914814814814816,0.05,3.75,147.0,948500063345.0,100.0,68.19590067863464,,,,,,,,,,,,,,,,,,,,,,,,
119,1,70,7.0,12,9,3.9166666666666665,4.083333333333333,0.9866319444444445,0.04083333333333333,2,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,209.61291241645813,0.0004973411560058594,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,,,,,,,,,,,,,,,,,,,,,,,,
120,1,73,7.3,12,10,3.75,4.222222222222222,0.9904398148148147,0.04222222222222222,3,4.166666666666667,0.9874537037037036,0.041666666666666664,3.0833333333333335,331,602611633635,100,78.56733655929565,192.59042501449585,103.46291041374207,4.166666666666667,0.9908333333333332,0.041666666666666664,4.583333333333333,332.0,948500063345.0,100.0,52.34244465827942,4.333333333333333,0.9930324074074074,0.043333333333333335,3.5833333333333335,333.0,992957841332.0,100.0,61.680643796920776,,,,,,,,,,,,,,,,
121,1,75,7.5,12,10,3.75,4.222222222222222,0.986057098765432,0.04222222222222222,3,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,326,602611633635,100,99.01086688041687,304.67416191101074,0.0005807876586914062,4.166666666666667,0.9842592592592592,0.041666666666666664,4.25,327.0,948500063345.0,100.0,124.09054756164551,4.333333333333333,0.9884722222222222,0.043333333333333335,3.0833333333333335,328.0,992957841332.0,100.0,81.57274746894836,,,,,,,,,,,,,,,,
122,1,70,7.0,12,10,3.5,4.138888888888888,0.9880555555555556,0.04138888888888889,3,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,276,602611633635,100,125.3890266418457,292.6152594089508,0.0004973411560058594,4.083333333333333,0.9886111111111112,0.04083333333333333,3.5,277.0,948500063345.0,100.0,84.22388577461243,4.25,0.9909027777777778,0.0425,2.6666666666666665,278.0,992957841332.0,100.0,83.00234699249268,,,,,,,,,,,,,,,,
123,1,109,10.9,12,10,4.833333333333333,4.638888888888888,0.9842901234567901,0.04638888888888889,3,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,256,602611633635,100,110.75378561019897,289.6568052768707,0.0005283355712890625,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,257.0,948500063345.0,100.0,119.11848783493042,4.75,0.9905787037037036,0.0475,4.5,258.0,992957841332.0,100.0,59.78453183174133,,,,,,,,,,,,,,,,
124,1,75,7.5,12,10,3.75,4.222222222222222,0.986057098765432,0.04222222222222222,3,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,326,602611633635,100,99.01086688041687,304.67416191101074,0.0004508495330810547,4.166666666666667,0.9842592592592592,0.041666666666666664,4.25,327.0,948500063345.0,100.0,124.09054756164551,4.333333333333333,0.9884722222222222,0.043333333333333335,3.0833333333333335,328.0,992957841332.0,100.0,81.57274746894836,,,,,,,,,,,,,,,,
125,1,156,15.6,12,10,4.527777777777778,4.944444444444445,0.9807561728395061,0.04944444444444444,3,4.916666666666667,0.9818287037037036,0.049166666666666664,4.5,336,602611633635,100,111.61240863800049,334.9770975112915,111.83551287651062,4.916666666666667,0.9806481481481482,0.049166666666666664,4.75,337.0,948500063345.0,100.0,111.82666683197021,5.0,0.9797916666666666,0.05,4.333333333333333,338.0,992957841332.0,100.0,111.5380220413208,,,,,,,,,,,,,,,,
126,1,75,7.5,12,10,3.75,4.222222222222222,0.986057098765432,0.04222222222222222,3,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,326,602611633635,100,99.01086688041687,304.67416191101074,0.0005691051483154297,4.166666666666667,0.9842592592592592,0.041666666666666664,4.25,327.0,948500063345.0,100.0,124.09054756164551,4.333333333333333,0.9884722222222222,0.043333333333333335,3.0833333333333335,328.0,992957841332.0,100.0,81.57274746894836,,,,,,,,,,,,,,,,
127,1,158,15.8,12,10,3.3888888888888893,4.972222222222222,0.9834490740740741,0.04972222222222222,3,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,125.71012711524963,291.9078485965729,0.0004990100860595703,5.0,0.992476851851852,0.05,4.166666666666667,192.0,948500063345.0,100.0,49.58729147911072,5.0,0.9780092592592592,0.05,2.75,193.0,992957841332.0,100.0,116.61043000221252,,,,,,,,,,,,,,,,
128,1,60,6.0,12,10,3.4444444444444446,3.9166666666666665,0.9852777777777777,0.03916666666666666,3,3.8333333333333335,0.9808796296296296,0.03833333333333333,3.0833333333333335,341,602611633635,100,125.61693978309631,331.5469825267792,133.44822669029236,3.8333333333333335,0.9822453703703704,0.03833333333333333,3.4166666666666665,342.0,948500063345.0,100.0,133.43954515457153,4.083333333333333,0.9927083333333332,0.04083333333333333,3.8333333333333335,343.0,992957841332.0,100.0,72.49049758911133,,,,,,,,,,,,,,,,
129,1,66,6.6,12,10,3.0833333333333335,4.055555555555556,0.9842515432098766,0.04055555555555556,3,4.0,0.9821064814814816,0.04,3.0,346,602611633635,100,130.26476454734802,390.5392189025879,152.34273672103882,4.0,0.987037037037037,0.04,2.9166666666666665,347.0,948500063345.0,100.0,121.36673283576965,4.166666666666667,0.9836111111111112,0.041666666666666664,3.3333333333333335,348.0,992957841332.0,100.0,138.90772151947021,,,,,,,,,,,,,,,,
130,1,156,15.6,12,10,4.527777777777778,4.944444444444445,0.9807561728395061,0.04944444444444444,3,4.916666666666667,0.9818287037037036,0.049166666666666664,4.5,336,602611633635,100,111.61240863800049,334.9770975112915,0.0005755424499511719,4.916666666666667,0.9806481481481482,0.049166666666666664,4.75,337.0,948500063345.0,100.0,111.82666683197021,5.0,0.9797916666666666,0.05,4.333333333333333,338.0,992957841332.0,100.0,111.5380220413208,,,,,,,,,,,,,,,,
131,2,81,8.1,12,10,7.527777777777779,8.63888888888889,0.9859799382716049,0.08638888888888889,3,8.583333333333334,0.9863657407407408,0.08583333333333333,6.666666666666667,351,602611633635,100,182.0928692817688,555.2428922653198,187.65154361724854,8.583333333333334,0.9850578703703704,0.08583333333333333,7.333333333333333,352.0,948500063345.0,100.0,187.6423933506012,8.75,0.9865162037037036,0.0875,8.583333333333334,353.0,992957841332.0,100.0,185.50762963294983,,,,,,,,,,,,,,,,
132,1,60,6.0,12,11,3.4444444444444446,3.9166666666666665,0.9852777777777777,0.03916666666666666,3,3.8333333333333335,0.9808796296296296,0.03833333333333333,3.0833333333333335,341,602611633635,100,125.61693978309631,331.5469825267792,0.0005822181701660156,3.8333333333333335,0.9822453703703704,0.03833333333333333,3.4166666666666665,342.0,948500063345.0,100.0,133.43954515457153,4.083333333333333,0.9927083333333332,0.04083333333333333,3.8333333333333335,343.0,992957841332.0,100.0,72.49049758911133,,,,,,,,,,,,,,,,
133,1,106,10.6,12,11,3.7777777777777772,4.638888888888888,0.9891975308641975,0.04638888888888889,3,4.583333333333333,0.987824074074074,0.04583333333333333,4.5,311,602611633635,100,77.69146466255188,231.2038815021515,0.0004975795745849609,4.583333333333333,0.9868055555555556,0.04583333333333333,3.9166666666666665,312.0,948500063345.0,100.0,95.45371770858765,4.75,0.9929629629629628,0.0475,2.9166666666666665,313.0,992957841332.0,100.0,58.05869913101196,,,,,,,,,,,,,,,,
134,1,91,9.1,12,11,3.777777777777778,4.472222222222222,0.990601851851852,0.04472222222222222,3,4.416666666666667,0.9919675925925926,0.04416666666666667,4.083333333333333,356,602611633635,100,71.30535554885864,224.0114803314209,126.962646484375,4.416666666666667,0.9871064814814816,0.04416666666666667,4.166666666666667,357.0,948500063345.0,100.0,102.45449686050415,4.583333333333333,0.9927314814814816,0.04583333333333333,3.0833333333333335,358.0,992957841332.0,100.0,50.251627922058105,,,,,,,,,,,,,,,,
135,1,78,7.8,12,11,3.5555555555555554,4.25,0.9806867283950617,0.0425,3,4.166666666666667,0.9743287037037036,0.041666666666666664,3.4166666666666665,361,602611633635,100,154.31128358840942,369.4350788593292,154.31818509101868,4.166666666666667,0.9732407407407409,0.041666666666666664,3.0,362.0,948500063345.0,100.0,154.2948019504547,4.416666666666667,0.9944907407407408,0.04416666666666667,4.25,363.0,992957841332.0,100.0,60.82899332046509,,,,,,,,,,,,,,,,
136,1,89,8.9,12,11,4.138888888888889,4.416666666666667,0.9834027777777777,0.04416666666666667,3,4.333333333333333,0.9806944444444444,0.043333333333333335,5.166666666666667,366,602611633635,100,132.40619206428528,335.10935497283936,140.80686354637146,4.416666666666667,0.9907870370370372,0.04416666666666667,3.75,367.0,948500063345.0,100.0,61.90785503387451,4.5,0.9787268518518518,0.045,3.5,368.0,992957841332.0,100.0,140.79530787467957,,,,,,,,,,,,,,,,
137,1,107,10.7,12,11,3.888888888888889,4.638888888888888,0.9872839506172838,0.04638888888888889,3,4.583333333333333,0.9858564814814816,0.04583333333333333,3.8333333333333335,251,602611633635,100,88.16021084785461,254.90397572517395,0.0005838871002197266,4.583333333333333,0.9847916666666666,0.04583333333333333,4.666666666666667,252.0,948500063345.0,100.0,107.52954459190369,4.75,0.9912037037037036,0.0475,3.1666666666666665,253.0,992957841332.0,100.0,59.21422028541565,,,,,,,,,,,,,,,,
138,1,64,6.4,12,11,3.4444444444444446,4.027777777777778,0.9891280864197531,0.04027777777777777,3,4.0,0.9919212962962964,0.04,3.25,371,602611633635,100,79.7696225643158,271.5663821697235,139.95377278327942,3.9166666666666665,0.9828703703703704,0.03916666666666667,4.25,372.0,948500063345.0,100.0,139.94432044029236,4.166666666666667,0.9925925925925926,0.041666666666666664,2.8333333333333335,373.0,992957841332.0,100.0,51.852439165115356,,,,,,,,,,,,,,,,
139,1,163,16.3,12,11,3.75,5.027777777777778,0.9915046296296298,0.05027777777777778,3,5.0,0.992476851851852,0.05,4.0,376,602611633635,100,48.24347162246704,180.27140283584595,136.04780220985413,5.0,0.9910416666666668,0.05,3.8333333333333335,377.0,948500063345.0,100.0,57.64978790283203,5.083333333333333,0.9909953703703704,0.050833333333333335,3.4166666666666665,378.0,992957841332.0,100.0,74.37814331054688,,,,,,,,,,,,,,,,
140,1,57,5.7,12,11,3.0833333333333335,3.8333333333333335,0.9798996913580247,0.03833333333333333,3,3.75,0.9728935185185184,0.0375,3.3333333333333335,381,602611633635,100,174.75926184654236,419.08259868621826,174.76650261878967,3.75,0.9751851851851852,0.0375,3.3333333333333335,382.0,948500063345.0,100.0,172.13614559173584,4.0,0.9916203703703704,0.04,2.5833333333333335,383.0,992957841332.0,100.0,72.18719124794006,,,,,,,,,,,,,,,,
141,1,107,10.7,12,11,3.888888888888889,4.638888888888888,0.9872839506172838,0.04638888888888889,3,4.583333333333333,0.9858564814814816,0.04583333333333333,3.8333333333333335,251,602611633635,100,88.16021084785461,254.90397572517395,0.0005769729614257812,4.583333333333333,0.9847916666666666,0.04583333333333333,4.666666666666667,252.0,948500063345.0,100.0,107.52954459190369,4.75,0.9912037037037036,0.0475,3.1666666666666665,253.0,992957841332.0,100.0,59.21422028541565,,,,,,,,,,,,,,,,
142,1,86,8.6,12,11,3.4166666666666665,4.388888888888888,0.9873765432098766,0.04388888888888889,3,4.333333333333333,0.9895601851851852,0.043333333333333335,3.75,321,602611633635,100,79.7492094039917,274.1958110332489,0.0004868507385253906,4.333333333333333,0.9859027777777778,0.043333333333333335,2.6666666666666665,322.0,948500063345.0,100.0,97.66395783424377,4.5,0.9866666666666668,0.045,3.8333333333333335,323.0,992957841332.0,100.0,96.78264379501343,,,,,,,,,,,,,,,,
143,1,77,7.7,12,11,3.1666666666666665,4.222222222222222,0.9787345679012346,0.04222222222222222,3,4.166666666666667,0.9779398148148148,0.041666666666666664,3.0833333333333335,266,602611633635,100,157.61862421035767,441.67619371414185,0.0004734992980957031,4.166666666666667,0.9767592592592592,0.041666666666666664,3.3333333333333335,267.0,948500063345.0,100.0,150.90400195121765,4.333333333333333,0.9815046296296296,0.043333333333333335,3.0833333333333335,268.0,992957841332.0,100.0,133.15356755256653,,,,,,,,,,,,,,,,
144,1,86,8.6,12,12,3.4166666666666665,4.388888888888888,0.9873765432098766,0.04388888888888889,3,4.333333333333333,0.9895601851851852,0.043333333333333335,3.75,321,602611633635,100,79.7492094039917,274.1958110332489,0.00046515464782714844,4.333333333333333,0.9859027777777778,0.043333333333333335,2.6666666666666665,322.0,948500063345.0,100.0,97.66395783424377,4.5,0.9866666666666668,0.045,3.8333333333333335,323.0,992957841332.0,100.0,96.78264379501343,,,,,,,,,,,,,,,,
145,1,35,3.5,12,12,3.0555555555555554,3.1944444444444446,0.9878086419753087,0.03194444444444444,3,3.1666666666666665,0.9955555555555556,0.03166666666666667,3.5,386,602611633635,100,66.36760711669922,313.97102332115173,136.62033939361572,3.0833333333333335,0.982476851851852,0.030833333333333334,3.25,387.0,948500063345.0,100.0,136.61072254180908,3.3333333333333335,0.9853935185185184,0.03333333333333333,2.4166666666666665,388.0,992957841332.0,100.0,110.99269366264343,,,,,,,,,,,,,,,,
146,1,59,5.9,12,12,3.5,3.8888888888888893,0.9862268518518519,0.03888888888888889,3,3.8333333333333335,0.986550925925926,0.03833333333333333,2.75,391,602611633635,100,101.20628094673157,311.8429045677185,131.8080928325653,3.8333333333333335,0.9880555555555556,0.03833333333333333,4.916666666666667,392.0,948500063345.0,100.0,93.84884428977966,4.0,0.984074074074074,0.04,2.8333333333333335,393.0,992957841332.0,100.0,116.78777933120728,,,,,,,,,,,,,,,,
147,1,77,7.7,12,12,3.1666666666666665,4.222222222222222,0.9787345679012346,0.04222222222222222,3,4.166666666666667,0.9779398148148148,0.041666666666666664,3.0833333333333335,266,602611633635,100,157.61862421035767,441.67619371414185,0.0005812644958496094,4.166666666666667,0.9767592592592592,0.041666666666666664,3.3333333333333335,267.0,948500063345.0,100.0,150.90400195121765,4.333333333333333,0.9815046296296296,0.043333333333333335,3.0833333333333335,268.0,992957841332.0,100.0,133.15356755256653,,,,,,,,,,,,,,,,
148,1,152,15.2,12,12,3.4444444444444446,4.944444444444445,0.984891975308642,0.04944444444444444,3,4.916666666666667,0.9860416666666668,0.049166666666666664,3.0833333333333335,396,602611633635,100,87.3087682723999,272.26412773132324,102.44596457481384,4.916666666666667,0.9849537037037036,0.049166666666666664,4.25,397.0,948500063345.0,100.0,88.52928233146667,5.0,0.9836805555555556,0.05,3.0,398.0,992957841332.0,100.0,96.42607712745667,,,,,,,,,,,,,,,,
149,1,72,7.2,12,12,3.0,4.194444444444445,0.9894753086419753,0.041944444444444444,3,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,401,602611633635,100,63.029521465301514,217.5587522983551,101.18240857124329,4.166666666666667,0.993912037037037,0.041666666666666664,3.0833333333333335,402.0,948500063345.0,100.0,53.35941505432129,4.25,0.9829629629629628,0.0425,2.8333333333333335,403.0,992957841332.0,100.0,101.1698157787323,,,,,,,,,,,,,,,,
150,1,61,6.1,12,12,3.1666666666666665,3.972222222222222,0.9899922839506173,0.03972222222222222,3,3.9166666666666665,0.9919444444444444,0.03916666666666667,3.25,406,602611633635,100,62.95795464515686,244.29502987861633,122.10321617126465,3.9166666666666665,0.9905324074074074,0.03916666666666667,2.5,407.0,948500063345.0,100.0,83.06813335418701,4.083333333333333,0.9875,0.04083333333333333,3.75,408.0,992957841332.0,100.0,98.26894187927246,,,,,,,,,,,,,,,,
151,2,84,8.4,12,12,7.638888888888889,8.75,0.9879282407407408,0.08750000000000001,3,8.75,0.9912615740740741,0.0875,8.25,411,602611633635,100,116.48981523513794,459.89332938194275,209.06585574150085,8.666666666666666,0.9862847222222223,0.08666666666666667,7.666666666666667,412.0,948500063345.0,100.0,172.4497354030609,8.833333333333334,0.9862384259259259,0.08833333333333333,7.0,413.0,992957841332.0,100.0,170.9537787437439,,,,,,,,,,,,,,,,
152,1,77,7.7,12,12,3.1666666666666665,4.222222222222222,0.9787345679012346,0.04222222222222222,3,4.166666666666667,0.9779398148148148,0.041666666666666664,3.0833333333333335,266,602611633635,100,157.61862421035767,441.67619371414185,0.00057220458984375,4.166666666666667,0.9767592592592592,0.041666666666666664,3.3333333333333335,267.0,948500063345.0,100.0,150.90400195121765,4.333333333333333,0.9815046296296296,0.043333333333333335,3.0833333333333335,268.0,992957841332.0,100.0,133.15356755256653,,,,,,,,,,,,,,,,
