,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,198,19.8,5,3,12,13,9,12,12,13,12,14,12,14,9,10,10,11,11,14,0,0,0,0,9.16,14.040000000000001,0.9350208333333331,0.14040000000000002,5,14.0,0.9416840277777776,0.14,10.0,205,677180995421,100,307.368008852005,14.2,0.9396585648148148,0.142,9.6,206,917261219767,100,280.67666935920715,14.0,0.9343518518518518,0.14,7.8,207,253458141302,100,301.4454011917114,14.0,0.9295138888888889,0.14,8.2,208,234313161427,100,338.3756015300751,14.0,0.9298958333333331,0.14,10.2,209,731980705979,100,325.47238302230835,1553.338063955307,338.4417448043823
46,34,3.4,5,3,12,14,12,14,12,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,5.24,6.5200000000000005,0.954699074074074,0.06520000000000001,5,6.8,0.9658796296296295,0.068,5.8,125,677180995421,100,228.5143918991089,6.4,0.9557175925925924,0.064,5.0,126,917261219767,100,235.57207870483398,6.4,0.9585879629629628,0.064,5.0,127,253458141302,100,247.93691229820251,6.4,0.9404629629629627,0.064,5.2,128,234313161427,100,270.22655963897705,6.6,0.9528472222222222,0.066,5.2,129,731980705979,100,234.89786791801453,1217.147810459137,0.0008609294891357422
47,192,19.2,5,3,12,14,12,14,10,11,12,13,12,13,11,14,0,0,0,0,0,0,0,0,7.68,10.0,0.9499614197530862,0.1,5,10.0,0.9379166666666666,0.1,8.8,210,677180995421,100,214.71689820289612,10.0,0.93920524691358,0.1,6.4,211,917261219767,100,218.1279354095459,10.0,0.9602700617283949,0.1,7.8,212,253458141302,100,163.27376246452332,10.0,0.958989197530864,0.1,7.0,213,234313161427,100,189.36722612380981,10.0,0.9534259259259256,0.1,8.4,214,731980705979,100,195.07262110710144,980.5584433078766,218.17611575126648
48,20,2.0,5,4,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215,677180995421,100,233.06474375724792,4.2,0.8844791666666667,0.042,2.0,216,917261219767,100,323.4147164821625,3.6,0.9071874999999999,0.036,2.2,217,253458141302,100,295.80871534347534,4.0,0.965034722222222,0.04,2.2,218,234313161427,100,153.97286462783813,3.8,0.9313541666666667,0.038,1.8,219,731980705979,100,234.1655514240265,1240.4265916347504,323.61729884147644
49,38,3.8,5,4,12,14,9,11,9,10,11,13,10,11,12,14,10,12,0,0,0,0,0,0,5.72,8.120000000000001,0.9579603174603173,0.08120000000000001,5,8.6,0.9765873015873012,0.086,4.6,220,677180995421,100,214.6456015110016,7.8,0.9462301587301586,0.078,5.8,221,917261219767,100,300.6959524154663,8.4,0.9671626984126983,0.084,6.0,222,253458141302,100,253.91128087043762,8.2,0.9577777777777776,0.082,5.4,223,234313161427,100,273.3567373752594,7.6,0.9420436507936507,0.076,6.8,224,731980705979,100,294.02712750434875,1336.6366996765137,300.7555100917816
50,195,19.5,5,4,12,14,11,13,12,13,12,13,10,11,11,14,0,0,0,0,0,0,0,0,8.360000000000001,10.0,0.9470478395061728,0.1,5,10.0,0.9360956790123455,0.1,9.6,225,677180995421,100,213.37919807434082,10.0,0.9378472222222222,0.1,6.0,226,917261219767,100,227.06782722473145,10.0,0.9526851851851851,0.1,9.4,227,253458141302,100,187.55763721466064,10.0,0.9567438271604937,0.1,7.2,228,234313161427,100,196.15574598312378,10.0,0.9518672839506171,0.1,9.6,229,731980705979,100,204.10794353485107,1028.2683520317078,227.11751294136047
51,26,2.6,5,4,12,14,12,14,12,14,10,12,9,10,12,13,10,11,0,0,0,0,0,0,3.56,6.159999999999999,0.9352499999999999,0.0616,5,5.8,0.9099801587301586,0.058,3.4,230,677180995421,100,414.5622487068176,6.0,0.9312103174603175,0.06,4.0,231,917261219767,100,323.5977346897125,6.2,0.9339682539682537,0.062,4.2,232,253458141302,100,315.1378540992737,6.4,0.9437896825396823,0.064,2.0,233,234313161427,100,290.59958362579346,6.4,0.9573015873015872,0.064,4.2,234,731980705979,100,271.69365549087524,1615.5910766124725,414.73015570640564
52,20,2.0,5,4,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195,677180995421,100,265.5863244533539,5.2,0.9341111111111109,0.052,2.8,196,917261219767,100,261.62473249435425,5.2,0.9585277777777776,0.052,4.6,197,253458141302,100,195.96375632286072,4.8,0.940361111111111,0.048,2.6,198,234313161427,100,253.3210518360138,5.2,0.9487500000000001,0.052,3.6,199,731980705979,100,231.26597118377686,1207.7618362903595,0.0007729530334472656
53,20,2.0,5,4,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195,677180995421,100,265.5863244533539,5.2,0.9341111111111109,0.052,2.8,196,917261219767,100,261.62473249435425,5.2,0.9585277777777776,0.052,4.6,197,253458141302,100,195.96375632286072,4.8,0.940361111111111,0.048,2.6,198,234313161427,100,253.3210518360138,5.2,0.9487500000000001,0.052,3.6,199,731980705979,100,231.26597118377686,1207.7618362903595,0.0005576610565185547
54,20,2.0,5,4,11,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,1.8,235,677180995421,100,228.96386861801147,4.2,0.8844791666666667,0.042,1.2,236,917261219767,100,323.25538897514343,3.6,0.9071874999999999,0.036,3.0,237,253458141302,100,288.8845286369324,4.0,0.965034722222222,0.04,3.6,238,234313161427,100,151.6343834400177,3.8,0.9313541666666667,0.038,2.8,239,731980705979,100,229.71849060058594,1222.456660270691,323.30282044410706
55,20,2.0,5,4,11,13,10,12,12,13,12,14,10,12,10,12,12,14,0,0,0,0,0,0,4.08,6.639999999999999,0.9170793650793649,0.0664,5,6.6,0.9005555555555554,0.066,4.8,240,677180995421,100,436.59860157966614,6.6,0.9341865079365077,0.066,3.6,241,917261219767,100,303.24842286109924,7.0,0.9415079365079364,0.07,2.8,242,253458141302,100,307.990291595459,6.6,0.9057341269841269,0.066,4.4,243,234313161427,100,417.41051602363586,6.4,0.9034126984126983,0.064,4.8,244,731980705979,100,424.8220500946045,1890.0698821544647,436.6074035167694
56,11,1.1,5,4,11,12,9,10,12,13,12,14,10,11,10,12,12,14,0,0,0,0,0,0,1.6800000000000002,3.4799999999999995,0.929484126984127,0.0348,5,3.6,0.9332341269841268,0.036,1.6,245,677180995421,100,287.83849453926086,3.6,0.9332539682539681,0.036,1.8,246,917261219767,100,322.6414306163788,3.0,0.9235317460317459,0.03,1.6,247,253458141302,100,333.73155331611633,4.0,0.9463888888888887,0.04,1.0,248,234313161427,100,285.1397473812103,3.2,0.9110119047619045,0.032,2.4,249,731980705979,100,372.57840037345886,1601.9296262264252,372.63802313804626
57,199,19.9,5,4,12,13,10,13,12,13,12,14,12,14,9,10,10,12,0,0,0,0,0,0,8.64,12.0,0.9428505291005289,0.12,5,12.0,0.937738095238095,0.12,8.4,250,677180995421,100,274.89231181144714,12.0,0.9456679894179894,0.12,8.2,251,917261219767,100,255.6893699169159,12.0,0.931732804232804,0.12,6.4,252,253458141302,100,276.68010783195496,12.0,0.9443386243386243,0.12,7.6,253,234313161427,100,258.44576692581177,12.0,0.9547751322751321,0.12,12.6,254,731980705979,100,236.69167923927307,1302.3992357254028,276.73310947418213
58,22,2.2,5,4,12,14,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.84,3.44,0.9298777777777776,0.0344,5,3.6,0.9072499999999998,0.036,3.2,255,677180995421,100,281.6899166107178,3.6,0.9703055555555553,0.036,2.0,256,917261219767,100,178.27343606948853,3.4,0.9214722222222221,0.034,3.2,257,253458141302,100,268.2036566734314,3.4,0.9191666666666665,0.034,2.8,258,234313161427,100,255.29986834526062,3.2,0.9311944444444441,0.032,3.0,259,731980705979,100,232.0717647075653,1215.5386424064636,281.859961271286
59,26,2.6,5,4,12,13,12,14,9,10,10,11,9,10,10,12,10,11,10,11,0,0,0,0,4.5200000000000005,5.719999999999999,0.9184374999999998,0.05720000000000001,5,5.4,0.9229340277777776,0.054,5.8,260,677180995421,100,356.74560618400574,5.8,0.9011979166666664,0.058,2.8,261,917261219767,100,433.38977217674255,5.6,0.920815972222222,0.056,5.4,262,253458141302,100,347.17433500289917,6.2,0.9334201388888888,0.062,4.0,263,234313161427,100,321.1534538269043,5.6,0.9138194444444442,0.056,4.6,264,731980705979,100,384.68698024749756,1843.1501474380493,433.4307882785797
60,11,1.1,5,5,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.28,4.08,0.9632333333333332,0.0408,5,4.6,0.9776944444444444,0.046,2.8,265,677180995421,100,165.32746934890747,4.6,0.9621666666666666,0.046,1.4,266,917261219767,100,204.35092663764954,3.2,0.9625555555555554,0.032,2.6,267,253458141302,100,218.525949716568,3.8,0.9535833333333331,0.038,1.6,268,234313161427,100,232.66827964782715,4.2,0.9601666666666665,0.042,3.0,269,731980705979,100,214.55730295181274,1035.429928302765,232.72779846191406
61,20,2.0,5,5,11,13,10,12,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.56,0.9418888888888887,0.045599999999999995,5,4.8,0.9048055555555555,0.048,2.4,270,677180995421,100,329.32777667045593,4.4,0.9197222222222219,0.044,2.6,271,917261219767,100,268.6936731338501,4.6,0.9471666666666666,0.046,3.4,272,253458141302,100,215.0697305202484,4.4,0.9566111111111111,0.044,4.8,273,234313161427,100,198.06914901733398,4.6,0.9811388888888886,0.046,4.2,274,731980705979,100,135.89614963531494,1147.0564789772034,329.46833777427673
62,26,2.6,5,5,11,13,11,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.4799999999999995,0.9158444444444443,0.054799999999999995,5,6.0,0.9598333333333333,0.06,3.8,275,677180995421,100,202.17142748832703,5.6,0.9216666666666665,0.056,2.8,276,917261219767,100,290.23627829551697,5.2,0.8661666666666665,0.052,5.2,277,253458141302,100,431.2559995651245,5.2,0.9097499999999998,0.052,3.2,278,234313161427,100,320.2076690196991,5.4,0.9218055555555555,0.054,3.8,279,731980705979,100,296.82719230651855,1540.6985666751862,431.31799721717834
63,19,1.9,5,5,12,13,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.44,3.4800000000000004,0.9461833333333332,0.034800000000000005,5,3.8,0.9269444444444442,0.038,3.0,280,677180995421,100,242.44694566726685,3.4,0.9417499999999999,0.034,1.8,281,917261219767,100,206.7423791885376,3.4,0.9344444444444442,0.034,2.6,282,253458141302,100,230.34597206115723,3.2,0.9618333333333332,0.032,2.0,283,234313161427,100,174.31898546218872,3.6,0.9659444444444443,0.036,2.8,284,731980705979,100,190.52430701255798,1044.3785893917084,242.4595170021057
64,19,1.9,5,5,11,13,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.84,0.9428472222222222,0.038400000000000004,5,3.8,0.9392708333333333,0.038,2.6,285,677180995421,100,217.0937831401825,4.2,0.9079861111111109,0.042,3.2,286,917261219767,100,277.01155710220337,3.6,0.9343402777777777,0.036,2.6,287,253458141302,100,227.8794469833374,3.8,0.9730208333333333,0.038,2.6,288,234313161427,100,141.07388353347778,3.8,0.9596180555555555,0.038,2.4,289,731980705979,100,178.88740062713623,1041.9460713863373,277.1611793041229
65,26,2.6,5,5,12,13,10,12,9,10,10,11,9,10,9,11,10,11,10,11,0,0,0,0,3.56,5.719999999999999,0.9184374999999998,0.05720000000000001,5,5.4,0.9229340277777776,0.054,3.0,290,677180995421,100,361.4825301170349,5.8,0.9011979166666664,0.058,2.4,291,917261219767,100,436.88359332084656,5.6,0.920815972222222,0.056,5.0,292,253458141302,100,351.48736333847046,6.2,0.9334201388888888,0.062,3.8,293,234313161427,100,327.7492473125458,5.6,0.9138194444444442,0.056,3.6,294,731980705979,100,386.06507086753845,1863.6678049564362,436.92634892463684
66,11,1.1,5,5,11,14,12,13,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.8,0.9217074074074073,0.028000000000000004,5,2.6,0.9102407407407405,0.026,1.6,295,677180995421,100,357.29937744140625,2.8,0.8960185185185183,0.028,1.6,296,917261219767,100,387.59812688827515,2.6,0.9427222222222221,0.026,2.4,297,253458141302,100,235.8381531238556,3.0,0.9164074074074072,0.03,2.6,298,234313161427,100,352.69709372520447,3.0,0.9431481481481481,0.03,2.2,299,731980705979,100,221.0872039794922,1554.5199551582336,387.65230798721313
67,26,2.6,5,5,9,10,12,14,10,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,4.04,5.08,0.9352777777777777,0.0508,5,5.0,0.9293287037037036,0.05,2.4,300,677180995421,100,313.6864137649536,5.2,0.8973611111111109,0.052,2.6,301,917261219767,100,379.1505334377289,4.8,0.9708564814814814,0.048,4.6,302,253458141302,100,211.3776638507843,5.0,0.925185185185185,0.05,5.6,303,234313161427,100,332.45148277282715,5.4,0.9536574074074072,0.054,5.0,304,731980705979,100,255.22457671165466,1491.8906705379486,379.20158100128174
68,29,2.9,5,5,10,11,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.9259833333333332,0.0408,5,4.6,0.928083333333333,0.046,1.8,305,677180995421,100,240.73423194885254,4.0,0.9294999999999998,0.04,3.0,306,917261219767,100,248.867657661438,3.8,0.907583333333333,0.038,2.6,307,253458141302,100,335.5195255279541,4.0,0.9389999999999998,0.04,2.4,308,234313161427,100,250.78481030464172,4.0,0.9257499999999999,0.04,1.8,309,731980705979,100,265.9900875091553,1341.8963129520416,335.57588171958923
69,26,2.6,5,5,12,13,10,12,12,13,10,11,12,14,12,14,9,10,0,0,0,0,0,0,3.9200000000000004,5.5600000000000005,0.9205079365079364,0.055600000000000004,5,5.4,0.8972619047619046,0.054,5.4,310,677180995421,100,428.734894990921,5.2,0.8906349206349203,0.052,3.8,311,917261219767,100,451.5953893661499,5.6,0.9225595238095237,0.056,4.0,312,253458141302,100,346.1575801372528,5.6,0.930972222222222,0.056,1.4,313,234313161427,100,320.7428460121155,6.0,0.961111111111111,0.06,5.0,314,731980705979,100,243.92304372787476,1791.153754234314,451.6482970714569
70,22,2.2,5,5,12,13,9,12,12,13,12,14,9,10,10,11,11,14,0,0,0,0,0,0,4.88,6.28,0.9354801587301587,0.0628,5,6.0,0.9165410052910052,0.06,5.0,315,677180995421,100,363.3424644470215,6.2,0.9455952380952379,0.062,5.4,316,917261219767,100,298.8808789253235,6.8,0.9728637566137566,0.068,5.0,317,253458141302,100,234.5276277065277,6.6,0.9280291005291004,0.066,2.6,318,234313161427,100,325.56710600852966,5.8,0.9143716931216931,0.058,6.4,319,731980705979,100,385.74634885787964,1608.064425945282,385.8124203681946
71,193,19.3,5,5,11,13,10,12,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,8.040000000000001,10.0,0.956722222222222,0.1,5,10.0,0.9513333333333331,0.1,8.0,320,677180995421,100,199.90239548683167,10.0,0.9545277777777776,0.1,4.8,321,917261219767,100,197.12848448753357,10.0,0.9629166666666664,0.1,11.4,322,253458141302,100,180.11542344093323,10.0,0.9575555555555553,0.1,8.2,323,234313161427,100,192.11174249649048,10.0,0.9572777777777777,0.1,7.8,324,731980705979,100,191.10515642166138,960.3632023334503,199.9097878932953
72,36,3.6,5,6,11,13,11,13,12,14,9,11,10,12,9,10,12,14,0,0,0,0,0,0,6.159999999999999,8.68,0.9593214285714285,0.0868,5,9.0,0.9527579365079364,0.09,6.8,325,677180995421,100,291.6938416957855,8.2,0.9612499999999999,0.082,5.6,326,917261219767,100,275.3559501171112,9.0,0.962579365079365,0.09,6.2,327,253458141302,100,246.16558122634888,8.8,0.9653174603174601,0.088,4.6,328,234313161427,100,262.582998752594,8.4,0.9547023809523808,0.084,7.6,329,731980705979,100,297.65628004074097,1373.4546518325806,297.8140814304352
73,20,2.0,5,6,11,13,10,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.56,0.9213277777777776,0.045599999999999995,5,4.8,0.8893611111111109,0.048,2.8,330,677180995421,100,349.2428050041199,4.4,0.8718611111111109,0.044,2.0,331,917261219767,100,383.3608260154724,4.6,0.9522222222222221,0.046,2.8,332,253458141302,100,207.9189658164978,4.4,0.9433611111111109,0.044,3.8,333,234313161427,100,199.7158808708191,4.6,0.9498333333333331,0.046,4.0,334,731980705979,100,213.72262024879456,1353.9610979557037,383.4204385280609
74,11,1.1,5,6,11,12,12,13,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,2.12,3.88,0.9505370370370368,0.0388,5,4.0,0.9426620370370369,0.04,1.2,335,677180995421,100,268.04650807380676,4.2,0.9700231481481479,0.042,2.4,336,917261219767,100,192.92205023765564,3.2,0.9419212962962962,0.032,3.4,337,253458141302,100,264.17429757118225,3.8,0.9489120370370369,0.038,2.2,338,234313161427,100,233.86567378044128,4.2,0.9491666666666666,0.042,1.4,339,731980705979,100,227.41431593894958,1186.4228456020355,268.0541715621948
75,11,1.1,5,6,11,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9611527777777775,0.0256,5,2.6,0.9774652777777777,0.026,1.2,340,677180995421,100,157.80186867713928,2.8,0.9478472222222221,0.028,1.4,341,917261219767,100,214.20338535308838,2.6,0.9615277777777775,0.026,2.4,342,253458141302,100,177.90168476104736,2.6,0.9670138888888886,0.026,1.2,343,234313161427,100,176.44786190986633,2.2,0.951909722222222,0.022,2.6,344,731980705979,100,211.96117639541626,938.3159770965576,214.35957598686218
76,21,2.1,5,6,11,13,10,12,12,13,9,13,10,12,12,13,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.928986111111111,0.06,5,5.8,0.8912268518518517,0.058,4.2,345,677180995421,100,383.3038775920868,6.4,0.9436458333333331,0.064,3.8,346,917261219767,100,274.6071834564209,6.0,0.9659953703703703,0.06,5.2,347,253458141302,100,206.42139196395874,6.0,0.9324768518518517,0.06,5.4,348,234313161427,100,276.28130555152893,5.8,0.911585648148148,0.058,4.0,349,731980705979,100,335.7385642528534,1476.3523228168488,383.31084513664246
77,22,2.2,5,6,11,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9357944444444442,0.04,5,4.2,0.9201944444444443,0.042,4.0,350,677180995421,100,278.1840045452118,4.0,0.9621851851851849,0.04,2.0,351,917261219767,100,227.38351440429688,3.8,0.9192037037037035,0.038,2.8,352,253458141302,100,308.1635479927063,4.2,0.9375833333333331,0.042,2.2,353,234313161427,100,237.68558716773987,3.8,0.9398055555555553,0.038,3.8,354,731980705979,100,240.11470937728882,1291.5313634872437,308.2333800792694
78,22,2.2,5,6,12,14,12,13,12,14,10,14,9,11,10,12,0,0,0,0,0,0,0,0,4.68,6.720000000000001,0.9231967592592591,0.06720000000000001,5,7.0,0.9218518518518516,0.07,3.4,355,677180995421,100,330.01001143455505,7.0,0.9338078703703703,0.07,6.0,356,917261219767,100,302.11762499809265,6.6,0.9527430555555555,0.066,4.8,357,253458141302,100,272.67696356773376,6.4,0.9122569444444443,0.064,3.8,358,234313161427,100,381.9658076763153,6.6,0.895324074074074,0.066,5.4,359,731980705979,100,452.3775260448456,1739.1479337215424,452.44918632507324
79,21,2.1,5,6,10,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9343888888888887,0.029599999999999998,5,2.8,0.9101736111111108,0.028,1.2,360,677180995421,100,262.4003245830536,3.2,0.9488194444444443,0.032,1.0,361,917261219767,100,198.6334593296051,3.0,0.9444444444444443,0.03,1.6,362,253458141302,100,195.99970626831055,3.0,0.923784722222222,0.03,1.6,363,234313161427,100,233.98852825164795,2.8,0.944722222222222,0.028,3.0,364,731980705979,100,203.4877314567566,1094.5097498893738,262.4082248210907
80,10,1.0,5,6,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365,677180995421,100,249.61254334449768,2.0,0.9562037037037033,0.02,0.8,366,917261219767,100,217.47074699401855,2.0,0.9515740740740738,0.02,1.0,367,253458141302,100,238.19534993171692,2.8,0.9563888888888886,0.028,1.8,368,234313161427,100,236.19230008125305,2.0,0.9309490740740737,0.02,2.6,369,731980705979,100,254.33014106750488,1195.801081418991,254.49646067619324
81,26,2.6,5,6,11,12,9,11,12,13,10,11,9,13,10,11,12,14,0,0,0,0,0,0,4.08,6.8,0.9368472222222219,0.068,5,7.0,0.9416369047619045,0.07,4.8,370,677180995421,100,290.69591999053955,6.4,0.9210615079365077,0.064,3.6,371,917261219767,100,398.6875925064087,6.8,0.9382539682539682,0.068,4.2,372,253458141302,100,330.2615120410919,6.8,0.933720238095238,0.068,3.6,373,234313161427,100,337.0638518333435,7.0,0.9495634920634919,0.07,4.2,374,731980705979,100,281.7175302505493,1638.426406621933,398.7329044342041
82,11,1.1,5,6,11,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.9351018518518519,0.0264,5,2.4,0.9402777777777778,0.024,1.8,375,677180995421,100,214.20732021331787,3.2,0.9321643518518516,0.032,2.2,376,917261219767,100,238.75454425811768,2.4,0.9662384259259258,0.024,3.0,377,253458141302,100,163.1650903224945,2.8,0.9099189814814814,0.028,2.8,378,234313161427,100,308.8869915008545,2.4,0.9269097222222222,0.024,2.8,379,731980705979,100,258.29865741729736,1183.312603712082,308.951890707016
83,19,1.9,5,6,11,14,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.08,0.9365888888888886,0.0408,5,4.4,0.9557407407407406,0.044,2.4,380,677180995421,100,214.32671666145325,4.0,0.9088518518518519,0.04,1.2,381,917261219767,100,287.89915680885315,3.6,0.9144444444444442,0.036,2.4,382,253458141302,100,330.02128171920776,4.0,0.9505925925925924,0.04,3.0,383,234313161427,100,236.6964032649994,4.4,0.9533148148148147,0.044,4.8,384,731980705979,100,238.13828325271606,1307.0818417072296,330.07974195480347
84,20,2.0,5,7,10,12,12,13,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0,0,4.5600000000000005,5.639999999999999,0.9375925925925925,0.056400000000000006,5,5.6,0.9454629629629628,0.056,3.0,385,677180995421,100,248.5904140472412,5.8,0.9374305555555554,0.058,3.2,386,917261219767,100,280.8775827884674,5.8,0.9411805555555555,0.058,4.6,387,253458141302,100,253.55140447616577,5.6,0.9591666666666665,0.056,5.4,388,234313161427,100,198.00261330604553,5.4,0.9047222222222221,0.054,6.6,389,731980705979,100,378.1813476085663,1359.2033622264862,378.25694012641907
85,26,2.6,5,7,12,14,10,12,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,3.5599999999999996,5.6,0.9305,0.05600000000000001,5,5.6,0.9319642857142856,0.056,2.6,390,677180995421,100,323.9820864200592,5.2,0.8954761904761904,0.052,4.0,391,917261219767,100,437.6088538169861,5.8,0.9457539682539681,0.058,4.0,392,253458141302,100,278.4963448047638,5.8,0.9350595238095236,0.058,3.8,393,234313161427,100,319.85231256484985,5.6,0.9442460317460318,0.056,3.4,394,731980705979,100,298.1436998844147,1658.0832974910736,437.671103477478
86,25,2.5,5,7,11,13,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.359999999999999,0.9339374999999999,0.04360000000000001,5,4.2,0.9204861111111111,0.042,2.4,395,677180995421,100,224.5943534374237,5.0,0.9848263888888888,0.05,2.8,396,917261219767,100,99.53965830802917,4.2,0.9591666666666666,0.042,2.2,397,253458141302,100,150.32902598381042,4.2,0.9088541666666666,0.042,3.0,398,234313161427,100,261.43565249443054,4.2,0.8963541666666666,0.042,2.2,399,731980705979,100,287.92320108413696,1023.8218913078308,288.003515958786
87,20,2.0,5,7,11,13,10,12,12,13,12,14,11,12,12,14,0,0,0,0,0,0,0,0,3.12,4.96,0.9283148148148147,0.0496,5,5.0,0.9160185185185186,0.05,2.6,400,677180995421,100,315.48754620552063,4.8,0.913310185185185,0.048,2.4,401,917261219767,100,294.98730182647705,4.8,0.9171527777777776,0.048,3.6,402,253458141302,100,320.03625226020813,5.0,0.9434953703703702,0.05,3.4,403,234313161427,100,232.94519066810608,5.2,0.951597222222222,0.052,3.6,404,731980705979,100,223.91639018058777,1387.3726811408997,320.1935341358185
88,10,1.0,5,7,11,13,10,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,1.8,3.2800000000000002,0.9545166666666665,0.0328,5,3.6,0.952611111111111,0.036,1.2,405,677180995421,100,258.6952066421509,3.8,0.9525277777777775,0.038,1.4,406,917261219767,100,242.08505487442017,3.2,0.9534444444444443,0.032,2.0,407,253458141302,100,251.8015112876892,2.6,0.9539444444444444,0.026,2.4,408,234313161427,100,266.4163725376129,3.2,0.9600555555555553,0.032,2.0,409,731980705979,100,227.1988046169281,1246.1969499588013,266.48306012153625
89,19,1.9,5,7,11,12,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.88,0.936611111111111,0.0288,5,3.0,0.9394722222222219,0.03,2.2,410,677180995421,100,230.20642709732056,2.8,0.9191111111111111,0.028,1.4,411,917261219767,100,249.46006155014038,2.8,0.9345833333333331,0.028,2.0,412,253458141302,100,240.80792689323425,2.8,0.9441944444444441,0.028,0.6,413,234313161427,100,250.20608639717102,3.0,0.9456944444444442,0.03,1.8,414,731980705979,100,231.3902931213379,1202.070795059204,250.36986470222473
90,10,1.0,5,7,11,12,10,11,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,2.2,2.3200000000000003,0.9495515873015868,0.0232,5,2.0,0.9467658730158729,0.02,1.2,415,677180995421,100,263.0374608039856,2.2,0.9577380952380948,0.022,3.2,416,917261219767,100,244.3957736492157,2.2,0.9524206349206346,0.022,2.2,417,253458141302,100,261.64404797554016,3.0,0.9591071428571426,0.03,1.8,418,234313161427,100,248.04163074493408,2.2,0.9317261904761901,0.022,2.6,419,731980705979,100,281.00463104248047,1298.123544216156,281.05057883262634
