,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,39,3.9,5,3,12,13,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.040000000000001,12.48,0.9495267489711934,0.1248,5,13.0,0.9469753086419753,0.13,5.8,180,753441101683,100,334.57898139953613,12.6,0.94875,0.126,9.8,181,223083482350,100,311.3686375617981,11.8,0.9368055555555554,0.118,8.8,182,847242015473,100,414.61622405052185,12.4,0.9549485596707817,0.124,8.4,183,927196912228,100,325.6870539188385,12.6,0.9601543209876543,0.126,12.4,184,703803364940,100,314.6268787384033,1700.877775669098,414.6675395965576
46,39,3.9,5,3,9,12,10,13,12,13,11,14,11,13,9,12,11,13,0,0,0,0,0,0,8.2,11.560000000000002,0.9565542328042327,0.1156,5,12.0,0.9614880952380951,0.12,10.2,185,753441101683,100,271.53680515289307,11.6,0.9609325396825396,0.116,7.6,186,223083482350,100,284.5727541446686,11.8,0.9674999999999999,0.118,6.4,187,847242015473,100,264.8174157142639,11.2,0.9386375661375661,0.112,8.6,188,927196912228,100,346.49512004852295,11.2,0.9542129629629629,0.112,8.2,189,703803364940,100,345.75319814682007,1513.1752932071686,346.55266976356506
47,42,4.2,5,3,12,13,9,10,11,14,9,12,12,14,10,12,12,13,0,0,0,0,0,0,7.4,9.24,0.9543042328042327,0.0924,5,9.6,0.9617923280423281,0.096,9.6,190,753441101683,100,283.85552883148193,9.2,0.974589947089947,0.092,7.6,191,223083482350,100,239.16055297851562,8.8,0.9361640211640209,0.088,9.6,192,847242015473,100,334.9833142757416,9.4,0.9427777777777776,0.094,4.8,193,927196912228,100,321.53150820732117,9.2,0.95619708994709,0.092,5.4,194,703803364940,100,283.24647760391235,1462.7773818969727,335.0358419418335
48,39,3.9,5,4,12,13,10,11,9,11,12,14,11,13,9,12,9,10,10,12,10,11,0,0,7.12,10.28,0.944920781893004,0.1028,5,10.8,0.93804012345679,0.108,7.6,195,753441101683,100,380.935017824173,10.2,0.9288528806584362,0.102,7.6,196,223083482350,100,399.2943515777588,9.6,0.9371604938271604,0.096,6.4,197,847242015473,100,389.3554894924164,10.4,0.9549074074074072,0.104,7.6,198,927196912228,100,315.654687166214,10.4,0.9656430041152263,0.104,6.4,199,703803364940,100,295.8747706413269,1781.114316701889,399.3434634208679
49,43,4.3,5,4,10,13,12,13,10,13,9,12,12,14,12,14,0,0,0,0,0,0,0,0,7.2,10.08,0.9648456790123457,0.1008,5,10.0,0.9622453703703705,0.1,8.0,200,753441101683,100,253.55838990211487,9.8,0.9732407407407407,0.098,7.4,201,223083482350,100,190.19826316833496,10.0,0.9775848765432099,0.1,7.8,202,847242015473,100,183.66581892967224,10.2,0.9510185185185186,0.102,7.0,203,927196912228,100,251.15854382514954,10.4,0.9601388888888889,0.104,5.8,204,703803364940,100,235.5525312423706,1114.1335470676422,253.56401109695435
50,43,4.3,5,4,10,12,9,12,11,14,9,11,12,13,10,11,0,0,0,0,0,0,0,0,6.760000000000001,8.559999999999999,0.9553348765432098,0.08560000000000001,5,8.6,0.9581327160493825,0.086,8.0,205,753441101683,100,274.99605679512024,8.6,0.9659953703703703,0.086,6.8,206,223083482350,100,227.93556237220764,8.4,0.9466743827160493,0.084,5.8,207,847242015473,100,253.98330879211426,8.4,0.9576543209876541,0.084,7.0,208,927196912228,100,239.06750750541687,8.8,0.9482175925925925,0.088,6.2,209,703803364940,100,244.87759733200073,1240.8600327968597,275.14180088043213
51,43,4.3,5,4,9,12,12,14,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,7.12,7.76,0.9583648148148148,0.0776,5,7.8,0.9598981481481479,0.078,7.0,210,753441101683,100,214.34922814369202,7.6,0.9555648148148148,0.076,8.0,211,223083482350,100,246.75265264511108,7.6,0.9599351851851852,0.076,6.6,212,847242015473,100,239.88880848884583,7.8,0.9492314814814815,0.078,6.0,213,927196912228,100,259.0531589984894,8.0,0.9671944444444446,0.08,8.0,214,703803364940,100,211.7335913181305,1171.7774395942688,259.09518098831177
52,43,4.3,5,4,9,10,12,14,12,14,10,12,12,14,10,12,12,14,0,0,0,0,0,0,7.08,9.28,0.9560317460317458,0.0928,5,9.6,0.9567063492063489,0.096,7.0,215,753441101683,100,273.44341373443604,9.0,0.9613690476190475,0.09,6.0,216,223083482350,100,288.9669499397278,9.0,0.947361111111111,0.09,8.0,217,847242015473,100,309.00221276283264,9.4,0.9523809523809523,0.094,6.6,218,927196912228,100,301.4730236530304,9.4,0.9623412698412697,0.094,7.8,219,703803364940,100,264.623975276947,1437.5095753669739,309.0114257335663
53,39,3.9,5,4,9,12,9,11,9,11,11,14,11,13,9,12,9,10,11,12,0,0,0,0,9.120000000000001,12.040000000000001,0.9603657407407405,0.1204,5,12.2,0.9581365740740739,0.122,8.0,220,753441101683,100,326.5068621635437,12.0,0.9687789351851851,0.12,8.8,221,223083482350,100,288.70694398880005,11.8,0.9503124999999999,0.118,10.0,222,847242015473,100,364.810259103775,12.0,0.9566435185185184,0.12,10.8,223,927196912228,100,342.5974233150482,12.2,0.9679571759259259,0.122,8.0,224,703803364940,100,302.1605668067932,1624.7820553779602,364.8646340370178
54,43,4.3,5,4,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,352.74606370925903,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,232.64232516288757,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,317.97419691085815,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,356.7306978702545,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,332.2188193798065,1592.3121030330658,0.0008444786071777344
55,43,4.3,5,4,9,10,10,13,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.76,0.960674074074074,0.0776,5,7.8,0.970574074074074,0.078,8.4,160,753441101683,100,231.46662998199463,7.8,0.959074074074074,0.078,5.8,161,223083482350,100,252.83493065834045,7.8,0.971259259259259,0.078,5.0,162,847242015473,100,238.66807675361633,7.8,0.9472962962962962,0.078,6.0,163,927196912228,100,262.9549334049225,7.6,0.9551666666666666,0.076,7.8,164,703803364940,100,222.6573781967163,1208.5819489955902,0.0006668567657470703
56,43,4.3,5,4,9,10,12,14,12,14,10,11,12,13,10,12,12,14,0,0,0,0,0,0,6.28,8.040000000000001,0.9588253968253966,0.0804,5,8.2,0.96515873015873,0.082,5.4,225,753441101683,100,248.9708969593048,8.0,0.9646031746031744,0.08,5.8,226,223083482350,100,239.51686716079712,7.8,0.9540079365079366,0.078,8.0,227,847242015473,100,250.23997807502747,8.0,0.9490873015873014,0.08,4.4,228,927196912228,100,288.16982078552246,8.2,0.961269841269841,0.082,7.8,229,703803364940,100,232.5871114730835,1259.4846744537354,288.2283616065979
57,39,3.9,5,4,12,14,10,12,9,11,11,14,11,13,9,12,9,11,10,11,0,0,0,0,8.48,11.919999999999998,0.9537384259259258,0.1192,5,12.8,0.9662499999999998,0.128,8.4,230,753441101683,100,277.2700877189636,11.8,0.9577604166666666,0.118,9.0,231,223083482350,100,326.58680987358093,11.4,0.9452662037037036,0.114,9.8,232,847242015473,100,360.41183042526245,11.8,0.9495196759259259,0.118,7.6,233,927196912228,100,351.1811475753784,11.8,0.9498958333333332,0.118,7.6,234,703803364940,100,372.83670377731323,1688.2865793704987,373.0225636959076
58,41,4.1,5,4,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,203.4952952861786,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,201.98686003684998,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,215.1480269432068,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,249.66478180885315,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,223.16548991203308,1093.4604539871216,0.0008044242858886719
59,43,4.3,5,4,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9556666666666664,0.064,5,6.6,0.9670277777777777,0.066,6.2,165,753441101683,100,194.53466129302979,6.4,0.9591666666666665,0.064,3.6,166,223083482350,100,205.51394033432007,6.4,0.9609722222222221,0.064,5.0,167,847242015473,100,216.04068875312805,6.4,0.9416111111111111,0.064,2.8,168,927196912228,100,242.9666872024536,6.2,0.9495555555555553,0.062,7.4,169,703803364940,100,223.98766565322876,1083.0436432361603,0.0005619525909423828
60,43,4.3,5,5,12,13,9,10,9,13,10,13,9,12,11,14,11,12,0,0,0,0,0,0,8.84,11.44,0.9569748677248675,0.11439999999999999,5,11.8,0.9678968253968253,0.118,9.2,235,753441101683,100,280.00617718696594,11.6,0.9851951058201056,0.116,8.6,236,223083482350,100,213.9469976425171,11.0,0.93640873015873,0.11,9.8,237,847242015473,100,349.79442286491394,11.4,0.9428703703703701,0.114,6.6,238,927196912228,100,330.37382531166077,11.4,0.9525033068783069,0.114,10.0,239,703803364940,100,295.07386541366577,1469.1952884197235,349.84876108169556
61,40,4.0,5,5,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,176.07916498184204,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,186.86213159561157,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,186.8190245628357,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.41939425468445,2.6,0.9325,0.026,2.6,244,703803364940,100,180.94585156440735,877.1255669593811,186.91235065460205
62,41,4.1,5,5,9,11,12,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.4,5.68,0.9544388888888887,0.0568,5,5.8,0.9707777777777776,0.058,3.2,245,753441101683,100,177.11704897880554,5.6,0.9415833333333332,0.056,3.0,246,223083482350,100,227.6914279460907,5.6,0.9643055555555554,0.056,4.0,247,847242015473,100,206.3343608379364,5.8,0.9539722222222222,0.058,2.4,248,927196912228,100,216.51357889175415,5.6,0.9415555555555553,0.056,4.4,249,703803364940,100,211.76109719276428,1039.417513847351,227.84434151649475
63,43,4.3,5,5,10,11,9,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.76,0.9521777777777777,0.0776,5,8.0,0.9728888888888889,0.08,5.8,250,753441101683,100,218.01920652389526,7.4,0.9325185185185184,0.074,7.0,251,223083482350,100,319.9674015045166,7.6,0.9529814814814814,0.076,5.0,252,847242015473,100,270.01025891304016,8.0,0.9586296296296295,0.08,4.2,253,927196912228,100,251.38506150245667,7.8,0.9438703703703701,0.078,6.6,254,703803364940,100,296.288165807724,1355.6700942516327,319.99489998817444
64,41,4.1,5,5,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,203.4952952861786,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,201.98686003684998,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,215.1480269432068,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,249.66478180885315,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,223.16548991203308,1093.4604539871216,0.0010962486267089844
65,43,4.3,5,5,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9556666666666664,0.064,5,6.6,0.9670277777777777,0.066,6.2,165,753441101683,100,194.53466129302979,6.4,0.9591666666666665,0.064,3.6,166,223083482350,100,205.51394033432007,6.4,0.9609722222222221,0.064,5.0,167,847242015473,100,216.04068875312805,6.4,0.9416111111111111,0.064,2.8,168,927196912228,100,242.9666872024536,6.2,0.9495555555555553,0.062,7.4,169,703803364940,100,223.98766565322876,1083.0436432361603,0.0007932186126708984
66,43,4.3,5,5,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,352.74606370925903,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,232.64232516288757,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,317.97419691085815,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,356.7306978702545,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,332.2188193798065,1592.3121030330658,0.0007491111755371094
67,43,4.3,5,5,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,352.74606370925903,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,232.64232516288757,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,317.97419691085815,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,356.7306978702545,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,332.2188193798065,1592.3121030330658,0.0007879734039306641
68,41,4.1,5,5,12,14,9,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,6.0,7.0,0.9566388888888888,0.07,5,7.0,0.9668472222222221,0.07,5.6,255,753441101683,100,207.8390781879425,7.0,0.9526805555555555,0.07,6.6,256,223083482350,100,202.9732301235199,6.8,0.9601111111111111,0.068,5.4,257,847242015473,100,234.49271845817566,7.2,0.9633333333333333,0.072,4.2,258,927196912228,100,215.85301065444946,7.0,0.9402222222222221,0.07,8.2,259,703803364940,100,229.1897439956665,1090.347781419754,234.55195927619934
69,43,4.3,5,5,10,13,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.4,0.9607893518518518,0.064,5,6.4,0.9686805555555555,0.064,6.6,260,753441101683,100,190.17129278182983,6.2,0.931122685185185,0.062,3.4,261,223083482350,100,260.248633146286,6.6,0.9838888888888887,0.066,5.4,262,847242015473,100,148.31890654563904,6.4,0.9635763888888889,0.064,5.4,263,927196912228,100,189.82198691368103,6.4,0.9566782407407406,0.064,6.0,264,703803364940,100,212.19583916664124,1000.7566585540771,260.39955377578735
70,43,4.3,5,5,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,253.59574675559998,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,261.7821867465973,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,255.94130158424377,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,291.8966977596283,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,272.01835536956787,1335.2342882156372,291.93332052230835
71,43,4.3,5,5,10,11,9,10,12,14,9,12,9,12,11,13,0,0,0,0,0,0,0,0,6.44,8.680000000000001,0.9574274691358025,0.08680000000000002,5,8.8,0.9510956790123456,0.088,6.0,270,753441101683,100,269.7985520362854,8.4,0.9616358024691357,0.084,5.8,271,223083482350,100,250.85158133506775,8.6,0.9761496913580247,0.086,6.4,272,847242015473,100,205.96415877342224,8.4,0.9382561728395061,0.084,5.6,273,927196912228,100,335.9561116695404,9.2,0.9599999999999999,0.092,8.4,274,703803364940,100,245.8780219554901,1308.448425769806,336.15259408950806
72,43,4.3,5,6,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,352.74606370925903,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,232.64232516288757,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,317.97419691085815,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,356.7306978702545,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,332.2188193798065,1592.3121030330658,0.0008976459503173828
73,43,4.3,5,6,10,11,9,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.76,0.9521777777777777,0.0776,5,8.0,0.9728888888888889,0.08,5.8,250,753441101683,100,218.01920652389526,7.4,0.9325185185185184,0.074,7.0,251,223083482350,100,319.9674015045166,7.6,0.9529814814814814,0.076,5.0,252,847242015473,100,270.01025891304016,8.0,0.9586296296296295,0.08,4.2,253,927196912228,100,251.38506150245667,7.8,0.9438703703703701,0.078,6.6,254,703803364940,100,296.288165807724,1355.6700942516327,0.0006067752838134766
74,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,227.26493072509766,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,216.9627583026886,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,205.34890580177307,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,306.0415606498718,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,281.6970012187958,1237.315156698227,0.0005793571472167969
75,40,4.0,5,6,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,176.07916498184204,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,186.86213159561157,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,186.8190245628357,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.41939425468445,2.6,0.9325,0.026,2.6,244,703803364940,100,180.94585156440735,877.1255669593811,0.0005967617034912109
76,42,4.2,5,6,9,10,9,10,11,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,5.88,7.919999999999999,0.9574259259259257,0.0792,5,8.0,0.9578472222222222,0.08,6.6,275,753441101683,100,242.86925053596497,7.8,0.9742052469135801,0.078,7.2,276,223083482350,100,211.6249647140503,7.6,0.9448225308641973,0.076,5.6,277,847242015473,100,313.238698720932,8.0,0.9565123456790122,0.08,6.2,278,927196912228,100,278.1638262271881,8.2,0.9537422839506172,0.082,3.8,279,703803364940,100,266.3881051540375,1312.2848453521729,313.2940742969513
77,41,4.1,5,6,9,10,12,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.28,4.76,0.9369166666666663,0.047599999999999996,5,4.6,0.9260277777777774,0.046,2.2,280,753441101683,100,275.25120782852173,4.8,0.930861111111111,0.048,2.8,281,223083482350,100,258.7366714477539,4.6,0.9318333333333332,0.046,4.0,282,847242015473,100,264.5234475135803,5.0,0.9595277777777775,0.05,3.0,283,927196912228,100,198.73287391662598,4.8,0.9363333333333331,0.048,4.4,284,703803364940,100,228.57547450065613,1225.819675207138,275.25715494155884
78,40,4.0,5,6,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.16,6.279999999999999,0.9511703703703702,0.0628,5,6.2,0.9357962962962961,0.062,6.4,285,753441101683,100,202.8439691066742,6.4,0.9758888888888887,0.064,5.4,286,223083482350,100,146.26113414764404,6.0,0.9173611111111108,0.06,4.2,287,847242015473,100,289.2125334739685,6.4,0.9481944444444445,0.064,4.0,288,927196912228,100,189.8250801563263,6.4,0.978611111111111,0.064,5.8,289,703803364940,100,128.3864781856537,956.5291950702667,289.38481640815735
79,43,4.3,5,6,9,10,10,13,12,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,4.6,6.5200000000000005,0.9427114197530863,0.06520000000000001,5,6.4,0.9536419753086419,0.064,3.4,290,753441101683,100,250.5658576488495,6.4,0.9455246913580245,0.064,6.2,291,223083482350,100,287.24880194664,6.4,0.9422453703703701,0.064,4.4,292,847242015473,100,269.4741735458374,6.4,0.947029320987654,0.064,5.2,293,927196912228,100,248.93415713310242,7.0,0.9251157407407407,0.07,3.8,294,703803364940,100,281.0184841156006,1337.24147439003,287.29734468460083
80,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,227.26493072509766,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,216.9627583026886,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,205.34890580177307,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,306.0415606498718,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,281.6970012187958,1237.315156698227,0.0008502006530761719
81,43,4.3,5,6,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,253.59574675559998,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,261.7821867465973,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,255.94130158424377,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,291.8966977596283,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,272.01835536956787,1335.2342882156372,0.0006542205810546875
82,43,4.3,5,6,10,11,9,10,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,5.680000000000001,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.8,295,753441101683,100,347.47960352897644,8.4,0.9671913580246914,0.084,5.0,296,223083482350,100,232.150963306427,8.4,0.9440895061728395,0.084,7.0,297,847242015473,100,317.4413421154022,8.4,0.935648148148148,0.084,5.8,298,927196912228,100,364.2914550304413,8.8,0.9382098765432098,0.088,4.8,299,703803364940,100,331.41107296943665,1592.7744369506836,364.4507122039795
83,43,4.3,5,6,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,253.59574675559998,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,261.7821867465973,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,255.94130158424377,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,291.8966977596283,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,272.01835536956787,1335.2342882156372,0.0008189678192138672
84,39,3.9,5,7,11,12,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.2,0.963199074074074,0.062,5,6.2,0.9565625,0.062,6.0,300,753441101683,100,191.11638164520264,6.2,0.976087962962963,0.062,5.4,301,223083482350,100,138.18745017051697,6.4,0.9746412037037036,0.064,4.4,302,847242015473,100,128.64730191230774,6.0,0.9533101851851851,0.06,4.2,303,927196912228,100,211.6471984386444,6.2,0.9553935185185185,0.062,5.2,304,703803364940,100,187.3425054550171,856.9408376216888,211.71038269996643
85,43,4.3,5,7,10,12,11,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.24,6.3999999999999995,0.9579407407407405,0.064,5,6.6,0.9767407407407406,0.066,4.0,305,753441101683,100,142.57878828048706,6.4,0.9560833333333332,0.064,4.0,306,223083482350,100,176.5369689464569,6.4,0.9519537037037036,0.064,5.4,307,847242015473,100,199.4258110523224,6.4,0.9540185185185184,0.064,3.2,308,927196912228,100,210.41798758506775,6.2,0.9509074074074073,0.062,4.6,309,703803364940,100,206.1032748222351,935.0628306865692,210.5785002708435
86,43,4.3,5,7,12,13,9,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.0,0.9519555555555556,0.07,5,7.0,0.9524907407407408,0.07,5.6,310,753441101683,100,221.69975781440735,7.0,0.9576296296296295,0.07,7.0,311,223083482350,100,211.7587423324585,7.0,0.9552129629629629,0.07,4.6,312,847242015473,100,248.76827692985535,7.0,0.9247685185185185,0.07,5.4,313,927196912228,100,285.51300382614136,7.0,0.969675925925926,0.07,6.0,314,703803364940,100,181.9867947101593,1149.7265756130219,285.5512969493866
87,39,3.9,5,7,10,13,10,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.319999999999999,6.720000000000001,0.9454407407407407,0.06720000000000001,5,6.6,0.9392962962962962,0.066,4.0,315,753441101683,100,246.55408787727356,6.8,0.9615555555555556,0.068,3.2,316,223083482350,100,217.81257271766663,6.8,0.9450370370370369,0.068,5.0,317,847242015473,100,218.10190153121948,7.0,0.9696203703703702,0.07,4.2,318,927196912228,100,202.5083737373352,6.4,0.9116944444444444,0.064,5.2,319,703803364940,100,327.4496531486511,1212.426589012146,327.62189507484436
88,41,4.1,5,7,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.8,0.9419537037037035,0.028000000000000004,5,2.8,0.9261111111111108,0.028,2.2,320,753441101683,100,176.9163053035736,2.8,0.9142129629629627,0.028,2.0,321,223083482350,100,181.02338361740112,2.8,0.9123611111111111,0.028,2.6,322,847242015473,100,176.70000219345093,2.8,0.9801388888888888,0.028,3.4,323,927196912228,100,113.96111011505127,2.8,0.9769444444444443,0.028,1.4,324,703803364940,100,127.3894362449646,775.9902374744415,181.07776927947998
89,40,4.0,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,161.62822437286377,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.95914435386658,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,265.08450055122375,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,191.28616285324097,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,197.32319951057434,1057.2812316417694,265.2358613014221
90,39,3.9,5,7,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.4799999999999995,0.9544166666666666,0.034800000000000005,5,3.4,0.9793518518518516,0.034,3.4,330,753441101683,100,139.27153134346008,3.6,0.9320370370370369,0.036,2.0,331,223083482350,100,198.2197208404541,3.4,0.9386574074074074,0.034,2.4,332,847242015473,100,198.02515482902527,3.6,0.9723148148148146,0.036,1.4,333,927196912228,100,155.03307914733887,3.4,0.949722222222222,0.034,1.6,334,703803364940,100,185.42539501190186,875.9748811721802,198.25936484336853
91,43,4.3,5,7,9,12,11,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.68,0.9467185185185183,0.0568,5,5.8,0.9493148148148147,0.058,5.4,335,753441101683,100,231.84781050682068,5.6,0.9458703703703704,0.056,4.8,336,223083482350,100,250.48912835121155,5.8,0.9538425925925924,0.058,4.4,337,847242015473,100,222.26591324806213,5.6,0.9281574074074073,0.056,4.0,338,927196912228,100,266.8456482887268,5.6,0.9564074074074073,0.056,5.0,339,703803364940,100,219.33154678344727,1190.7800471782684,266.9984691143036
