,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,88,8.8,5,7,11,14,10,11,12,14,9,10,9,10,9,10,9,10,0,0,0,0,0,0,6.8,8.959999999999999,0.9450886243386242,0.08959999999999999,5,9.0,0.9598611111111109,0.09,6.6,395,364067609238,100,932.1597352027893,8.8,0.9333465608465605,0.088,9.0,396,111127028223,100,1089.9865169525146,9.0,0.9359854497354496,0.09,6.0,397,178603726933,100,1051.5759336948395,9.2,0.9712896825396823,0.092,5.8,398,955054761915,100,782.5493814945221,8.8,0.9249603174603173,0.088,6.6,399,464394464229,100,1087.5877783298492,4943.859345674515,1090.0574634075165
93,198,19.8,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9612638888888887,0.04,5,4.0,0.9623611111111111,0.04,4.4,400,364067609238,100,396.29654932022095,4.0,0.9545138888888887,0.04,3.2,401,111127028223,100,432.47293877601624,4.0,0.9843055555555554,0.04,5.0,402,178603726933,100,303.2178153991699,4.0,0.9396527777777777,0.04,2.6,403,955054761915,100,457.68859219551086,4.0,0.965486111111111,0.04,3.4,404,464394464229,100,411.7914800643921,2001.46737575531,457.7351243495941
94,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0013647079467773438
95,197,19.7,5,7,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.4799999999999995,10.0,0.9364788359788359,0.1,5,10.0,0.944179894179894,0.1,8.6,255,364067609238,100,998.2250616550446,10.0,0.9366335978835976,0.1,6.8,256,111127028223,100,1131.191677570343,10.0,0.9280555555555553,0.1,7.2,257,178603726933,100,1148.5695641040802,10.0,0.9307671957671956,0.1,6.2,258,955054761915,100,1111.9641788005829,10.0,0.9427579365079364,0.1,8.6,259,464394464229,100,1116.221557378769,5506.17203950882,0.001071929931640625
96,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0010695457458496094
97,90,9.0,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,675.6698544025421,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,666.9339516162872,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,670.1151061058044,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,711.9696085453033,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,711.020341873169,3435.708862543106,0.001010894775390625
98,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0010039806365966797
99,96,9.6,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,573.0142638683319,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,601.0556032657623,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,693.8174276351929,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,724.8491532802582,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,730.3610424995422,3323.0974905490875,730.5698714256287
100,197,19.7,5,8,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.0,0.9496527777777775,0.05,5,5.0,0.9472916666666664,0.05,4.0,410,364067609238,100,618.2568707466125,5.0,0.9629513888888885,0.05,3.6,411,111127028223,100,576.277626991272,5.0,0.9579166666666666,0.05,5.4,412,178603726933,100,588.3973517417908,5.0,0.9363888888888886,0.05,3.8,413,955054761915,100,644.1235365867615,5.0,0.9437152777777775,0.05,4.8,414,464394464229,100,620.570098400116,3047.6254844665527,644.1661403179169
101,87,8.7,5,8,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.24,0.9547407407407407,0.0524,5,5.4,0.9718364197530863,0.054,3.2,415,364067609238,100,544.485921382904,5.2,0.9656635802469135,0.052,5.0,416,111127028223,100,536.6940271854401,5.0,0.9509722222222222,0.05,4.2,417,178603726933,100,590.2080760002136,5.4,0.9658487654320987,0.054,5.4,418,955054761915,100,554.739209651947,5.2,0.9193827160493827,0.052,3.2,419,464394464229,100,627.4067757129669,2853.5340099334717,627.5856444835663
102,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.004512786865234375
103,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0021762847900390625
104,90,9.0,5,8,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.8,320,364067609238,100,779.7377755641937,4.2,0.9422222222222221,0.042,6.4,321,111127028223,100,791.8304228782654,4.2,0.9710648148148145,0.042,3.4,322,178603726933,100,710.786159992218,4.4,0.9319907407407405,0.044,3.4,323,955054761915,100,793.9953579902649,4.4,0.9296759259259257,0.044,2.8,324,464394464229,100,801.6541292667389,3878.003845691681,0.002214670181274414
105,84,8.4,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.9493518518518517,0.04279999999999999,5,4.4,0.9711574074074072,0.044,3.6,420,364067609238,100,578.2211048603058,4.0,0.9319907407407405,0.04,4.4,421,111127028223,100,715.4208710193634,4.2,0.9553240740740739,0.042,3.0,422,178603726933,100,651.6793358325958,4.4,0.946898148148148,0.044,2.8,423,955054761915,100,659.5300369262695,4.4,0.9413888888888887,0.044,3.6,424,464394464229,100,670.5623857975006,3275.413734436035,715.5939817428589
106,197,19.7,5,8,11,14,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.76,9.040000000000001,0.9535416666666666,0.0904,5,9.0,0.9437037037037037,0.09,5.6,425,364067609238,100,733.5441110134125,9.0,0.9619560185185183,0.09,8.2,426,111127028223,100,701.1163833141327,9.0,0.9491203703703703,0.09,6.6,427,178603726933,100,695.6460213661194,9.0,0.9531249999999999,0.09,6.2,428,955054761915,100,720.6645500659943,9.2,0.9598032407407406,0.092,7.2,429,464394464229,100,664.4094216823578,3515.3804874420166,733.5538890361786
107,89,8.9,5,8,11,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,5.0,430,364067609238,100,625.4877517223358,4.8,0.9082777777777776,0.048,5.6,431,111127028223,100,869.5769755840302,5.0,0.8995555555555554,0.05,3.4,432,178603726933,100,891.6617195606232,5.2,0.918083333333333,0.052,3.2,433,955054761915,100,834.9454200267792,5.2,0.9265833333333333,0.052,2.4,434,464394464229,100,784.215491771698,4005.8873586654663,891.699230670929
108,84,8.4,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.9493518518518517,0.04279999999999999,5,4.4,0.9711574074074072,0.044,3.6,420,364067609238,100,578.2211048603058,4.0,0.9319907407407405,0.04,4.4,421,111127028223,100,715.4208710193634,4.2,0.9553240740740739,0.042,3.0,422,178603726933,100,651.6793358325958,4.4,0.946898148148148,0.044,2.8,423,955054761915,100,659.5300369262695,4.4,0.9413888888888887,0.044,3.6,424,464394464229,100,670.5623857975006,3275.413734436035,0.0013866424560546875
109,96,9.6,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,573.0142638683319,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,601.0556032657623,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,693.8174276351929,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,724.8491532802582,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,730.3610424995422,3323.0974905490875,0.0010399818420410156
110,199,19.9,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.0,0.9606388888888887,0.04,5,4.0,0.9616666666666664,0.04,2.8,435,364067609238,100,392.7794716358185,4.0,0.9539583333333332,0.04,3.4,436,111127028223,100,416.427143573761,4.0,0.983611111111111,0.04,3.6,437,178603726933,100,296.81393337249756,4.0,0.9390277777777776,0.04,2.0,438,955054761915,100,443.81656289100647,4.0,0.9649305555555554,0.04,4.0,439,464394464229,100,395.94880199432373,1945.7859134674072,443.8694312572479
111,86,8.6,5,9,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.279999999999999,0.9444166666666666,0.04279999999999999,5,4.4,0.966111111111111,0.044,3.0,440,364067609238,100,625.279682636261,4.0,0.9258796296296296,0.04,4.2,441,111127028223,100,761.8774836063385,4.2,0.9491203703703702,0.042,4.0,442,178603726933,100,706.6758532524109,4.4,0.9417129629629629,0.044,2.6,443,955054761915,100,696.7932422161102,4.4,0.9392592592592591,0.044,3.6,444,464394464229,100,705.6681275367737,3496.2943892478943,761.9425919055939
112,198,19.8,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9608194444444443,0.04,5,4.0,0.962361111111111,0.04,3.4,445,364067609238,100,145.22602128982544,4.0,0.9522916666666665,0.04,4.0,446,111127028223,100,184.7238781452179,4.0,0.9843055555555555,0.04,4.8,447,178603726933,100,54.03589463233948,4.0,0.9396527777777777,0.04,3.4,448,955054761915,100,203.67125010490417,4.0,0.965486111111111,0.04,3.0,449,464394464229,100,159.94235062599182,747.5993947982788,203.713476896286
113,88,8.8,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.44,0.9564583333333332,0.0344,5,3.4,0.951111111111111,0.034,2.6,450,364067609238,100,454.5484399795532,3.6,0.9909027777777777,0.036,3.0,451,111127028223,100,359.88164019584656,3.2,0.9231944444444444,0.032,2.6,452,178603726933,100,495.154173374176,3.6,0.9685416666666665,0.036,3.6,453,955054761915,100,390.82649517059326,3.4,0.9485416666666664,0.034,2.0,454,464394464229,100,459.205815076828,2159.616563796997,495.98313307762146
114,96,9.6,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,573.0142638683319,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,601.0556032657623,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,693.8174276351929,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,724.8491532802582,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,730.3610424995422,3323.0974905490875,0.0012969970703125
115,89,8.9,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.32,0.9468148148148146,0.043199999999999995,5,4.4,0.9588425925925925,0.044,3.4,455,364067609238,100,662.9151427745819,4.2,0.9488425925925924,0.042,3.8,456,111127028223,100,676.7184362411499,4.2,0.9650925925925925,0.042,3.8,457,178603726933,100,642.2670164108276,4.4,0.9293055555555553,0.044,2.4,458,955054761915,100,709.8277661800385,4.4,0.9319907407407406,0.044,3.4,459,464394464229,100,706.0098378658295,3397.7381994724274,709.9563238620758
116,88,8.8,5,9,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.119999999999999,0.9534953703703704,0.0612,5,6.2,0.9691898148148147,0.062,6.2,460,364067609238,100,653.3650941848755,6.0,0.9615509259259257,0.06,6.4,461,111127028223,100,672.046722650528,6.0,0.9391203703703702,0.06,5.4,462,178603726933,100,674.8550817966461,6.2,0.9490277777777777,0.062,5.4,463,955054761915,100,649.0409281253815,6.2,0.9485879629629629,0.062,4.0,464,464394464229,100,648.2914576530457,3297.5992844104767,674.964567899704
117,90,9.0,5,9,12,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.4,0.9423958333333331,0.044,5,4.4,0.9368749999999998,0.044,3.0,465,364067609238,100,599.3563196659088,4.2,0.9223263888888887,0.042,5.6,466,111127028223,100,628.834920167923,4.2,0.9383333333333332,0.042,2.8,467,178603726933,100,595.8754000663757,4.8,0.9859374999999999,0.048,2.6,468,955054761915,100,372.3882918357849,4.4,0.9285069444444443,0.044,4.8,469,464394464229,100,603.8639135360718,2800.318845272064,628.8692045211792
118,89,8.9,5,9,11,13,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.199999999999999,0.9353194444444444,0.052000000000000005,5,5.2,0.9323958333333332,0.052,4.4,470,364067609238,100,607.8159742355347,5.0,0.943298611111111,0.05,5.8,471,111127028223,100,578.4509677886963,5.2,0.9335763888888887,0.052,4.2,472,178603726933,100,601.559378862381,5.4,0.9496180555555556,0.054,4.0,473,955054761915,100,564.6303451061249,5.2,0.9177083333333331,0.052,2.2,474,464394464229,100,636.358268737793,2988.81493473053,636.4061634540558
119,198,19.8,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9612638888888887,0.04,5,4.0,0.9623611111111111,0.04,4.4,400,364067609238,100,396.29654932022095,4.0,0.9545138888888887,0.04,3.2,401,111127028223,100,432.47293877601624,4.0,0.9843055555555554,0.04,5.0,402,178603726933,100,303.2178153991699,4.0,0.9396527777777777,0.04,2.6,403,955054761915,100,457.68859219551086,4.0,0.965486111111111,0.04,3.4,404,464394464229,100,411.7914800643921,2001.46737575531,0.0013782978057861328
120,90,9.0,5,10,12,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.4,0.9423958333333331,0.044,5,4.4,0.9368749999999998,0.044,3.0,465,364067609238,100,599.3563196659088,4.2,0.9223263888888887,0.042,5.6,466,111127028223,100,628.834920167923,4.2,0.9383333333333332,0.042,2.8,467,178603726933,100,595.8754000663757,4.8,0.9859374999999999,0.048,2.6,468,955054761915,100,372.3882918357849,4.4,0.9285069444444443,0.044,4.8,469,464394464229,100,603.8639135360718,2800.318845272064,0.001094818115234375
121,88,8.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.44,0.9564583333333332,0.0344,5,3.4,0.951111111111111,0.034,2.6,450,364067609238,100,454.5484399795532,3.6,0.9909027777777777,0.036,3.0,451,111127028223,100,359.88164019584656,3.2,0.9231944444444444,0.032,2.6,452,178603726933,100,495.154173374176,3.6,0.9685416666666665,0.036,3.6,453,955054761915,100,390.82649517059326,3.4,0.9485416666666664,0.034,2.0,454,464394464229,100,459.205815076828,2159.616563796997,0.0009996891021728516
122,95,9.5,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.44,0.9515833333333331,0.044399999999999995,5,4.6,0.9783333333333332,0.046,3.4,475,364067609238,100,541.555994272232,4.4,0.9630555555555554,0.044,4.4,476,111127028223,100,558.4596161842346,4.4,0.9767129629629628,0.044,3.8,477,178603726933,100,529.4655964374542,4.4,0.9210648148148147,0.044,3.4,478,955054761915,100,658.5107414722443,4.4,0.9187499999999997,0.044,3.8,479,464394464229,100,662.6995980739594,2950.6915464401245,662.8702509403229
123,90,9.0,5,10,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0013339519500732422
124,88,8.8,5,10,11,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.359999999999999,0.9353819444444442,0.04359999999999999,5,4.2,0.9020833333333331,0.042,3.2,480,364067609238,100,595.2576231956482,4.4,0.9568402777777776,0.044,3.2,481,111127028223,100,468.60666728019714,4.2,0.9263541666666664,0.042,2.8,482,178603726933,100,556.1279113292694,4.6,0.9548958333333332,0.046,1.8,483,955054761915,100,469.4783160686493,4.4,0.9367361111111109,0.044,3.8,484,464394464229,100,534.2783541679382,2623.7488720417023,595.2677891254425
125,88,8.8,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,478.61687445640564,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,527.8211460113525,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,539.1672172546387,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,471.1890666484833,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,487.1004288196564,2503.8947331905365,539.2711787223816
126,90,9.0,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,675.6698544025421,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,666.9339516162872,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,670.1151061058044,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,711.9696085453033,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,711.020341873169,3435.708862543106,0.0013778209686279297
127,90,9.0,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,675.6698544025421,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,666.9339516162872,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,670.1151061058044,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,711.9696085453033,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,711.020341873169,3435.708862543106,0.0009615421295166016
128,86,8.6,5,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.44,0.9267777777777775,0.0344,5,3.6,0.9471759259259258,0.036,1.4,490,364067609238,100,615.9063885211945,3.4,0.9302777777777776,0.034,2.2,491,111127028223,100,648.7667829990387,3.2,0.905185185185185,0.032,3.2,492,178603726933,100,705.4159183502197,3.6,0.9531944444444443,0.036,2.4,493,955054761915,100,570.8139433860779,3.4,0.8980555555555553,0.034,3.6,494,464394464229,100,704.1929397583008,3245.0959730148315,705.5214273929596
129,89,8.9,5,10,11,14,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.88,6.92,0.9306666666666665,0.06920000000000001,5,7.2,0.9501574074074073,0.072,6.4,495,364067609238,100,707.0227510929108,6.6,0.9252870370370371,0.066,8.6,496,111127028223,100,798.0500347614288,7.0,0.9294166666666666,0.07,5.0,497,178603726933,100,776.8662445545197,7.0,0.9282592592592589,0.07,5.0,498,955054761915,100,769.9248383045197,6.8,0.920212962962963,0.068,4.4,499,464394464229,100,812.5015225410461,3864.365391254425,812.6840598583221
130,90,9.0,5,10,12,14,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.04,0.9299111111111109,0.060399999999999995,5,6.2,0.9356111111111108,0.062,4.4,500,364067609238,100,872.782550573349,5.6,0.9101111111111109,0.056,5.6,501,111127028223,100,936.9435663223267,6.0,0.9209999999999997,0.06,4.4,502,178603726933,100,908.1698920726776,6.2,0.930722222222222,0.062,3.4,503,955054761915,100,862.1039385795593,6.2,0.9521111111111109,0.062,5.0,504,464394464229,100,795.784087896347,4375.78403544426,937.0282547473907
131,90,9.0,5,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.52,0.9255694444444444,0.0252,5,2.6,0.9485416666666664,0.026,1.4,505,364067609238,100,335.7779014110565,2.6,0.9438888888888889,0.026,2.8,506,111127028223,100,300.03292965888977,2.4,0.891111111111111,0.024,2.2,507,178603726933,100,412.0353903770447,2.6,0.933472222222222,0.026,1.0,508,955054761915,100,356.51308369636536,2.4,0.9108333333333332,0.024,2.2,509,464394464229,100,390.0488142967224,1794.4081194400787,412.1677258014679
