,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,31,3.1,5,7,11,14,11,13,12,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,6.960000000000001,9.559999999999999,0.9573086419753085,0.09559999999999999,5,9.2,0.9583256172839504,0.092,8.4,400,212399885001,100,283.5045292377472,9.6,0.9726813271604936,0.096,6.6,401,374988376638,100,227.7646632194519,9.4,0.9528973765432099,0.094,6.6,402,431053971709,100,286.4112083911896,9.6,0.9543171296296294,0.096,6.0,403,208572859484,100,279.94633746147156,10.0,0.9483217592592593,0.1,7.2,404,847390121387,100,290.78659105300903,1368.4133293628693,290.9406394958496
92,18,1.8,5,7,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.2,0.946125,0.032,5,3.0,0.9390162037037036,0.03,2.2,305,212399885001,100,234.84066152572632,3.4,0.9663657407407404,0.034,2.4,306,374988376638,100,194.0954213142395,3.6,0.9753935185185185,0.036,3.2,307,431053971709,100,168.40953993797302,2.8,0.9388773148148147,0.028,3.6,308,208572859484,100,273.4144067764282,3.2,0.9109722222222221,0.032,3.2,309,847390121387,100,248.14317750930786,1118.903207063675,0.0007166862487792969
93,18,1.8,5,7,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.2,0.946125,0.032,5,3.0,0.9390162037037036,0.03,2.2,305,212399885001,100,234.84066152572632,3.4,0.9663657407407404,0.034,2.4,306,374988376638,100,194.0954213142395,3.6,0.9753935185185185,0.036,3.2,307,431053971709,100,168.40953993797302,2.8,0.9388773148148147,0.028,3.6,308,208572859484,100,273.4144067764282,3.2,0.9109722222222221,0.032,3.2,309,847390121387,100,248.14317750930786,1118.903207063675,0.0005812644958496094
94,19,1.9,5,7,12,14,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9303634259259258,0.044,5,4.6,0.9273958333333332,0.046,4.4,345,212399885001,100,272.8172769546509,4.4,0.9349305555555554,0.044,3.0,346,374988376638,100,257.37296319007874,4.6,0.900023148148148,0.046,3.4,347,431053971709,100,333.8987548351288,4.4,0.9579861111111111,0.044,4.0,348,208572859484,100,206.9860508441925,4.0,0.9314814814814816,0.04,2.2,349,847390121387,100,256.08217549324036,1327.1572213172913,0.0005717277526855469
95,19,1.9,5,7,12,14,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9303634259259258,0.044,5,4.6,0.9273958333333332,0.046,4.4,345,212399885001,100,272.8172769546509,4.4,0.9349305555555554,0.044,3.0,346,374988376638,100,257.37296319007874,4.6,0.900023148148148,0.046,3.4,347,431053971709,100,333.8987548351288,4.4,0.9579861111111111,0.044,4.0,348,208572859484,100,206.9860508441925,4.0,0.9314814814814816,0.04,2.2,349,847390121387,100,256.08217549324036,1327.1572213172913,0.0005431175231933594
96,19,1.9,5,8,11,14,9,11,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.880000000000001,0.9285444444444444,0.0588,5,5.4,0.9278981481481481,0.054,4.0,405,212399885001,100,321.10691237449646,6.2,0.9426851851851852,0.062,4.6,406,374988376638,100,285.9602143764496,6.0,0.9082777777777776,0.06,2.4,407,431053971709,100,357.50496339797974,6.0,0.897412037037037,0.06,3.2,408,208572859484,100,422.18308329582214,5.8,0.9664490740740739,0.058,7.6,409,847390121387,100,237.48783421516418,1624.243007659912,422.2457687854767
97,19,1.9,5,8,11,12,12,14,11,13,11,13,10,13,9,10,9,12,0,0,0,0,0,0,4.2,7.2,0.9453280423280421,0.072,5,7.4,0.952116402116402,0.074,4.0,410,212399885001,100,309.6821839809418,7.2,0.9470105820105819,0.072,5.4,411,374988376638,100,317.70394563674927,7.2,0.9420304232804231,0.072,3.4,412,431053971709,100,327.6069760322571,7.0,0.9491335978835976,0.07,4.6,413,208572859484,100,308.11819672584534,7.2,0.9363492063492062,0.072,3.6,414,847390121387,100,356.5699119567871,1619.6812143325806,356.64288234710693
98,19,1.9,5,8,12,14,11,13,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,4.2,7.159999999999999,0.9196913580246914,0.07160000000000001,5,7.4,0.9450385802469135,0.074,3.8,415,212399885001,100,319.61149048805237,7.0,0.9306558641975308,0.07,6.2,416,374988376638,100,343.073144197464,7.0,0.9070061728395061,0.07,5.2,417,431053971709,100,412.4812934398651,7.0,0.8849035493827161,0.07,2.2,418,208572859484,100,545.6380910873413,7.4,0.93085262345679,0.074,3.6,419,847390121387,100,346.8849334716797,1967.6889526844025,545.7070758342743
99,17,1.7,5,8,9,10,12,14,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.24,0.9416722222222221,0.0424,5,3.8,0.9446481481481481,0.038,2.8,420,212399885001,100,265.02605056762695,4.4,0.9353055555555553,0.044,1.8,421,374988376638,100,249.6324586868286,4.4,0.9328703703703702,0.044,3.0,422,431053971709,100,277.6981542110443,4.6,0.9596481481481479,0.046,2.2,423,208572859484,100,220.35425639152527,4.0,0.9358888888888887,0.04,2.8,424,847390121387,100,265.49620366096497,1278.20712351799,277.75966787338257
100,19,1.9,5,8,11,12,9,12,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,3.16,5.640000000000001,0.9340524691358023,0.056400000000000006,5,5.4,0.934537037037037,0.054,4.2,425,212399885001,100,292.2612645626068,5.6,0.9350540123456789,0.056,2.0,426,374988376638,100,298.6302411556244,5.6,0.91116512345679,0.056,3.0,427,431053971709,100,343.8168890476227,5.6,0.9376003086419752,0.056,3.4,428,208572859484,100,308.8788158893585,6.0,0.9519058641975308,0.06,3.2,429,847390121387,100,257.6942057609558,1501.2814164161682,343.9744050502777
101,17,1.7,5,8,11,13,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.08,0.9484236111111108,0.0308,5,3.0,0.968310185185185,0.03,3.2,430,212399885001,100,161.61258959770203,3.4,0.9774884259259258,0.034,2.2,431,374988376638,100,156.93950986862183,3.4,0.9724652777777777,0.034,2.0,432,431053971709,100,180.03039693832397,2.6,0.9311921296296295,0.026,3.6,433,208572859484,100,235.87445664405823,3.0,0.8926620370370368,0.03,1.4,434,847390121387,100,279.67069721221924,1014.1276502609253,279.7443301677704
102,19,1.9,5,8,11,12,12,14,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,3.4,5.04,0.9234944444444444,0.0504,5,4.8,0.9289907407407407,0.048,2.4,435,212399885001,100,286.7993972301483,4.8,0.9131203703703703,0.048,3.0,436,374988376638,100,313.254998922348,5.6,0.9259629629629629,0.056,3.4,437,431053971709,100,280.02625584602356,5.2,0.8915462962962962,0.052,4.2,438,208572859484,100,381.2117474079132,4.8,0.9578518518518517,0.048,4.0,439,847390121387,100,230.2427535057068,1491.53515291214,381.37299060821533
103,17,1.7,5,8,9,10,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.9335763888888888,0.032,5,3.2,0.9510416666666666,0.032,2.6,440,212399885001,100,215.38522696495056,3.6,0.9533912037037034,0.036,1.2,441,374988376638,100,212.4127607345581,3.4,0.9544097222222222,0.034,1.8,442,431053971709,100,205.9735143184662,2.6,0.907037037037037,0.026,2.2,443,208572859484,100,318.3207106590271,3.2,0.9020023148148147,0.032,2.2,444,847390121387,100,276.6807098388672,1228.7729225158691,318.38797783851624
104,19,1.9,5,8,12,14,9,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.12,4.360000000000001,0.9210296296296295,0.04359999999999999,5,4.2,0.9011666666666667,0.042,3.4,445,212399885001,100,345.1444184780121,4.4,0.9423611111111111,0.044,3.0,446,374988376638,100,264.40386390686035,4.4,0.8739537037037035,0.044,4.0,447,431053971709,100,392.69176506996155,4.4,0.949398148148148,0.044,2.4,448,208572859484,100,225.6551375389099,4.4,0.9382685185185184,0.044,2.8,449,847390121387,100,243.2215850353241,1471.116770029068,392.75466871261597
105,19,1.9,5,8,11,12,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.0,0.9308037037037036,0.04,5,3.8,0.9334351851851851,0.038,4.0,450,212399885001,100,255.2640073299408,4.0,0.9249259259259258,0.04,2.8,451,374988376638,100,293.4732220172882,4.4,0.9291388888888887,0.044,2.6,452,431053971709,100,242.5676486492157,4.2,0.9198981481481479,0.042,2.2,453,208572859484,100,282.86432933807373,3.6,0.9466203703703702,0.036,2.8,454,847390121387,100,224.62947463989258,1298.798681974411,293.5290334224701
106,17,1.7,5,8,12,13,9,13,10,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,3.7199999999999998,5.24,0.9509637345679011,0.0524,5,4.6,0.9417746913580246,0.046,3.4,455,212399885001,100,284.37300300598145,5.4,0.9414313271604935,0.054,3.6,456,374988376638,100,276.31976532936096,5.4,0.9588425925925925,0.054,5.2,457,431053971709,100,252.16491293907166,5.2,0.9527353395061727,0.052,3.6,458,208572859484,100,250.89474320411682,5.6,0.960034722222222,0.056,2.8,459,847390121387,100,232.92347168922424,1296.6758961677551,284.5367715358734
107,17,1.7,5,8,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,0.000701904296875
108,19,1.9,5,9,9,11,9,11,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,3.2,4.880000000000001,0.924247222222222,0.048799999999999996,5,4.8,0.9105138888888888,0.048,3.0,460,212399885001,100,318.4663755893707,4.8,0.9462777777777778,0.048,4.2,461,374988376638,100,248.09192776679993,5.0,0.8797777777777777,0.05,3.2,462,431053971709,100,372.4310266971588,5.0,0.9525833333333331,0.05,2.8,463,208572859484,100,231.5388731956482,4.8,0.9320833333333333,0.048,2.8,464,847390121387,100,281.88317036628723,1452.411373615265,372.48407554626465
109,19,1.9,5,9,9,12,11,13,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,4.08,6.24,0.9491296296296294,0.0624,5,6.2,0.9544675925925924,0.062,3.6,465,212399885001,100,276.940425157547,6.2,0.9636959876543209,0.062,5.0,466,374988376638,100,245.7184238433838,6.2,0.9402237654320986,0.062,3.6,467,431053971709,100,305.33205366134644,6.0,0.9381095679012345,0.06,2.2,468,208572859484,100,314.3024961948395,6.6,0.9491512345679011,0.066,6.0,469,847390121387,100,268.742689371109,1411.0360882282257,314.3715989589691
110,17,1.7,5,9,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,0.0007977485656738281
111,17,1.7,5,9,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,0.0005729198455810547
112,19,1.9,5,9,12,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9470439814814814,0.033600000000000005,5,3.2,0.9383217592592591,0.032,3.0,470,212399885001,100,188.63579320907593,3.4,0.9577662037037036,0.034,2.6,471,374988376638,100,169.58290767669678,3.4,0.9350810185185183,0.034,2.2,472,431053971709,100,238.5794713497162,3.2,0.9648611111111112,0.032,3.4,473,208572859484,100,149.79431986808777,3.6,0.9391898148148147,0.036,2.4,474,847390121387,100,232.04362869262695,978.6361207962036,238.64262628555298
113,16,1.6,5,9,12,14,11,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,3.4,5.2,0.960761111111111,0.052000000000000005,5,4.8,0.9592499999999999,0.048,3.0,475,212399885001,100,241.82800221443176,5.6,0.9594444444444443,0.056,3.6,476,374988376638,100,206.5698220729828,5.4,0.9571249999999999,0.054,3.2,477,431053971709,100,235.14917755126953,5.4,0.9383333333333332,0.054,2.8,478,208572859484,100,306.13706278800964,4.8,0.9896527777777777,0.048,4.4,479,847390121387,100,166.61905002593994,1156.3031146526337,306.3333969116211
114,17,1.7,5,9,9,10,9,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.880000000000001,0.94971875,0.048799999999999996,5,5.0,0.9786747685185185,0.05,2.4,480,212399885001,100,186.92450213432312,4.6,0.9706886574074073,0.046,3.8,481,374988376638,100,193.3991494178772,5.2,0.9518402777777777,0.052,2.4,482,431053971709,100,236.86594414710999,4.4,0.9181655092592591,0.044,2.2,483,208572859484,100,320.12149572372437,5.2,0.9292245370370371,0.052,2.4,484,847390121387,100,249.88614130020142,1187.197232723236,320.1912405490875
115,19,1.9,5,9,12,14,11,12,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,3.4,4.88,0.931259259259259,0.048799999999999996,5,4.2,0.924722222222222,0.042,3.8,485,212399885001,100,341.9543399810791,5.2,0.9546296296296295,0.052,2.2,486,374988376638,100,250.2576470375061,4.8,0.887708333333333,0.048,4.8,487,431053971709,100,432.896288394928,5.2,0.9430787037037036,0.052,2.6,488,208572859484,100,282.30506467819214,5.0,0.9461574074074073,0.05,3.6,489,847390121387,100,283.42935943603516,1590.8426995277405,432.96060252189636
116,17,1.7,5,9,12,14,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,3.7599999999999993,0.9521712962962962,0.0376,5,3.6,0.9351967592592592,0.036,1.6,490,212399885001,100,235.81863832473755,4.0,0.9673379629629628,0.04,2.2,491,374988376638,100,170.41811990737915,4.0,0.9441898148148147,0.04,2.8,492,431053971709,100,217.90633535385132,3.8,0.9834259259259259,0.038,2.8,493,208572859484,100,133.6994903087616,3.4,0.9307060185185185,0.034,3.2,494,847390121387,100,244.9271755218506,1002.7697594165802,245.00364780426025
117,17,1.7,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.7600000000000002,0.9473703703703702,0.0176,5,1.6,0.9789814814814815,0.016,1.8,495,212399885001,100,105.51229619979858,1.8,0.9535648148148148,0.018,1.8,496,374988376638,100,108.48970532417297,1.6,0.9256018518518518,0.016,1.6,497,431053971709,100,129.5555694103241,1.8,0.9563888888888888,0.018,1.2,498,208572859484,100,106.44325518608093,2.0,0.9223148148148148,0.02,0.8,499,847390121387,100,117.27774858474731,567.2785747051239,129.71801590919495
118,17,1.7,5,9,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,0.0007426738739013672
119,17,1.7,5,9,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,0.0005540847778320312
120,19,1.9,5,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4000000000000004,0.9568024691358022,0.024,5,2.2,0.9554629629629626,0.022,2.8,500,212399885001,100,190.72442817687988,2.6,0.9379012345679011,0.026,1.6,501,374988376638,100,174.86596727371216,2.6,0.9705555555555554,0.026,1.6,502,431053971709,100,158.64561295509338,2.2,0.9494753086419753,0.022,1.6,503,208572859484,100,178.09042286872864,2.4,0.9706172839506172,0.024,1.4,504,847390121387,100,159.7217516899109,862.048182964325,190.7373387813568
121,16,1.6,5,10,12,14,11,13,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,6.04,0.9498814814814814,0.060399999999999995,5,6.2,0.9793703703703704,0.062,3.0,505,212399885001,100,202.69923496246338,5.6,0.9272916666666665,0.056,4.4,506,374988376638,100,321.922691822052,6.2,0.9392962962962962,0.062,3.2,507,431053971709,100,289.6590175628662,6.4,0.9629537037037036,0.064,4.6,508,208572859484,100,199.42553329467773,5.8,0.9404953703703702,0.058,4.2,509,847390121387,100,299.23939323425293,1312.9458708763123,321.9351592063904
122,19,1.9,5,10,11,13,9,12,11,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,3.8800000000000003,6.360000000000001,0.9210439814814814,0.0636,5,6.4,0.9383140432098763,0.064,4.4,510,212399885001,100,289.1039297580719,6.2,0.9181057098765432,0.062,2.4,511,374988376638,100,366.7700800895691,6.0,0.8966087962962961,0.06,4.0,512,431053971709,100,412.5384519100189,6.8,0.9206404320987653,0.068,3.8,513,208572859484,100,386.5861384868622,6.4,0.9315509259259258,0.064,4.8,514,847390121387,100,357.53010416030884,1812.528704404831,412.6036536693573
123,19,1.9,5,10,11,12,11,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,2.96,5.68,0.936523148148148,0.0568,5,5.6,0.9439814814814813,0.056,4.0,515,212399885001,100,285.6602110862732,5.8,0.938526234567901,0.058,3.0,516,374988376638,100,289.90837025642395,5.6,0.9237654320987653,0.056,2.6,517,431053971709,100,335.123562335968,5.4,0.9300540123456789,0.054,1.4,518,208572859484,100,335.4767463207245,6.0,0.9462885802469135,0.06,3.8,519,847390121387,100,281.0137813091278,1527.1826713085175,335.54869866371155
124,19,1.9,5,10,12,14,11,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,4.119999999999999,6.640000000000001,0.9437018518518518,0.0664,5,6.6,0.9122546296296296,0.066,4.2,520,212399885001,100,334.7837493419647,6.4,0.9537314814814815,0.064,3.8,521,374988376638,100,238.51091742515564,6.8,0.9555879629629629,0.068,4.2,522,431053971709,100,230.2319896221161,6.8,0.9432037037037038,0.068,3.2,523,208572859484,100,256.64540553092957,6.6,0.9537314814814813,0.066,5.2,524,847390121387,100,266.97903871536255,1327.1511006355286,334.7924506664276
125,19,1.9,5,10,12,14,11,13,9,11,9,12,9,11,9,13,0,0,0,0,0,0,0,0,4.5600000000000005,7.639999999999999,0.9118834876543209,0.0764,5,7.8,0.9414274691358023,0.078,5.6,525,212399885001,100,335.9605896472931,7.4,0.9444637345679011,0.074,5.0,526,374988376638,100,320.5709888935089,7.6,0.8869521604938271,0.076,4.2,527,431053971709,100,492.8060166835785,7.8,0.891886574074074,0.078,2.8,528,208572859484,100,487.86097049713135,7.6,0.8946874999999999,0.076,5.2,529,847390121387,100,484.0085005760193,2121.207066297531,492.87141704559326
126,17,1.7,5,10,11,14,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.16,4.64,0.9496037037037036,0.046400000000000004,5,4.8,0.914611111111111,0.048,2.0,530,212399885001,100,341.1959366798401,4.4,0.9429537037037037,0.044,3.4,531,374988376638,100,277.6284337043762,5.0,0.9709537037037036,0.05,3.6,532,431053971709,100,231.24625658988953,4.8,0.9496666666666667,0.048,2.8,533,208572859484,100,243.94380974769592,4.2,0.9698333333333332,0.042,4.0,534,847390121387,100,231.5062816143036,1325.5207183361053,341.21272325515747
127,18,1.8,5,10,12,14,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.840000000000001,0.9525439814814816,0.0484,5,5.0,0.955810185185185,0.05,3.8,535,212399885001,100,207.9672453403473,4.8,0.9415625,0.048,3.2,536,374988376638,100,230.88928151130676,5.2,0.9246412037037037,0.052,3.4,537,431053971709,100,262.75648021698,4.6,0.9774537037037037,0.046,3.2,538,208572859484,100,145.89876651763916,4.6,0.9632523148148149,0.046,4.8,539,847390121387,100,178.27985310554504,1025.7916266918182,262.82552886009216
128,19,1.9,5,10,9,11,12,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.44,5.6,0.9328703703703702,0.05600000000000001,5,5.0,0.9268981481481481,0.05,4.8,540,212399885001,100,294.0546510219574,6.0,0.9398981481481481,0.06,1.8,541,374988376638,100,274.4329602718353,5.6,0.9036111111111109,0.056,2.6,542,431053971709,100,347.9341962337494,5.8,0.922861111111111,0.058,3.8,543,208572859484,100,302.69321846961975,5.6,0.9710833333333333,0.056,4.2,544,847390121387,100,203.45561385154724,1422.570639848709,348.095406293869
129,19,1.9,5,10,9,13,12,14,9,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,4.119999999999999,6.4799999999999995,0.9310046296296294,0.0648,5,6.4,0.9339467592592592,0.064,4.0,545,212399885001,100,304.5469925403595,6.2,0.9349112654320987,0.062,4.0,546,374988376638,100,305.4726903438568,6.4,0.9136844135802469,0.064,4.4,547,431053971709,100,333.29026889801025,6.6,0.9260648148148146,0.066,4.8,548,208572859484,100,348.0903444290161,6.8,0.9464158950617282,0.068,3.4,549,847390121387,100,271.4334704875946,1562.8337666988373,348.16389322280884
130,17,1.7,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.7600000000000002,0.9473703703703702,0.0176,5,1.6,0.9789814814814815,0.016,1.8,495,212399885001,100,105.51229619979858,1.8,0.9535648148148148,0.018,1.8,496,374988376638,100,108.48970532417297,1.6,0.9256018518518518,0.016,1.6,497,431053971709,100,129.5555694103241,1.8,0.9563888888888888,0.018,1.2,498,208572859484,100,106.44325518608093,2.0,0.9223148148148148,0.02,0.8,499,847390121387,100,117.27774858474731,567.2785747051239,0.0008101463317871094
131,13,1.3,5,10,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,2.32,0.9506327160493825,0.0232,5,2.0,0.939861111111111,0.02,1.0,550,212399885001,100,211.41542506217957,2.6,0.9626080246913579,0.026,0.6,551,374988376638,100,139.0109839439392,2.6,0.9782561728395059,0.026,1.2,552,431053971709,100,124.91276836395264,2.0,0.9054938271604936,0.02,0.8,553,208572859484,100,229.8012535572052,2.4,0.9669444444444443,0.024,0.8,554,847390121387,100,117.75827932357788,822.8987102508545,229.8741810321808
