,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
85,116,11.6,5,7,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,2.72,0.9316666666666664,0.027200000000000002,5,2.6,0.8872916666666666,0.026,1.4,270.0,986762518570.0,100.0,149.02245211601257,2.8,0.9738888888888888,0.028,2.4,271.0,952039434492.0,100.0,85.65234756469727,2.6,0.8849305555555553,0.026,1.4,272.0,345664075654.0,100.0,152.19573163986206,2.8,0.949722222222222,0.028,3.2,273.0,460462409076.0,100.0,110.70783114433289,2.8,0.9624999999999997,0.028,2.2,274.0,732505190116.0,100.0,104.64570999145508,602.2240724563599,152.49200749397278
86,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
87,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
88,15,1.5,5,7,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.3599999999999999,0.961472222222222,0.013600000000000001,5,1.4,0.9438888888888888,0.014,0.8,275.0,986762518570.0,100.0,121.76125001907349,1.4,0.9828472222222221,0.014,0.4,276.0,952039434492.0,100.0,101.86026620864868,1.4,0.932222222222222,0.014,0.4,277.0,345664075654.0,100.0,139.45864939689636,1.4,0.9669444444444442,0.014,0.6,278.0,460462409076.0,100.0,103.1925208568573,1.2,0.9814583333333331,0.012,1.4,279.0,732505190116.0,100.0,99.0575020313263,565.3301885128021,139.48243308067322
89,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
90,18,1.8,5,7,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.04,0.9594999999999999,0.0204,5,2.0,0.9820138888888887,0.02,1.0,280.0,986762518570.0,100.0,106.25958180427551,2.2,0.9734722222222222,0.022,2.0,281.0,952039434492.0,100.0,121.40496945381165,2.0,0.9977083333333333,0.02,1.4,282.0,345664075654.0,100.0,93.76688122749329,2.0,0.8825,0.02,0.8,283.0,460462409076.0,100.0,216.6577479839325,2.0,0.9618055555555556,0.02,0.8,284.0,732505190116.0,100.0,131.5488624572754,669.6380429267883,216.85550475120544
91,115,11.5,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,29.55456805229187,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,44.38145470619202,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,57.1262686252594,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,61.6743438243866,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,63.09718203544617,255.83381724357605,0.0013611316680908203
92,15,1.5,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,71.47270059585571,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,76.18609619140625,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,65.14791297912598,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,92.3090603351593,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,49.474098443984985,354.5898685455322,0.0010480880737304688
93,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
94,115,11.5,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,144.7949182987213,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,127.01718759536743,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,153.80087423324585,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,145.8485128879547,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,147.07471656799316,718.5362095832825,0.0009918212890625
95,115,11.5,5,7,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.68,0.967287037037037,0.046799999999999994,5,4.8,0.9735185185185184,0.048,3.0,285.0,986762518570.0,100.0,67.55974864959717,4.6,0.9689351851851851,0.046,4.8,286.0,952039434492.0,100.0,79.61007595062256,4.6,0.9502546296296297,0.046,2.0,287.0,345664075654.0,100.0,107.15761113166809,4.8,0.980324074074074,0.048,4.0,288.0,460462409076.0,100.0,64.60797953605652,4.6,0.9634027777777777,0.046,3.6,289.0,732505190116.0,100.0,84.76358771324158,403.6990029811859,107.44490051269531
96,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
97,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
98,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
99,15,1.5,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,71.47270059585571,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,76.18609619140625,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,65.14791297912598,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,92.3090603351593,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,49.474098443984985,354.5898685455322,0.0016376972198486328
100,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
102,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
104,15,1.5,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,71.47270059585571,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,76.18609619140625,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,65.14791297912598,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,92.3090603351593,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,49.474098443984985,354.5898685455322,0.0012543201446533203
105,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,15,1.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
107,116,11.6,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.2,290.0,986762518570.0,100.0,99.70365405082703,0.8,0.85,0.008,1.0,291.0,952039434492.0,100.0,109.01841282844543,1.0,0.995833333333333,0.01,1.0,292.0,345664075654.0,100.0,59.71734547615051,1.0,0.9619444444444444,0.01,0.4,293.0,460462409076.0,100.0,69.39362287521362,0.8,0.8602777777777774,0.008,0.8,294.0,732505190116.0,100.0,101.51379156112671,439.3468267917633,109.03327202796936
108,18,1.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,67.52380037307739,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,104.41670393943787,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,92.25084638595581,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,152.8722221851349,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,87.94130682945251,505.0048797130585,0.001374959945678711
109,18,1.8,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.36,0.9128194444444443,0.013599999999999998,5,1.4,0.9149305555555554,0.014,1.6,295.0,986762518570.0,100.0,126.82237815856934,1.6,0.9027083333333332,0.016,1.2,296.0,952039434492.0,100.0,176.7666745185852,1.2,0.921736111111111,0.012,1.0,297.0,345664075654.0,100.0,142.9284472465515,1.2,0.9006944444444442,0.012,2.0,298.0,460462409076.0,100.0,144.04506397247314,1.4,0.9240277777777777,0.014,1.0,299.0,732505190116.0,100.0,132.97599458694458,723.5385584831238,176.93041133880615
110,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,116,11.6,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9448333333333332,0.018,5,1.8,0.9783333333333333,0.018,2.0,300.0,986762518570.0,100.0,54.745675802230835,1.8,0.9606944444444444,0.018,1.4,301.0,952039434492.0,100.0,63.7308132648468,1.8,0.9331944444444442,0.018,1.2,302.0,345664075654.0,100.0,76.53247380256653,1.8,0.9256944444444443,0.018,1.2,303.0,460462409076.0,100.0,80.05139708518982,1.8,0.9262499999999999,0.018,2.6,304.0,732505190116.0,100.0,81.82107305526733,356.8814330101013,82.12858152389526
112,13,1.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,118,11.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,18,1.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,67.52380037307739,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,104.41670393943787,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,92.25084638595581,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,152.8722221851349,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,87.94130682945251,505.0048797130585,0.001560211181640625
115,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,19,1.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0.9500555555555552,0.0052,5,0.4,0.924722222222222,0.004,0.4,305.0,986762518570.0,100.0,102.67953062057495,0.6,0.8827777777777774,0.006,0.0,306.0,952039434492.0,100.0,116.42865920066833,0.6,0.9588888888888886,0.006,0.6,307.0,345664075654.0,100.0,91.89501214027405,0.6,0.9977777777777775,0.006,0.4,308.0,460462409076.0,100.0,80.20528364181519,0.4,0.9861111111111109,0.004,1.0,309.0,732505190116.0,100.0,83.25346446037292,474.46195006370544,116.44793748855591
117,114,11.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,116,11.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,135.04899621009827,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,138.65761995315552,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,96.63153028488159,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,106.04027986526489,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,135.4553074836731,611.8337337970734,138.83219695091248
119,116,11.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,1.0,315.0,986762518570.0,100.0,110.70655083656311,0.8,0.85,0.008,1.2,316.0,952039434492.0,100.0,121.17791318893433,1.0,0.995833333333333,0.01,1.0,317.0,345664075654.0,100.0,70.55487990379333,1.0,0.9619444444444444,0.01,0.6,318.0,460462409076.0,100.0,82.12612819671631,0.8,0.8602777777777774,0.008,1.4,319.0,732505190116.0,100.0,115.95376992225647,500.51924204826355,121.41319584846497
120,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,20,2.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,116,11.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,135.04899621009827,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,138.65761995315552,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,96.63153028488159,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,106.04027986526489,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,135.4553074836731,611.8337337970734,0.0013818740844726562
125,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,116,11.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,135.04899621009827,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,138.65761995315552,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,96.63153028488159,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,106.04027986526489,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,135.4553074836731,611.8337337970734,0.0010256767272949219
128,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,18,1.8,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,67.52380037307739,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,104.41670393943787,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,92.25084638595581,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,152.8722221851349,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,87.94130682945251,505.0048797130585,0.0010340213775634766
131,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
