,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,68,6.8,5,3,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,163.84059524536133,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,195.462655544281,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,215.22638368606567,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,203.6099054813385,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,203.49565410614014,981.6351940631866,0.0009319782257080078
46,84,8.4,5,3,9,10,10,12,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,10.96,14.8,0.9480895061728394,0.148,5,14.6,0.944259259259259,0.146,14.4,200,948254457740,100,343.24566984176636,15.0,0.9553317901234565,0.15,11.6,201,462692526779,100,311.99295568466187,14.8,0.9552700617283949,0.148,10.6,202,183056700150,100,302.1907286643982,15.0,0.9391358024691357,0.15,8.6,203,827341541378,100,342.2659025192261,14.6,0.9464506172839504,0.146,9.6,204,121389923579,100,351.1297047138214,1650.824961423874,351.1968939304352
47,84,8.4,5,3,9,10,10,12,10,11,9,10,10,12,9,11,12,14,0,0,0,0,0,0,6.359999999999999,9.639999999999999,0.9438214285714285,0.0964,5,9.8,0.9463492063492062,0.098,7.6,205,948254457740,100,263.33417773246765,9.6,0.9341071428571427,0.096,5.2,206,462692526779,100,306.6696524620056,9.4,0.9316468253968253,0.094,6.2,207,183056700150,100,301.28068375587463,9.8,0.9570833333333333,0.098,7.2,208,827341541378,100,245.184415102005,9.6,0.9499206349206347,0.096,5.6,209,121389923579,100,250.97416377067566,1367.4430928230286,306.71740889549255
48,84,8.4,5,4,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,266.93631744384766,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,243.84444069862366,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,305.1777286529541,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,266.2328658103943,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,217.73107242584229,1299.922425031662,305.228515625
49,84,8.4,5,4,9,10,10,12,9,10,9,10,9,11,12,14,12,14,0,0,0,0,0,0,7.24,9.56,0.94240873015873,0.09559999999999999,5,9.6,0.9445238095238093,0.096,6.8,215,948254457740,100,279.40055894851685,9.4,0.9349007936507936,0.094,6.4,216,462692526779,100,306.0562992095947,9.4,0.9306944444444442,0.094,7.8,217,183056700150,100,312.0577871799469,9.8,0.9544047619047619,0.098,8.2,218,827341541378,100,252.01857709884644,9.6,0.9475198412698411,0.096,7.0,219,121389923579,100,258.9901189804077,1408.5233414173126,312.11027550697327
50,68,6.8,5,4,9,12,9,10,12,14,12,14,12,13,9,10,12,14,0,0,0,0,0,0,7.88,9.76,0.9399338624338622,0.09759999999999999,5,9.6,0.9242261904761904,0.096,6.8,195,948254457740,100,347.05680227279663,9.6,0.9347949735449733,0.096,8.0,196,462692526779,100,286.2367796897888,9.6,0.9403306878306877,0.096,9.0,197,183056700150,100,293.5499999523163,10.2,0.9567592592592591,0.102,6.6,198,827341541378,100,260.50197529792786,9.8,0.9435582010582009,0.098,9.0,199,121389923579,100,279.8434932231903,1467.18905043602,0.00080108642578125
51,68,6.8,5,4,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,163.84059524536133,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,195.462655544281,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,215.22638368606567,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,203.6099054813385,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,203.49565410614014,981.6351940631866,0.0005431175231933594
52,84,8.4,5,4,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,127.79769158363342,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.04597878456116,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,144.43358659744263,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,126.49244475364685,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,145.15155339241028,646.9212551116943,145.20960354804993
53,84,8.4,5,4,9,10,9,11,11,14,9,11,9,11,12,14,0,0,0,0,0,0,0,0,7.68,10.440000000000001,0.9527114197530864,0.1044,5,10.4,0.9561419753086419,0.104,8.4,225,948254457740,100,250.20425605773926,10.8,0.9618827160493826,0.108,6.8,226,462692526779,100,209.45251750946045,10.2,0.9294521604938271,0.102,7.8,227,183056700150,100,314.5044369697571,10.2,0.9542824074074073,0.102,8.6,228,827341541378,100,266.7606565952301,10.6,0.9617978395061727,0.106,6.8,229,121389923579,100,222.09154558181763,1263.0134127140045,314.6564242839813
54,84,8.4,5,4,9,10,11,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.6,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,3.8,230,948254457740,100,246.5861735343933,6.2,0.9382499999999998,0.062,4.0,231,462692526779,100,210.84819173812866,6.0,0.9281666666666666,0.06,5.8,232,183056700150,100,228.92546129226685,6.2,0.9512222222222221,0.062,5.2,233,827341541378,100,198.5740339756012,6.2,0.9479166666666664,0.062,4.2,234,121389923579,100,214.7158486843109,1099.649709224701,246.5921528339386
55,84,8.4,5,4,9,10,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9461999999999998,0.07,5,7.0,0.9490277777777776,0.07,4.2,235,948254457740,100,216.5662543773651,7.0,0.9469999999999998,0.07,5.0,236,462692526779,100,233.0653486251831,7.0,0.9466944444444442,0.07,6.4,237,183056700150,100,212.4764347076416,7.0,0.9333055555555554,0.07,4.8,238,827341541378,100,240.1572880744934,7.0,0.954972222222222,0.07,5.6,239,121389923579,100,220.424907207489,1122.6902329921722,240.31667566299438
56,84,8.4,5,4,9,10,10,11,9,10,11,13,9,11,12,14,0,0,0,0,0,0,0,0,6.359999999999999,7.720000000000001,0.9340648148148146,0.0772,5,7.6,0.9276620370370369,0.076,5.6,240,948254457740,100,269.73642015457153,8.0,0.9528935185185184,0.08,4.4,241,462692526779,100,217.94093537330627,7.4,0.9190509259259257,0.074,8.4,242,183056700150,100,308.909143447876,7.6,0.9326388888888887,0.076,7.4,243,827341541378,100,264.55553102493286,8.0,0.9380787037037034,0.08,6.0,244,121389923579,100,252.48203992843628,1313.624069929123,308.9449257850647
57,86,8.6,5,4,9,10,10,11,9,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,8.279999999999998,9.56,0.9427253086419751,0.09559999999999999,5,9.4,0.9423996913580246,0.094,9.0,245,948254457740,100,251.1815483570099,9.8,0.9670756172839505,0.098,6.6,246,462692526779,100,219.89702010154724,9.4,0.9233101851851849,0.094,9.8,247,183056700150,100,285.02006244659424,9.6,0.945378086419753,0.096,7.8,248,827341541378,100,242.33204317092896,9.6,0.9354629629629629,0.096,8.2,249,121389923579,100,277.90687823295593,1276.3375523090363,285.0730838775635
58,67,6.7,5,4,9,10,9,10,11,14,12,14,12,13,9,10,12,14,0,0,0,0,0,0,6.840000000000001,8.92,0.9333902116402115,0.08919999999999999,5,8.8,0.9238227513227512,0.088,6.4,250,948254457740,100,320.744615316391,8.8,0.9251785714285712,0.088,7.4,251,462692526779,100,312.44830346107483,8.8,0.9394907407407407,0.088,6.4,252,183056700150,100,302.87309670448303,9.2,0.9346693121693121,0.092,7.8,253,827341541378,100,302.85133171081543,9.0,0.9437896825396823,0.09,6.2,254,121389923579,100,259.55975699424744,1498.4771041870117,320.8960111141205
59,84,8.4,5,4,9,11,10,11,10,11,10,11,11,13,11,13,9,11,0,0,0,0,0,0,7.8,9.599999999999998,0.9438095238095237,0.096,5,9.4,0.9220634920634919,0.094,7.0,255,948254457740,100,291.5010919570923,10.0,0.9725992063492062,0.1,8.2,256,462692526779,100,193.20706725120544,9.4,0.9331349206349205,0.094,7.4,257,183056700150,100,290.120778799057,9.8,0.9543253968253966,0.098,7.8,258,827341541378,100,233.64763116836548,9.4,0.936924603174603,0.094,8.6,259,121389923579,100,273.5838325023651,1282.0604016780853,291.5141625404358
60,84,8.4,5,5,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,243.53423762321472,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,225.8087034225464,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,306.70532155036926,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.8491129875183,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,200.50821495056152,1179.4055905342102,306.88440704345703
61,84,8.4,5,5,9,10,10,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,6.960000000000001,0.9359166666666665,0.06960000000000001,5,6.8,0.9275462962962963,0.068,4.6,265,948254457740,100,253.12412762641907,7.2,0.9555787037037035,0.072,3.2,266,462692526779,100,201.49846577644348,6.8,0.922222222222222,0.068,7.6,267,183056700150,100,268.9095211029053,6.8,0.9227777777777777,0.068,5.4,268,827341541378,100,277.0428807735443,7.2,0.9514583333333331,0.072,6.4,269,121389923579,100,214.69358372688293,1215.268579006195,277.111289024353
62,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,186.9468288421631,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,180.5460023880005,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,175.96297407150269,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,251.6227424144745,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,157.51282453536987,952.5913722515106,0.0008273124694824219
63,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,186.9468288421631,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,180.5460023880005,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,175.96297407150269,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,251.6227424144745,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,157.51282453536987,952.5913722515106,0.0005559921264648438
64,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,186.9468288421631,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,180.5460023880005,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,175.96297407150269,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,251.6227424144745,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,157.51282453536987,952.5913722515106,0.0005557537078857422
65,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,186.9468288421631,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,180.5460023880005,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,175.96297407150269,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,251.6227424144745,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,157.51282453536987,952.5913722515106,0.0005824565887451172
66,84,8.4,5,5,10,11,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.0,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,5.0,270,948254457740,100,242.30233550071716,6.2,0.9382499999999998,0.062,4.4,271,462692526779,100,216.29479789733887,6.0,0.9281666666666666,0.06,5.2,272,183056700150,100,233.42004990577698,6.2,0.9512222222222221,0.062,5.8,273,827341541378,100,200.17595672607422,6.2,0.9479166666666664,0.062,4.6,274,121389923579,100,210.99122500419617,1103.1843650341034,242.45200037956238
67,84,8.4,5,5,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.6,275,948254457740,100,185.07246494293213,5.4,0.9461805555555555,0.054,3.0,276,462692526779,100,186.34835076332092,5.4,0.9687847222222219,0.054,4.6,277,183056700150,100,172.6123547554016,5.0,0.9058333333333332,0.05,3.6,278,827341541378,100,252.76994395256042,5.4,0.9685763888888888,0.054,5.2,279,121389923579,100,158.6100685596466,955.4131829738617,252.82376718521118
68,84,8.4,5,5,9,10,11,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.6,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,3.8,230,948254457740,100,246.5861735343933,6.2,0.9382499999999998,0.062,4.0,231,462692526779,100,210.84819173812866,6.0,0.9281666666666666,0.06,5.8,232,183056700150,100,228.92546129226685,6.2,0.9512222222222221,0.062,5.2,233,827341541378,100,198.5740339756012,6.2,0.9479166666666664,0.062,4.2,234,121389923579,100,214.7158486843109,1099.649709224701,0.0007758140563964844
69,84,8.4,5,5,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,266.93631744384766,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,243.84444069862366,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,305.1777286529541,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,266.2328658103943,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,217.73107242584229,1299.922425031662,0.0005707740783691406
70,84,8.4,5,5,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,243.53423762321472,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,225.8087034225464,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,306.70532155036926,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.8491129875183,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,200.50821495056152,1179.4055905342102,0.000553131103515625
71,84,8.4,5,5,9,10,10,11,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,5.24,7.76,0.9261309523809521,0.0776,5,7.8,0.9240079365079363,0.078,5.2,280,948254457740,100,294.93626737594604,7.8,0.9323015873015871,0.078,5.0,281,462692526779,100,286.0611619949341,7.4,0.9039682539682536,0.074,6.2,282,183056700150,100,334.13156819343567,8.4,0.962361111111111,0.084,4.6,283,827341541378,100,200.57151794433594,7.4,0.9080158730158727,0.074,5.2,284,121389923579,100,333.89388155937195,1449.5943970680237,334.14696621894836
72,84,8.4,5,6,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,266.93631744384766,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,243.84444069862366,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,305.1777286529541,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,266.2328658103943,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,217.73107242584229,1299.922425031662,0.0010373592376708984
73,84,8.4,5,6,9,10,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,1.6,285,948254457740,100,242.51867532730103,4.6,0.9509027777777777,0.046,2.2,286,462692526779,100,167.09574103355408,4.4,0.9563888888888886,0.044,2.6,287,183056700150,100,172.8399634361267,4.2,0.9107986111111108,0.042,3.0,288,827341541378,100,226.23968482017517,4.4,0.9448263888888888,0.044,4.0,289,121389923579,100,180.46602964401245,989.1600942611694,242.5264756679535
74,84,8.4,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,290,948254457740,100,183.89737558364868,1.8,0.9174999999999998,0.018,0.4,291,462692526779,100,151.13345980644226,1.6,0.892222222222222,0.016,1.6,292,183056700150,100,167.84984612464905,1.6,0.8786111111111107,0.016,1.2,293,827341541378,100,177.09643578529358,1.6,0.943611111111111,0.016,1.6,294,121389923579,100,136.83129739761353,816.8084146976471,184.04082131385803
75,84,8.4,5,6,9,10,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,5.56,7.0,0.9465277777777776,0.07,5,7.0,0.9398333333333332,0.07,5.0,295,948254457740,100,219.60883951187134,7.0,0.9466944444444444,0.07,6.0,296,462692526779,100,222.93117570877075,6.8,0.9282777777777775,0.068,5.4,297,183056700150,100,243.97115302085876,7.2,0.9758333333333331,0.072,5.0,298,827341541378,100,173.54973459243774,7.0,0.9419999999999998,0.07,6.4,299,121389923579,100,229.0613853931427,1089.1222882270813,244.0041947364807
76,84,8.4,5,6,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.159999999999999,0.9239388888888886,0.0516,5,5.2,0.9252499999999998,0.052,4.0,300,948254457740,100,232.49163675308228,5.2,0.9178333333333331,0.052,3.8,301,462692526779,100,239.90864849090576,4.8,0.8936944444444442,0.048,4.4,302,183056700150,100,284.3722302913666,5.2,0.9261111111111108,0.052,3.0,303,827341541378,100,229.75626492500305,5.4,0.9568055555555552,0.054,4.6,304,121389923579,100,184.45054531097412,1170.9793257713318,284.38492226600647
77,84,8.4,5,6,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.28,0.923159722222222,0.0428,5,4.2,0.8987499999999997,0.042,1.8,305,948254457740,100,239.1167483329773,4.4,0.9163888888888887,0.044,3.2,306,462692526779,100,216.72718000411987,4.2,0.9345138888888885,0.042,2.4,307,183056700150,100,210.92401814460754,4.4,0.9310069444444442,0.044,2.4,308,827341541378,100,200.4278872013092,4.2,0.9351388888888886,0.042,3.6,309,121389923579,100,194.26709628105164,1061.4629299640656,239.12290501594543
78,84,8.4,5,6,9,10,10,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.64,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,5.0,310,948254457740,100,245.85848879814148,6.2,0.9382499999999998,0.062,4.2,311,462692526779,100,215.8843972682953,6.0,0.9281666666666666,0.06,6.6,312,183056700150,100,228.5947346687317,6.2,0.9512222222222221,0.062,7.4,313,827341541378,100,199.3732500076294,6.2,0.9479166666666664,0.062,5.0,314,121389923579,100,210.9148507118225,1100.6257214546204,245.8650803565979
79,84,8.4,5,6,9,10,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.68,6.08,0.9357833333333332,0.0608,5,6.2,0.9539999999999997,0.062,2.6,315,948254457740,100,194.31490397453308,6.2,0.9413055555555554,0.062,4.2,316,462692526779,100,215.32927131652832,5.8,0.9093055555555554,0.058,6.2,317,183056700150,100,276.78326177597046,6.0,0.9173055555555554,0.06,3.4,318,827341541378,100,255.19736695289612,6.2,0.9569999999999996,0.062,7.0,319,121389923579,100,207.58976006507874,1149.2145640850067,276.8176529407501
80,84,8.4,5,6,9,10,9,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.92,0.9558555555555553,0.0792,5,7.8,0.9482777777777777,0.078,5.2,320,948254457740,100,233.5444815158844,8.0,0.9666111111111111,0.08,5.4,321,462692526779,100,204.79284405708313,7.8,0.9496944444444443,0.078,6.4,322,183056700150,100,217.50247883796692,8.0,0.9602222222222221,0.08,6.4,323,827341541378,100,206.6410117149353,8.0,0.9544722222222222,0.08,7.2,324,121389923579,100,215.62951040267944,1078.1103265285492,233.5513048171997
81,84,8.4,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,165.18588161468506
82,84,8.4,5,6,9,10,10,11,9,10,9,11,9,10,9,11,11,13,0,0,0,0,0,0,6.0,8.760000000000002,0.9369206349206347,0.08759999999999998,5,8.8,0.9360515873015871,0.088,6.6,330,948254457740,100,282.6048073768616,8.8,0.9397023809523809,0.088,6.0,331,462692526779,100,259.3367555141449,8.4,0.9040873015873014,0.084,5.2,332,183056700150,100,345.1929919719696,9.2,0.9684325396825396,0.092,5.8,333,827341541378,100,223.89179801940918,8.6,0.9363293650793649,0.086,6.4,334,121389923579,100,266.0827987194061,1377.1091516017914,345.21053647994995
83,84,8.4,5,6,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,3.0,335,948254457740,100,243.52599835395813,4.6,0.9509027777777777,0.046,2.6,336,462692526779,100,168.13325572013855,4.4,0.9563888888888886,0.044,5.0,337,183056700150,100,174.04637575149536,4.2,0.9107986111111108,0.042,2.8,338,827341541378,100,231.44223499298096,4.4,0.9448263888888888,0.044,4.8,339,121389923579,100,183.2812056541443,1000.4290704727173,243.53346300125122
84,84,8.4,5,7,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,127.79769158363342,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.04597878456116,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,144.43358659744263,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,126.49244475364685,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,145.15155339241028,646.9212551116943,0.0009021759033203125
85,85,8.5,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.2,340,948254457740,100,165.37327218055725,1.8,0.9155555555555555,0.018,0.2,341,462692526779,100,127.58581757545471,1.6,0.8894444444444443,0.016,1.8,342,183056700150,100,144.90919017791748,1.6,0.87625,0.016,1.4,343,827341541378,100,158.2530403137207,1.6,0.9401388888888886,0.016,1.4,344,121389923579,100,125.26127791404724,721.3825981616974,165.51931977272034
86,84,8.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,184.66055917739868
87,84,8.4,5,7,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.3600000000000003,0.9142407407407406,0.033600000000000005,5,3.4,0.9043518518518515,0.034,1.2,350,948254457740,100,176.48263311386108,3.4,0.9355555555555556,0.034,4.2,351,462692526779,100,150.13575387001038,3.4,0.9144907407407405,0.034,3.2,352,183056700150,100,167.0786476135254,3.4,0.918148148148148,0.034,3.2,353,827341541378,100,179.21805334091187,3.2,0.8986574074074071,0.032,2.6,354,121389923579,100,197.84687781333923,870.761965751648,197.86539101600647
88,84,8.4,5,7,9,10,10,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,6.960000000000001,0.9359166666666665,0.06960000000000001,5,6.8,0.9275462962962963,0.068,4.6,265,948254457740,100,253.12412762641907,7.2,0.9555787037037035,0.072,3.2,266,462692526779,100,201.49846577644348,6.8,0.922222222222222,0.068,7.6,267,183056700150,100,268.9095211029053,6.8,0.9227777777777777,0.068,5.4,268,827341541378,100,277.0428807735443,7.2,0.9514583333333331,0.072,6.4,269,121389923579,100,214.69358372688293,1215.268579006195,0.0007503032684326172
89,84,8.4,5,7,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,243.53423762321472,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,225.8087034225464,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,306.70532155036926,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.8491129875183,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,200.50821495056152,1179.4055905342102,0.0005800724029541016
90,84,8.4,5,7,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.52,0.916648148148148,0.0252,5,2.6,0.9118518518518514,0.026,2.0,355,948254457740,100,181.5709969997406,2.6,0.9449074074074074,0.026,1.8,356,462692526779,100,153.83222889900208,2.4,0.8786111111111111,0.024,2.6,357,183056700150,100,209.99591732025146,2.6,0.9315740740740738,0.026,2.2,358,827341541378,100,169.47959971427917,2.4,0.9162962962962959,0.024,2.4,359,121389923579,100,187.96905088424683,902.8477938175201,210.0299162864685
