,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,15,1.5,5,3,9,10,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.92,0.9653259259259258,0.0492,5,4.6,0.9771018518518517,0.046,3.4,140,119586514258,100,190.40912866592407,4.8,0.9907499999999999,0.048,4.8,141,922485741825,100,176.1028733253479,5.2,0.9460046296296296,0.052,3.0,142,886535215268,100,263.20966601371765,5.0,0.9527314814814813,0.05,3.0,143,312248258909,100,251.78862476348877,5.0,0.9600416666666666,0.05,3.2,144,897057706678,100,211.90635085105896,1093.4166436195374,0.0011284351348876953
46,49,4.9,5,3,11,14,9,11,12,14,9,10,12,14,9,10,12,14,0,0,0,0,0,0,7.720000000000001,9.88,0.9529047619047617,0.0988,5,9.8,0.9631547619047617,0.098,6.6,185,119586514258,100,249.3969213962555,10.0,0.9429232804232803,0.1,7.4,186,922485741825,100,309.30088925361633,10.0,0.9726124338624337,0.1,8.2,187,886535215268,100,244.5034019947052,9.8,0.9423082010582008,0.098,8.0,188,312248258909,100,316.75992584228516,9.8,0.943525132275132,0.098,8.4,189,897057706678,100,331.21470761299133,1451.1758460998535,331.374388217926
47,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,3.3200000000000003,4.88,0.9464845679012344,0.048799999999999996,5,4.2,0.9547608024691359,0.042,4.0,190,119586514258,100,242.11256551742554,5.2,0.9195756172839503,0.052,3.0,191,922485741825,100,332.0394694805145,5.0,0.9399537037037035,0.05,2.8,192,886535215268,100,279.9772639274597,5.0,0.9455864197530862,0.05,3.6,193,312248258909,100,266.31258511543274,5.0,0.9725462962962962,0.05,3.2,194,897057706678,100,210.34974145889282,1330.7916254997253,332.3156020641327
48,26,2.6,5,4,11,14,9,11,12,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,4.720000000000001,6.319999999999999,0.9296836419753086,0.0632,5,5.8,0.9331712962962962,0.058,5.6,155,119586514258,100,293.0910995006561,7.2,0.9634567901234568,0.072,5.2,156,922485741825,100,224.84125304222107,6.4,0.9494521604938271,0.064,4.8,157,886535215268,100,273.2600817680359,6.4,0.9226774691358024,0.064,3.4,158,312248258909,100,348.6855869293213,5.8,0.8796604938271605,0.058,4.6,159,897057706678,100,432.8669242858887,1572.744945526123,0.0014491081237792969
49,15,1.5,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.001081705093383789
50,13,1.3,5,4,9,10,10,13,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.2399999999999998,0.9446925925925924,0.0324,5,3.2,0.9416018518518516,0.032,2.0,180,119586514258,100,259.8325779438019,3.2,0.9326851851851851,0.032,2.4,181,922485741825,100,257.035902261734,3.2,0.9355555555555555,0.032,3.2,182,886535215268,100,263.1643137931824,3.2,0.9695925925925923,0.032,2.2,183,312248258909,100,207.85641384124756,3.4,0.9440277777777777,0.034,1.8,184,897057706678,100,256.6583683490753,1244.5475761890411,0.0010571479797363281
51,15,1.5,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.0006763935089111328
52,13,1.3,5,4,11,12,11,12,10,13,12,14,10,12,11,14,0,0,0,0,0,0,0,0,3.4,4.84,0.9495925925925924,0.0484,5,4.6,0.9544753086419752,0.046,3.0,195,119586514258,100,227.7019922733307,4.8,0.9386265432098764,0.048,4.0,196,922485741825,100,319.7057900428772,4.6,0.9573996913580244,0.046,4.4,197,886535215268,100,214.81587839126587,5.2,0.9574151234567901,0.052,4.0,198,312248258909,100,252.76957488059998,5.0,0.9400462962962961,0.05,1.6,199,897057706678,100,283.7450633049011,1298.7382988929749,320.0053427219391
53,15,1.5,5,4,12,14,9,10,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,3.16,4.84,0.9537555555555557,0.0484,5,4.8,0.9638425925925926,0.048,3.0,200,119586514258,100,245.40507102012634,5.0,0.9407962962962962,0.05,3.4,201,922485741825,100,304.0670328140259,4.6,0.938037037037037,0.046,2.0,202,886535215268,100,313.8455023765564,5.0,0.958,0.05,3.6,203,312248258909,100,232.77669095993042,4.8,0.9681018518518517,0.048,3.8,204,897057706678,100,239.31050825119019,1335.4048054218292,314.1295967102051
54,26,2.6,5,4,11,14,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.48,0.9257199074074073,0.0448,5,4.4,0.936099537037037,0.044,3.4,205,119586514258,100,257.2585594654083,4.6,0.9154050925925925,0.046,3.6,206,922485741825,100,275.54025626182556,4.8,0.9406365740740739,0.048,2.4,207,886535215268,100,231.91152596473694,4.8,0.9223032407407405,0.048,3.0,208,312248258909,100,294.1947696208954,3.8,0.9141550925925923,0.038,5.4,209,897057706678,100,279.43376564979553,1338.3388769626617,294.4705662727356
55,15,1.5,5,4,12,14,12,14,12,14,12,14,11,14,12,13,9,11,11,14,10,14,0,0,5.32,9.88,0.9347114197530864,0.0988,5,9.6,0.94133487654321,0.096,3.2,210,119586514258,100,400.0459282398224,10.4,0.8913040123456789,0.104,4.0,211,922485741825,100,635.5422594547272,10.2,0.9381198559670781,0.102,4.6,212,886535215268,100,402.0116562843323,10.0,0.9647402263374484,0.1,6.2,213,312248258909,100,307.14689588546753,9.2,0.9380581275720163,0.092,8.6,214,897057706678,100,451.3559467792511,2196.1026866436005,635.6976301670074
56,16,1.6,5,4,11,14,12,14,12,13,9,12,12,14,9,11,11,14,11,14,0,0,0,0,7.359999999999999,8.72,0.9521805555555556,0.08719999999999999,5,9.0,0.9699710648148148,0.09,8.0,215,119586514258,100,265.5553209781647,9.0,0.9143518518518517,0.09,7.6,216,922485741825,100,477.04691648483276,8.0,0.9560648148148148,0.08,7.4,217,886535215268,100,380.4718248844147,9.0,0.9442881944444443,0.09,7.4,218,312248258909,100,373.31899309158325,8.6,0.9762268518518518,0.086,6.4,219,897057706678,100,283.3996503353119,1779.7927057743073,477.34865522384644
57,13,1.3,5,4,9,10,11,13,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.48,4.24,0.9455537037037036,0.04240000000000001,5,4.2,0.9387592592592592,0.042,3.2,220,119586514258,100,271.04983854293823,4.2,0.9538703703703701,0.042,1.8,221,922485741825,100,245.84340453147888,4.6,0.962037037037037,0.046,3.2,222,886535215268,100,231.98027110099792,3.8,0.9318425925925924,0.038,2.4,223,312248258909,100,329.7588121891022,4.4,0.9412592592592592,0.044,1.8,224,897057706678,100,254.6481614112854,1333.2804877758026,330.05611062049866
58,25,2.5,5,4,12,13,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.0,5.08,0.9492296296296295,0.0508,5,4.6,0.9343055555555555,0.046,1.8,225,119586514258,100,293.65936851501465,5.2,0.9551666666666666,0.052,2.4,226,922485741825,100,216.48682641983032,5.2,0.9369722222222221,0.052,3.8,227,886535215268,100,253.84171056747437,5.2,0.96925,0.052,4.4,228,312248258909,100,192.60162258148193,5.2,0.9504537037037035,0.052,2.6,229,897057706678,100,245.12371039390564,1201.713238477707,293.67665815353394
59,13,1.3,5,4,11,13,9,11,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.44,3.96,0.9576555555555555,0.0396,5,4.0,0.9483055555555555,0.04,1.4,230,119586514258,100,264.77190136909485,4.2,0.9540555555555554,0.042,2.2,231,922485741825,100,229.17411303520203,4.0,0.946361111111111,0.04,1.8,232,886535215268,100,245.72640299797058,3.8,0.9515833333333331,0.038,3.0,233,312248258909,100,269.57873702049255,3.8,0.9879722222222223,0.038,3.8,234,897057706678,100,171.31622886657715,1180.5673832893372,269.74128127098083
60,13,1.3,5,5,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0014221668243408203
61,13,1.3,5,5,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0011339187622070312
62,13,1.3,5,5,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0010988712310791016
63,13,1.3,5,5,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0011134147644042969
64,13,1.3,5,5,11,13,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.6399999999999997,0.9446870370370368,0.0364,5,3.6,0.9467129629629628,0.036,1.6,235,119586514258,100,188.86855840682983,3.6,0.9327222222222222,0.036,2.2,236,922485741825,100,274.972549200058,3.2,0.920898148148148,0.032,1.6,237,886535215268,100,299.1086449623108,4.0,0.9606296296296295,0.04,1.0,238,312248258909,100,235.41993403434753,3.8,0.962472222222222,0.038,2.8,239,897057706678,100,236.30659556388855,1234.6762821674347,299.54169249534607
65,13,1.3,5,5,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,224.35285758972168
66,13,1.3,5,5,9,10,10,13,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.48,3.6799999999999997,0.9442703703703701,0.036800000000000006,5,3.2,0.9557777777777776,0.032,2.8,245,119586514258,100,224.31731057167053,4.2,0.9398148148148147,0.042,2.6,246,922485741825,100,255.95759320259094,3.8,0.9379351851851851,0.038,3.0,247,886535215268,100,271.76076436042786,3.4,0.9555462962962962,0.034,2.0,248,312248258909,100,268.28050804138184,3.8,0.9322777777777775,0.038,2.0,249,897057706678,100,281.7860333919525,1302.1022095680237,282.2247517108917
67,13,1.3,5,5,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2800000000000002,0.9461358024691358,0.0228,5,2.4,0.9385493827160492,0.024,2.2,250,119586514258,100,195.0163071155548,2.0,0.9692438271604936,0.02,1.4,251,922485741825,100,183.96418571472168,2.2,0.97804012345679,0.022,2.0,252,886535215268,100,165.82578301429749,2.8,0.9553858024691356,0.028,2.0,253,312248258909,100,181.42641639709473,2.0,0.8894598765432097,0.02,1.6,254,897057706678,100,307.1029896736145,1033.3356819152832,307.293080329895
68,13,1.3,5,5,9,10,11,14,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6799999999999997,0.9442703703703701,0.036800000000000006,5,3.2,0.9557777777777776,0.032,2.2,255,119586514258,100,227.62033486366272,4.2,0.9398148148148147,0.042,2.2,256,922485741825,100,262.00292563438416,3.8,0.9379351851851851,0.038,2.4,257,886535215268,100,276.89164900779724,3.4,0.9555462962962962,0.034,2.0,258,312248258909,100,264.9185690879822,3.8,0.9322777777777775,0.038,2.6,259,897057706678,100,289.8750193119049,1321.3084979057312,290.1753544807434
69,13,1.3,5,5,11,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9310069444444442,0.0304,5,3.0,0.9051620370370369,0.03,1.2,260,119586514258,100,321.504700422287,3.0,0.952210648148148,0.03,3.6,261,922485741825,100,234.0582251548767,3.2,0.9343749999999998,0.032,2.0,262,886535215268,100,276.4657816886902,3.0,0.939710648148148,0.03,2.0,263,312248258909,100,255.4044394493103,3.0,0.9235763888888888,0.03,1.0,264,897057706678,100,244.73338437080383,1332.166531085968,321.66944313049316
70,26,2.6,5,5,12,14,9,10,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,2.6,5.16,0.9425787037037034,0.0516,5,4.8,0.9318518518518517,0.048,3.4,265,119586514258,100,309.71855998039246,5.8,0.9416666666666665,0.058,2.2,266,922485741825,100,265.44882893562317,5.2,0.9641898148148146,0.052,3.4,267,886535215268,100,227.24504685401917,5.0,0.937546296296296,0.05,2.4,268,312248258909,100,274.97298216819763,5.0,0.9376388888888888,0.05,1.6,269,897057706678,100,269.61038613319397,1346.9958040714264,309.7278256416321
71,10,1.0,5,5,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,2.04,4.32,0.9383259259259258,0.0432,5,4.0,0.928523148148148,0.04,2.0,270,119586514258,100,346.7383289337158,4.2,0.9466064814814812,0.042,1.8,271,922485741825,100,256.69883966445923,4.8,0.9555138888888888,0.048,2.6,272,886535215268,100,202.33838367462158,4.2,0.9423379629629627,0.042,1.2,273,312248258909,100,307.9299352169037,4.4,0.9186481481481481,0.044,2.6,274,897057706678,100,331.48989033699036,1445.1953778266907,346.75946044921875
72,13,1.3,5,6,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0017235279083251953
73,13,1.3,5,6,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0012748241424560547
74,13,1.3,5,6,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9466435185185185,0.020399999999999998,5,2.2,0.9334953703703703,0.022,0.4,275,119586514258,100,167.9244589805603,1.8,0.943449074074074,0.018,0.8,276,922485741825,100,163.2603907585144,2.2,0.9828703703703703,0.022,1.8,277,886535215268,100,101.07700490951538,2.0,0.9218518518518519,0.02,0.8,278,312248258909,100,135.49356698989868,2.0,0.9515509259259258,0.02,1.2,279,897057706678,100,139.09041953086853,706.8458411693573,167.93548440933228
75,26,2.6,5,6,11,12,11,14,9,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,4.5200000000000005,6.28,0.9467314814814813,0.0628,5,5.8,0.9449768518518518,0.058,4.0,280,119586514258,100,284.0174915790558,6.8,0.9296682098765431,0.068,3.0,281,922485741825,100,301.75007677078247,6.2,0.9494598765432097,0.062,4.0,282,886535215268,100,271.8320653438568,6.4,0.9635339506172836,0.064,7.0,283,312248258909,100,258.71498227119446,6.2,0.9460185185185184,0.062,4.6,284,897057706678,100,290.9190227985382,1407.2336387634277,301.91440868377686
76,13,1.3,5,6,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0013532638549804688
77,13,1.3,5,6,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0011239051818847656
78,13,1.3,5,6,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.3599999999999999,0.9108703703703702,0.013599999999999998,5,1.0,0.9188425925925925,0.01,1.6,285,119586514258,100,178.51829600334167,1.4,0.9121296296296294,0.014,0.6,286,922485741825,100,226.0884063243866,1.4,0.9126851851851849,0.014,0.8,287,886535215268,100,227.93684935569763,1.8,0.9419444444444443,0.018,1.2,288,312248258909,100,164.94218039512634,1.2,0.8687499999999998,0.012,1.2,289,897057706678,100,233.90336441993713,1031.3890964984894,234.2172966003418
79,26,2.6,5,6,9,12,9,11,10,13,10,13,12,13,9,10,0,0,0,0,0,0,0,0,5.799999999999999,7.44,0.9396867283950616,0.0744,5,7.2,0.9381558641975308,0.072,7.2,290,119586514258,100,296.6780891418457,8.4,0.9530555555555557,0.084,4.2,291,922485741825,100,281.0462577342987,7.0,0.9454861111111109,0.07,7.0,292,886535215268,100,336.13056683540344,7.6,0.9448225308641973,0.076,4.4,293,312248258909,100,318.3023200035095,7.0,0.9169135802469136,0.07,6.2,294,897057706678,100,363.04721236228943,1595.2044460773468,363.2298529148102
80,13,1.3,5,6,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2800000000000002,0.9461358024691358,0.0228,5,2.4,0.9385493827160492,0.024,2.2,250,119586514258,100,195.0163071155548,2.0,0.9692438271604936,0.02,1.4,251,922485741825,100,183.96418571472168,2.2,0.97804012345679,0.022,2.0,252,886535215268,100,165.82578301429749,2.8,0.9553858024691356,0.028,2.0,253,312248258909,100,181.42641639709473,2.0,0.8894598765432097,0.02,1.6,254,897057706678,100,307.1029896736145,1033.3356819152832,0.0013685226440429688
81,13,1.3,5,6,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0010852813720703125
82,13,1.3,5,6,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0010237693786621094
83,16,1.6,5,6,12,14,12,14,11,12,12,14,11,13,12,14,9,10,11,14,11,14,0,0,5.480000000000001,8.639999999999999,0.9285555555555554,0.0864,5,8.6,0.9356378600823044,0.086,6.0,295,119586514258,100,433.8893027305603,9.0,0.8966563786008229,0.09,4.8,296,922485741825,100,570.6073639392853,8.2,0.9463117283950617,0.082,6.4,297,886535215268,100,410.8173339366913,9.0,0.926630658436214,0.09,3.8,298,312248258909,100,450.8445394039154,8.4,0.9375411522633743,0.084,6.4,299,897057706678,100,413.75748229026794,2279.91602230072,570.8914358615875
84,13,1.3,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,160.42934036254883
85,13,1.3,5,7,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.16,0.9385308641975307,0.021599999999999998,5,2.2,0.9182253086419752,0.022,2.4,305,119586514258,100,236.02544045448303,2.0,0.9352006172839505,0.02,1.0,306,922485741825,100,240.4230329990387,2.0,0.9510030864197528,0.02,1.2,307,886535215268,100,195.20282101631165,2.4,0.9467129629629628,0.024,2.0,308,312248258909,100,199.69213676452637,2.2,0.9415123456790123,0.022,2.2,309,897057706678,100,178.51972460746765,1049.8631558418274,240.59093403816223
86,13,1.3,5,7,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9466435185185185,0.020399999999999998,5,2.2,0.9334953703703703,0.022,0.4,275,119586514258,100,167.9244589805603,1.8,0.943449074074074,0.018,0.8,276,922485741825,100,163.2603907585144,2.2,0.9828703703703703,0.022,1.8,277,886535215268,100,101.07700490951538,2.0,0.9218518518518519,0.02,0.8,278,312248258909,100,135.49356698989868,2.0,0.9515509259259258,0.02,1.2,279,897057706678,100,139.09041953086853,706.8458411693573,0.001329183578491211
87,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0011029243469238281
88,13,1.3,5,7,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9561157407407407,0.020399999999999998,5,2.2,0.9334953703703703,0.022,1.8,310,119586514258,100,167.48415184020996,1.8,0.943449074074074,0.018,0.8,311,922485741825,100,159.72178649902344,2.2,0.9828703703703703,0.022,1.6,312,886535215268,100,97.22738242149353,2.0,0.9692129629629629,0.02,0.4,313,312248258909,100,127.41304421424866,2.0,0.9515509259259258,0.02,1.8,314,897057706678,100,135.80706691741943,687.653431892395,167.49531888961792
89,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.001527547836303711
90,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0011096000671386719
