,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
88,31,3.1,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,586.3750324249268
89,30,3.0,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,731.9561700820923,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,794.9308304786682,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,726.3697428703308,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,592.9012849330902,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,872.7802400588989,3718.9382684230804,0.0012547969818115234
90,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009553432464599609
91,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.00093841552734375
92,24,2.4,5,7,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1022.3742163181305,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,698.7517786026001,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,972.8390662670135,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,875.0072023868561,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,676.4688458442688,4245.441109418869,0.0009274482727050781
93,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009236335754394531
94,31,3.1,5,7,11,12,11,12,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.880000000000001,0.9345277777777776,0.048799999999999996,5,5.0,0.95887037037037,0.05,4.2,345,734505145228,100,761.3235864639282,5.0,0.9444166666666665,0.05,3.0,346,978659849522,100,876.3449146747589,5.0,0.930722222222222,0.05,2.8,347,337040630442,100,931.5780777931213,4.6,0.9206111111111109,0.046,4.2,348,944804115129,100,939.4523079395294,4.8,0.9180185185185185,0.048,2.6,349,682948699647,100,956.8608021736145,4465.559689044952,956.9713714122772
95,30,3.0,5,7,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.9200000000000004,0.9436296296296295,0.029199999999999997,5,3.0,0.9792361111111112,0.03,2.0,350,734505145228,100,303.1446874141693,3.0,0.9221064814814814,0.03,2.2,351,978659849522,100,413.216614484787,2.6,0.9119675925925925,0.026,0.6,352,337040630442,100,453.8678410053253,3.2,0.9754629629629629,0.032,2.8,353,944804115129,100,283.82897782325745,2.8,0.9293749999999998,0.028,2.0,354,682948699647,100,415.9868471622467,1870.0449678897858,453.95809626579285
96,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,731.9561700820923,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,794.9308304786682,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,726.3697428703308,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,592.9012849330902,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,872.7802400588989,3718.9382684230804,0.0012607574462890625
97,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0009436607360839844
98,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.000919342041015625
99,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009512901306152344
100,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009350776672363281
101,29,2.9,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,724.7264866828918,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,635.5458998680115,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,685.258065700531,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,593.280003786087,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,745.1481695175171,3383.9586255550385,745.1859920024872
102,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0012400150299072266
103,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.00092315673828125
104,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009448528289794922
105,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.000919342041015625
106,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,731.9561700820923,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,794.9308304786682,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,726.3697428703308,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,592.9012849330902,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,872.7802400588989,3718.9382684230804,0.000934600830078125
107,30,3.0,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,445.54456639289856,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,426.6658742427826,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,446.44077253341675,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,487.843061208725,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,514.7704129219055,2321.2646872997284,514.9210677146912
108,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0012547969818115234
109,38,3.8,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.68,0.9502777777777777,0.0268,5,2.6,0.9315740740740739,0.026,1.8,365,734505145228,100,637.9051456451416,2.6,0.9323148148148146,0.026,2.2,366,978659849522,100,623.0553133487701,2.6,0.9498611111111112,0.026,1.8,367,337040630442,100,578.5425815582275,3.0,0.9814351851851851,0.03,1.8,368,944804115129,100,497.51259779930115,2.6,0.9562037037037036,0.026,1.0,369,682948699647,100,592.6425447463989,2929.6581830978394,637.9136965274811
110,30,3.0,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,735.7517006397247,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,641.9784033298492,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,718.2536914348602,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,647.6402518749237,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,683.6868717670441,3427.310919046402,0.0013186931610107422
111,31,3.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0010056495666503906
112,31,3.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0009872913360595703
113,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009818077087402344
114,32,3.2,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.4,0.9406296296296294,0.024,5,2.4,0.9390740740740737,0.024,1.8,370,734505145228,100,604.4318523406982,2.2,0.8994907407407405,0.022,1.4,371,978659849522,100,664.0631372928619,2.4,0.9566203703703701,0.024,2.6,372,337040630442,100,545.5276052951813,2.6,0.934259259259259,0.026,1.2,373,944804115129,100,616.6365466117859,2.4,0.9737037037037034,0.024,3.2,374,682948699647,100,509.340256690979,2939.9993982315063,664.1392893791199
115,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0012438297271728516
116,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009446144104003906
117,29,2.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,577.4671123027802,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,405.1920473575592,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,439.8370826244354,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,515.489147901535,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,521.7565543651581,2459.741944551468,577.4761605262756
118,30,3.0,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,735.7517006397247,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,641.9784033298492,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,718.2536914348602,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,647.6402518749237,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,683.6868717670441,3427.310919046402,0.0012769699096679688
119,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0010170936584472656
120,30,3.0,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,735.7517006397247,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,641.9784033298492,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,718.2536914348602,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,647.6402518749237,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,683.6868717670441,3427.310919046402,0.005068540573120117
121,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009725093841552734
122,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,577.4671123027802,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,405.1920473575592,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,439.8370826244354,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,515.489147901535,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,521.7565543651581,2459.741944551468,0.0009639263153076172
123,29,2.9,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,724.7264866828918,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,635.5458998680115,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,685.258065700531,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,593.280003786087,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,745.1481695175171,3383.9586255550385,0.0009720325469970703
124,31,3.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0009894371032714844
125,30,3.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,445.54456639289856,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,426.6658742427826,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,446.44077253341675,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,487.843061208725,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,514.7704129219055,2321.2646872997284,0.0009596347808837891
126,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,577.4671123027802,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,405.1920473575592,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,439.8370826244354,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,515.489147901535,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,521.7565543651581,2459.741944551468,0.0009658336639404297
127,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.0009942054748535156
128,30,3.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,445.54456639289856,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,426.6658742427826,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,446.44077253341675,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,487.843061208725,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,514.7704129219055,2321.2646872997284,0.0009543895721435547
129,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,577.4671123027802,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,405.1920473575592,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,439.8370826244354,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,515.489147901535,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,521.7565543651581,2459.741944551468,0.000949859619140625
130,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,0.00906062126159668
131,31,3.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,522.5108644962311,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,518.9267446994781,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,515.8102524280548,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,551.5047204494476,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,586.2492341995239,2695.0018162727356,0.0009927749633789062
