,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,46,4.6,5,6,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,166.51108241081238,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,241.22216510772705,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,245.68620109558105,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,225.79326486587524,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,247.83625555038452,1127.0489690303802,0.0005657672882080078
83,47,4.7,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,0.0005509853363037109
84,47,4.7,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,0.0005588531494140625
85,46,4.6,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.4,0.9013333333333332,0.014000000000000002,5,1.4,0.859722222222222,0.014,0.4,280.0,709017780508.0,100.0,149.95561003684998,1.4,0.8868055555555554,0.014,1.6,281.0,888796354648.0,100.0,133.65930795669556,1.4,0.9094444444444443,0.014,1.4,282.0,280146518876.0,100.0,121.6479480266571,1.4,0.9338888888888888,0.014,1.6,283.0,944658136007.0,100.0,106.64904761314392,1.4,0.9168055555555554,0.014,1.2,284.0,977572622211.0,100.0,118.64872694015503,630.5606405735016,0.00055694580078125
86,94,9.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,86.60462212562561,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,94.77883005142212,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,96.24162268638611,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,81.3646788597107,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,86.48912525177002,445.47887897491455,96.25732326507568
87,45,4.5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
88,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0008261203765869141
89,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005977153778076172
90,47,4.7,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,92.84419274330139,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,70.8782696723938,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.9478747844696,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,97.08442330360413,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,62.15245771408081,393.90721821784973,0.0005631446838378906
91,47,4.7,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,92.84419274330139,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,70.8782696723938,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.9478747844696,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,97.08442330360413,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,62.15245771408081,393.90721821784973,0.0005369186401367188
92,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.44960260391235,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,96.01460814476013,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,91.87393832206726,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,76.3896234035492,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,87.23286604881287,436.9606385231018,0.0005400180816650391
93,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005362033843994141
94,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.44960260391235,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,96.01460814476013,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,91.87393832206726,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,76.3896234035492,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,87.23286604881287,436.9606385231018,0.0005347728729248047
95,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.44960260391235,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,96.01460814476013,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,91.87393832206726,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,76.3896234035492,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,87.23286604881287,436.9606385231018,0.0005762577056884766
96,93,9.3,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005691051483154297
97,93,9.3,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005369186401367188
98,49,4.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.7200000000000001,0.9352777777777774,0.0072,5,0.6,0.8719444444444444,0.006,0.8,310.0,709017780508.0,100.0,95.93085408210754,0.8,0.9955555555555554,0.008,0.6,311.0,888796354648.0,100.0,61.286407470703125,0.8,0.9488888888888886,0.008,0.8,312.0,280146518876.0,100.0,76.05730152130127,0.6,0.864722222222222,0.006,0.4,313.0,944658136007.0,100.0,101.78932905197144,0.8,0.9952777777777775,0.008,0.6,314.0,977572622211.0,100.0,61.338748931884766,396.40264105796814,101.80320024490356
99,93,9.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,0.4,265.0,709017780508.0,100.0,106.16316485404968,0.8,0.8691666666666665,0.008,0.8,266.0,888796354648.0,100.0,118.024343252182,0.8,0.8836111111111109,0.008,1.4,267.0,280146518876.0,100.0,112.53562951087952,0.8,0.9363888888888885,0.008,0.4,268.0,944658136007.0,100.0,97.87376999855042,0.8,0.9113888888888889,0.008,0.8,269.0,977572622211.0,100.0,107.0328586101532,541.6297662258148,0.0007772445678710938
100,94,9.4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,45,4.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,86.63994073867798,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,66.4061188697815,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,67.2407169342041,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,92.59306573867798,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,107.47910904884338,420.35895133018494,107.49636602401733
102,45,4.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,47,4.7,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,92.84419274330139,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,70.8782696723938,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.9478747844696,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,97.08442330360413,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,62.15245771408081,393.90721821784973,0.0007433891296386719
104,93,9.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
105,45,4.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,86.63994073867798,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,66.4061188697815,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,67.2407169342041,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,92.59306573867798,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,107.47910904884338,420.35895133018494,0.0005636215209960938
106,47,4.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
107,93,9.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.72,0.919222222222222,0.0172,5,1.8,0.9237499999999996,0.018,0.8,320.0,709017780508.0,100.0,144.259446144104,1.8,0.9719444444444443,0.018,0.8,321.0,888796354648.0,100.0,115.60129404067993,1.8,0.9293055555555554,0.018,1.6,322.0,280146518876.0,100.0,144.13391590118408,1.6,0.898472222222222,0.016,1.2,323.0,944658136007.0,100.0,161.87744092941284,1.6,0.8726388888888887,0.016,1.0,324.0,977572622211.0,100.0,176.50165152549744,742.3737485408783,176.5241265296936
108,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.2,325.0,709017780508.0,100.0,106.60891389846802,0.8,0.9777777777777775,0.008,0.6,326.0,888796354648.0,100.0,86.88901090621948,0.8,0.9741666666666665,0.008,0.2,327.0,280146518876.0,100.0,86.70964694023132,0.6,0.8966666666666664,0.006,0.4,328.0,944658136007.0,100.0,112.2724220752716,0.6,0.8361111111111109,0.006,0.2,329.0,977572622211.0,100.0,126.03502535820007,518.5150191783905,126.06660461425781
109,92,9.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,47,4.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
112,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,45,4.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,144.2660734653473,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,125.96228384971619,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,113.96129608154297,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,116.86272239685059,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.45806765556335,625.5104434490204,144.27357697486877
115,45,4.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,93,9.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0013632774353027344
117,45,4.5,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,67.36074638366699,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,46.664433002471924,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,46.40642428398132,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,70.66964387893677,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,86.71961569786072,317.8208632469177,86.75233793258667
118,45,4.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,86.63994073867798,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,66.4061188697815,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,67.2407169342041,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,92.59306573867798,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,107.47910904884338,420.35895133018494,0.0007905960083007812
119,45,4.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,86.63994073867798,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,66.4061188697815,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,67.2407169342041,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,92.59306573867798,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,107.47910904884338,420.35895133018494,0.0005519390106201172
120,45,4.5,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,144.2660734653473,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,125.96228384971619,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,113.96129608154297,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,116.86272239685059,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.45806765556335,625.5104434490204,0.0005810260772705078
121,93,9.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005819797515869141
122,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,86.60462212562561,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,94.77883005142212,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,96.24162268638611,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,81.3646788597107,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,86.48912525177002,445.47887897491455,0.0005905628204345703
123,93,9.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,86.60462212562561,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,94.77883005142212,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,96.24162268638611,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,81.3646788597107,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,86.48912525177002,445.47887897491455,0.0007426738739013672
125,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,86.60462212562561,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,94.77883005142212,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,96.24162268638611,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,81.3646788597107,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,86.48912525177002,445.47887897491455,0.0005214214324951172
126,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,93,9.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,0.0005407333374023438
129,94,9.4,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.72,0.9171388888888886,0.0172,5,1.8,0.9218055555555554,0.018,1.8,340.0,709017780508.0,100.0,146.44912600517273,1.8,0.969861111111111,0.018,0.8,341.0,888796354648.0,100.0,120.77894997596741,1.8,0.9274999999999998,0.018,1.4,342.0,280146518876.0,100.0,143.58905863761902,1.6,0.896111111111111,0.016,1.0,343.0,944658136007.0,100.0,163.60157299041748,1.6,0.8704166666666664,0.016,0.6,344.0,977572622211.0,100.0,175.69734144210815,750.1160490512848,175.857741355896
130,47,4.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
