,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,21,2.1,5,7,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.8,315,875543259214,100,193.43192768096924,3.2,0.9350555555555553,0.032,1.2,316,479195454739,100,276.69387197494507,3.0,0.9232499999999997,0.03,1.6,317,556916935260,100,262.9210889339447,2.6,0.979361111111111,0.026,2.8,318,955749614914,100,175.12527775764465,3.0,0.9224722222222221,0.03,4.2,319,475558383901,100,256.5283842086792,1164.7005505561829,0.0005476474761962891
93,21,2.1,5,7,9,10,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,345,875543259214,100,193.3294494152069,3.2,0.9350555555555553,0.032,3.2,346,479195454739,100,280.61550974845886,3.0,0.9232499999999997,0.03,1.4,347,556916935260,100,264.067280292511,2.6,0.979361111111111,0.026,1.8,348,955749614914,100,172.1379783153534,3.0,0.9224722222222221,0.03,3.6,349,475558383901,100,257.2000231742859,1167.350240945816,280.6696276664734
94,21,2.1,5,7,9,10,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,275,875543259214,100,328.1114161014557,4.2,0.9360416666666665,0.042,3.8,276,479195454739,100,281.1581950187683,4.2,0.9397453703703702,0.042,2.6,277,556916935260,100,282.36537885665894,3.8,0.9355787037037034,0.038,3.6,278,955749614914,100,298.058251619339,3.8,0.8924768518518515,0.038,1.2,279,475558383901,100,363.98603200912476,1553.6792736053467,0.0008165836334228516
95,21,2.1,5,7,9,10,11,12,9,13,10,11,12,13,9,10,9,11,0,0,0,0,0,0,4.08,5.5200000000000005,0.9329801587301585,0.055200000000000006,5,5.6,0.9423511904761904,0.056,3.4,350,875543259214,100,314.2066147327423,5.4,0.9398115079365078,0.054,4.6,351,479195454739,100,293.4015758037567,5.6,0.9252480158730158,0.056,4.2,352,556916935260,100,380.1134021282196,5.4,0.9373412698412695,0.054,4.4,353,955749614914,100,312.3273537158966,5.6,0.9201488095238093,0.056,3.8,354,475558383901,100,348.54496812820435,1648.5939145088196,380.2679531574249
96,21,2.1,5,8,9,10,11,12,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.56,5.5200000000000005,0.9372361111111109,0.055200000000000006,5,5.6,0.9119212962962963,0.056,5.0,310,875543259214,100,405.7617824077606,5.8,0.9481828703703701,0.058,3.6,311,479195454739,100,283.06833839416504,5.6,0.9429398148148144,0.056,4.8,312,556916935260,100,266.0747630596161,5.2,0.9495601851851853,0.052,3.8,313,955749614914,100,249.91480565071106,5.4,0.9335763888888886,0.054,5.6,314,475558383901,100,291.4091398715973,1496.22882938385,0.0007812976837158203
97,21,2.1,5,8,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005581378936767578
98,21,2.1,5,8,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005588531494140625
99,21,2.1,5,8,9,10,11,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.5599999999999996,0.9559407407407405,0.03560000000000001,5,4.0,0.9751296296296296,0.04,2.8,355,875543259214,100,197.66274046897888,3.8,0.9672777777777775,0.038,3.0,356,479195454739,100,206.4592719078064,3.4,0.9354444444444441,0.034,1.4,357,556916935260,100,230.07914996147156,3.2,0.9775370370370368,0.032,3.4,358,955749614914,100,179.489675283432,3.4,0.9243148148148146,0.034,3.2,359,475558383901,100,260.32751083374023,1074.018348455429,260.3959095478058
100,21,2.1,5,8,9,10,11,12,10,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,3.16,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,320,875543259214,100,334.4503290653229,4.2,0.9360416666666665,0.042,3.2,321,479195454739,100,279.43607473373413,4.2,0.9397453703703702,0.042,2.0,322,556916935260,100,277.85660457611084,3.8,0.9355787037037034,0.038,4.0,323,955749614914,100,296.985235452652,3.8,0.8924768518518515,0.038,3.4,324,475558383901,100,367.0922386646271,1555.820482492447,0.000835418701171875
101,21,2.1,5,8,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.000583648681640625
102,21,2.1,5,8,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0006091594696044922
103,21,2.1,5,8,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005700588226318359
104,21,2.1,5,8,9,10,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,275,875543259214,100,328.1114161014557,4.2,0.9360416666666665,0.042,3.8,276,479195454739,100,281.1581950187683,4.2,0.9397453703703702,0.042,2.6,277,556916935260,100,282.36537885665894,3.8,0.9355787037037034,0.038,3.6,278,955749614914,100,298.058251619339,3.8,0.8924768518518515,0.038,1.2,279,475558383901,100,363.98603200912476,1553.6792736053467,0.0005712509155273438
105,21,2.1,5,8,9,10,11,12,9,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,4.3999999999999995,5.5200000000000005,0.9372361111111109,0.055200000000000006,5,5.6,0.9119212962962963,0.056,6.6,360,875543259214,100,403.11757922172546,5.8,0.9481828703703701,0.058,2.8,361,479195454739,100,282.29003834724426,5.6,0.9429398148148144,0.056,2.6,362,556916935260,100,273.23111939430237,5.2,0.9495601851851853,0.052,4.8,363,955749614914,100,256.533634185791,5.4,0.9335763888888886,0.054,5.2,364,475558383901,100,288.1731572151184,1503.3455283641815,403.2694296836853
106,21,2.1,5,8,9,10,11,12,10,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,3.16,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,320,875543259214,100,334.4503290653229,4.2,0.9360416666666665,0.042,3.2,321,479195454739,100,279.43607473373413,4.2,0.9397453703703702,0.042,2.0,322,556916935260,100,277.85660457611084,3.8,0.9355787037037034,0.038,4.0,323,955749614914,100,296.985235452652,3.8,0.8924768518518515,0.038,3.4,324,475558383901,100,367.0922386646271,1555.820482492447,0.0008132457733154297
107,21,2.1,5,8,9,10,11,12,9,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,4.56,4.96,0.9342986111111109,0.0496,5,5.4,0.9487847222222222,0.054,5.8,280,875543259214,100,269.27525663375854,5.2,0.9516087962962961,0.052,3.8,281,479195454739,100,249.7464907169342,5.0,0.9344560185185183,0.05,3.8,282,556916935260,100,298.2683410644531,4.4,0.9295717592592592,0.044,5.2,283,955749614914,100,333.9381310939789,4.8,0.9070717592592589,0.048,4.2,284,475558383901,100,365.7399344444275,1516.9681539535522,0.0005888938903808594
108,21,2.1,5,9,9,10,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,275,875543259214,100,328.1114161014557,4.2,0.9360416666666665,0.042,3.8,276,479195454739,100,281.1581950187683,4.2,0.9397453703703702,0.042,2.6,277,556916935260,100,282.36537885665894,3.8,0.9355787037037034,0.038,3.6,278,955749614914,100,298.058251619339,3.8,0.8924768518518515,0.038,1.2,279,475558383901,100,363.98603200912476,1553.6792736053467,0.0005810260772705078
109,21,2.1,5,9,9,10,11,12,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,2.4,330,875543259214,100,247.19120907783508,3.8,0.9458101851851851,0.038,2.4,331,479195454739,100,236.09512567520142,3.8,0.9319444444444444,0.038,1.8,332,556916935260,100,290.96494698524475,3.2,0.9451157407407406,0.032,4.4,333,955749614914,100,256.89904975891113,3.4,0.9146990740740737,0.034,1.6,334,475558383901,100,286.3788266181946,1317.529158115387,0.0005950927734375
110,21,2.1,5,9,9,10,11,12,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,2.4,330,875543259214,100,247.19120907783508,3.8,0.9458101851851851,0.038,2.4,331,479195454739,100,236.09512567520142,3.8,0.9319444444444444,0.038,1.8,332,556916935260,100,290.96494698524475,3.2,0.9451157407407406,0.032,4.4,333,955749614914,100,256.89904975891113,3.4,0.9146990740740737,0.034,1.6,334,475558383901,100,286.3788266181946,1317.529158115387,0.0005612373352050781
111,21,2.1,5,9,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.00054931640625
112,21,2.1,5,9,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005519390106201172
113,21,2.1,5,9,10,11,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.5200000000000005,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.2,365,875543259214,100,359.72416520118713,6.2,0.9237400793650793,0.062,5.6,366,479195454739,100,368.37019968032837,6.2,0.9276785714285712,0.062,4.0,367,556916935260,100,363.30776834487915,5.8,0.8945138888888887,0.058,5.8,368,955749614914,100,484.98660349845886,6.0,0.9108432539682537,0.06,4.0,369,475558383901,100,429.43069291114807,2005.8194296360016,485.0508885383606
114,21,2.1,5,9,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0008282661437988281
115,21,2.1,5,9,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0006117820739746094
116,21,2.1,5,9,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0006425380706787109
117,21,2.1,5,9,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005574226379394531
118,21,2.1,5,9,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005490779876708984
119,21,2.1,5,9,9,10,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9541277777777776,0.036000000000000004,5,4.0,0.9641944444444442,0.04,3.4,370,875543259214,100,210.38932585716248,3.8,0.9525555555555554,0.038,1.8,371,479195454739,100,241.34731125831604,3.2,0.9402777777777777,0.032,2.6,372,556916935260,100,246.24729013442993,3.4,0.9766944444444444,0.034,3.0,373,955749614914,100,175.95507717132568,3.6,0.9369166666666663,0.036,3.2,374,475558383901,100,248.9536211490631,1122.8926255702972,249.03146958351135
120,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0009584426879882812
121,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005996227264404297
122,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.000576019287109375
123,21,2.1,5,10,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005781650543212891
124,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005662441253662109
125,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0006022453308105469
126,21,2.1,5,10,9,10,11,12,10,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,2.4799999999999995,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,3.2,375,875543259214,100,247.3331162929535,3.8,0.9458101851851851,0.038,2.4,376,479195454739,100,239.7777659893036,3.8,0.9319444444444444,0.038,2.0,377,556916935260,100,287.12598299980164,3.2,0.9451157407407406,0.032,2.8,378,955749614914,100,255.53017568588257,3.4,0.9146990740740737,0.034,2.0,379,475558383901,100,283.81569027900696,1313.5827312469482,287.3042080402374
127,21,2.1,5,10,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.8,315,875543259214,100,193.43192768096924,3.2,0.9350555555555553,0.032,1.2,316,479195454739,100,276.69387197494507,3.0,0.9232499999999997,0.03,1.6,317,556916935260,100,262.9210889339447,2.6,0.979361111111111,0.026,2.8,318,955749614914,100,175.12527775764465,3.0,0.9224722222222221,0.03,4.2,319,475558383901,100,256.5283842086792,1164.7005505561829,0.0008175373077392578
128,21,2.1,5,10,9,10,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,275,875543259214,100,328.1114161014557,4.2,0.9360416666666665,0.042,3.8,276,479195454739,100,281.1581950187683,4.2,0.9397453703703702,0.042,2.6,277,556916935260,100,282.36537885665894,3.8,0.9355787037037034,0.038,3.6,278,955749614914,100,298.058251619339,3.8,0.8924768518518515,0.038,1.2,279,475558383901,100,363.98603200912476,1553.6792736053467,0.0005660057067871094
129,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005786418914794922
130,21,2.1,5,10,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0006055831909179688
131,21,2.1,5,10,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005939006805419922
