,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,21,2.1,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1266.2436571121216,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1265.3517644405365,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1224.7624537944794,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1332.4464271068573,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,995.8451433181763,6084.649445772171,0.0012657642364501953
92,22,2.2,5,7,9,10,9,11,9,11,9,10,11,13,12,13,10,11,0,0,0,0,0,0,3.8,5.279999999999999,0.9293928571428569,0.0528,5,5.6,0.9274206349206349,0.056,3.0,270,723250765647,100,1170.763952255249,5.4,0.9611507936507936,0.054,4.2,271,650622613154,100,875.271523475647,5.2,0.9309523809523809,0.052,4.4,272,563896207767,100,1197.2282364368439,5.2,0.9159325396825394,0.052,3.0,273,873139821830,100,1218.660456418991,5.0,0.9115079365079364,0.05,4.4,274,208871874974,100,1270.4485750198364,5732.372743606567,1270.4812638759613
93,22,2.2,5,7,9,10,9,11,9,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.6,5.28,0.9403688271604936,0.0528,5,5.2,0.9267361111111109,0.052,3.4,275,723250765647,100,1145.4507858753204,5.6,0.974398148148148,0.056,3.8,276,650622613154,100,883.936291217804,5.0,0.9565663580246913,0.05,3.2,277,563896207767,100,953.1867332458496,5.4,0.9088117283950616,0.054,4.0,278,873139821830,100,1195.658863544464,5.2,0.9353317901234567,0.052,3.6,279,208871874974,100,1076.76926279068,5255.001936674118,1195.8143661022186
94,22,2.2,5,7,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0012700557708740234
95,22,2.2,5,7,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,912.662344455719,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1033.4105126857758,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1303.8852417469025,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1301.5339455604553,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,975.483017206192,5526.975061655045,0.0009338855743408203
96,10,1.0,5,8,9,10,9,11,9,11,10,11,11,12,12,14,9,10,0,0,0,0,0,0,1.8800000000000001,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.8,280,723250765647,100,1092.7869844436646,3.6,0.950674603174603,0.036,1.8,281,650622613154,100,1126.5645353794098,2.8,0.9324801587301585,0.028,2.0,282,563896207767,100,1142.950557231903,3.2,0.9532341269841267,0.032,1.4,283,873139821830,100,1127.3267650604248,4.4,0.9391071428571428,0.044,2.4,284,208871874974,100,1107.3590655326843,5596.987907648087,1143.0840826034546
97,22,2.2,5,8,9,10,9,11,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,3.4799999999999995,5.28,0.9403688271604936,0.0528,5,5.2,0.9267361111111109,0.052,3.2,285,723250765647,100,1177.2408907413483,5.6,0.974398148148148,0.056,3.6,286,650622613154,100,897.4851396083832,5.0,0.9565663580246913,0.05,3.6,287,563896207767,100,967.8796141147614,5.4,0.9088117283950616,0.054,3.0,288,873139821830,100,1194.8409585952759,5.2,0.9353317901234567,0.052,4.0,289,208871874974,100,1117.4021334648132,5354.848736524582,1194.9410841464996
98,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,912.662344455719,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1033.4105126857758,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1303.8852417469025,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1301.5339455604553,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,975.483017206192,5526.975061655045,0.0013093948364257812
99,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,912.662344455719,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1033.4105126857758,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1303.8852417469025,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1301.5339455604553,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,975.483017206192,5526.975061655045,0.0009274482727050781
100,10,1.0,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0009813308715820312
101,22,2.2,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1246.767234802246,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,809.3521373271942,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,1061.776316165924,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1188.9043567180634,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1125.0469143390656,5431.846959352493,0.000972747802734375
102,21,2.1,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,1360.453251838684
103,10,1.0,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,980.8810315132141,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1000.3793992996216,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,953.9117233753204,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,916.762166261673,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,935.6489198207855,4787.583240270615,0.0012662410736083984
104,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,912.662344455719,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1033.4105126857758,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1303.8852417469025,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1301.5339455604553,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,975.483017206192,5526.975061655045,0.0009777545928955078
105,10,1.0,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0009398460388183594
106,21,2.1,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1266.2436571121216,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1265.3517644405365,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1224.7624537944794,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1332.4464271068573,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,995.8451433181763,6084.649445772171,0.0009400844573974609
107,21,2.1,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1266.2436571121216,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1265.3517644405365,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1224.7624537944794,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1332.4464271068573,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,995.8451433181763,6084.649445772171,0.0009763240814208984
108,21,2.1,5,9,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1266.2436571121216,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1265.3517644405365,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1224.7624537944794,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1332.4464271068573,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,995.8451433181763,6084.649445772171,0.0010085105895996094
109,10,1.0,5,9,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,980.8810315132141,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1000.3793992996216,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,953.9117233753204,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,916.762166261673,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,935.6489198207855,4787.583240270615,0.0009636878967285156
110,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.0009388923645019531
111,10,1.0,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0009436607360839844
112,41,4.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,4.279999999999999,6.44,0.9505740740740739,0.0644,5,6.2,0.9446527777777775,0.062,4.8,295,723250765647,100,900.239250421524,6.4,0.9410879629629628,0.064,4.2,296,650622613154,100,920.1329278945923,6.4,0.9441898148148146,0.064,3.0,297,563896207767,100,893.1485230922699,6.8,0.9731481481481481,0.068,4.4,298,873139821830,100,707.9949388504028,6.4,0.9497916666666666,0.064,5.0,299,208871874974,100,883.6029343605042,4305.118574619293,920.194810628891
113,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.0012650489807128906
114,10,1.0,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0009632110595703125
115,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.0009589195251464844
116,10,1.0,5,9,9,10,9,11,9,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,2.16,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.0,300,723250765647,100,1012.2151207923889,2.4,0.942708333333333,0.024,4.2,301,650622613154,100,1028.5916674137115,2.8,0.9387499999999998,0.028,1.2,302,563896207767,100,988.3931181430817,3.2,0.9599768518518518,0.032,1.4,303,873139821830,100,956.8035478591919,3.8,0.9511805555555554,0.038,2.0,304,208871874974,100,966.5507016181946,4952.554155826569,1028.6563866138458
117,21,2.1,5,9,9,10,9,11,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.3200000000000003,4.6,0.9218253968253967,0.046,5,5.0,0.9494841269841267,0.05,1.8,305,723250765647,100,1000.8655586242676,4.6,0.9241865079365078,0.046,2.4,306,650622613154,100,1144.1444931030273,4.2,0.8790079365079364,0.042,5.0,307,563896207767,100,1376.4301314353943,4.6,0.918174603174603,0.046,4.4,308,873139821830,100,1247.1529653072357,4.6,0.9382738095238095,0.046,3.0,309,208871874974,100,1140.3932387828827,5908.986387252808,1376.5388522148132
118,10,1.0,5,9,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,975.3273396492004,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,958.6894812583923,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1013.7723808288574,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,800.8004598617554,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,848.9171776771545,4597.50683927536,0.0012466907501220703
119,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.000978708267211914
120,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.0009477138519287109
121,10,1.0,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,975.3273396492004,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,958.6894812583923,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1013.7723808288574,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,800.8004598617554,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,848.9171776771545,4597.50683927536,0.000965118408203125
122,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0009334087371826172
123,20,2.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.5200000000000005,0.9287407407407405,0.0452,5,4.8,0.985023148148148,0.048,3.0,310,723250765647,100,659.5303242206573,4.2,0.8721296296296295,0.042,3.6,311,650622613154,100,1238.0983347892761,4.4,0.934097222222222,0.044,2.6,312,563896207767,100,1014.3310134410858,4.6,0.9183564814814814,0.046,3.6,313,873139821830,100,1121.8307123184204,4.6,0.934097222222222,0.046,3.0,314,208871874974,100,957.0818338394165,4990.872218608856,1238.1831753253937
124,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0012803077697753906
125,20,2.0,5,10,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.040000000000001,5.16,0.939489197530864,0.0516,5,5.4,0.9788580246913577,0.054,3.4,315,723250765647,100,776.45929646492,4.8,0.8920138888888887,0.048,4.0,316,650622613154,100,1136.977843284607,5.0,0.933341049382716,0.05,3.2,317,563896207767,100,1034.9766554832458,5.4,0.9478086419753086,0.054,5.0,318,873139821830,100,946.6529014110565,5.2,0.9454243827160492,0.052,4.6,319,208871874974,100,905.2814910411835,4800.348187685013,1137.095444202423
126,10,1.0,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,975.3273396492004,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,958.6894812583923,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1013.7723808288574,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,800.8004598617554,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,848.9171776771545,4597.50683927536,0.0012950897216796875
127,18,1.8,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1073.9017252922058,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1006.3402271270752,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,971.8677620887756,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,969.1809024810791,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1115.9149613380432,5137.205578327179,1117.6429738998413
128,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.0013134479522705078
129,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,0.000980377197265625
130,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.00101470947265625
131,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1292.8900055885315,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1285.7779259681702,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1210.663209438324,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1360.42218375206,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1101.1593165397644,6250.91264128685,0.001299142837524414
