,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,59,5.9,5,3,10,11,10,14,9,10,9,13,12,13,11,12,12,14,9,10,11,12,12,13,10.040000000000001,13.559999999999999,0.9291208333333332,0.1356,5,13.6,0.9191111111111109,0.136,11.0,185,607963662971,100,420.4531264305115,13.4,0.9219166666666665,0.134,9.4,186,602611633635,100,399.19554829597473,13.8,0.9418888888888889,0.138,11.2,187,948500063345,100,345.89792251586914,13.8,0.9564791666666664,0.138,9.8,188,992957841332,100,314.61700677871704,13.2,0.9062083333333332,0.132,8.8,189,520888602397,100,467.05275201797485,1947.2163560390472,467.1097044944763
46,11,1.1,5,3,10,13,9,11,11,13,12,14,9,12,9,11,11,13,10,12,0,0,0,0,3.4,7.12,0.9363148148148148,0.0712,5,7.4,0.943454861111111,0.074,3.2,190,607963662971,100,468.9187958240509,7.4,0.9243518518518518,0.074,3.4,191,602611633635,100,531.8573877811432,7.0,0.9657175925925926,0.07,2.6,192,948500063345,100,321.134619474411,7.2,0.9243344907407407,0.072,3.6,193,992957841332,100,515.5338077545166,6.6,0.9237152777777777,0.066,4.2,194,520888602397,100,538.6538112163544,2376.098422050476,538.7135121822357
47,79,7.9,5,3,9,11,11,12,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.56,9.48,0.9558944444444444,0.0948,5,9.4,0.9497314814814815,0.094,5.4,195,607963662971,100,214.8597433567047,9.2,0.9515648148148148,0.092,9.0,196,602611633635,100,225.05461168289185,9.8,0.9804814814814813,0.098,6.0,197,948500063345,100,154.2461667060852,9.4,0.9484629629629628,0.094,9.4,198,992957841332,100,216.29650926589966,9.6,0.9492314814814813,0.096,8.0,199,520888602397,100,223.46015405654907,1033.9171850681305,225.1037242412567
48,10,1.0,5,4,10,12,11,13,9,13,10,11,11,13,9,12,9,10,10,11,0,0,0,0,3.16,5.56,0.9502407407407405,0.0556,5,5.4,0.9512471064814814,0.054,3.6,200,607963662971,100,384.30098819732666,6.0,0.9346354166666665,0.06,1.8,201,602611633635,100,470.49037051200867,5.0,0.9435156249999999,0.05,2.6,202,948500063345,100,499.49646258354187,5.4,0.9556597222222221,0.054,4.0,203,992957841332,100,393.4772641658783,6.0,0.9661458333333333,0.06,3.8,204,520888602397,100,369.5134689807892,2117.2785544395447,499.66421842575073
49,11,1.1,5,4,10,11,11,13,9,13,10,11,12,14,9,10,10,11,11,12,0,0,0,0,3.0799999999999996,4.6000000000000005,0.9510416666666665,0.046000000000000006,5,5.0,0.954079861111111,0.05,3.4,205,607963662971,100,320.03619289398193,4.8,0.9446874999999999,0.048,2.8,206,602611633635,100,333.5914647579193,4.4,0.9583680555555554,0.044,2.2,207,948500063345,100,307.9936490058899,4.0,0.9334374999999997,0.04,3.4,208,992957841332,100,386.662789106369,4.8,0.9646354166666664,0.048,3.6,209,520888602397,100,281.9497985839844,1630.2338943481445,386.73552560806274
50,12,1.2,5,4,9,11,11,12,11,14,11,12,9,12,9,10,11,13,10,11,0,0,0,0,3.4799999999999995,5.359999999999999,0.9239560185185184,0.0536,5,5.6,0.922517361111111,0.056,3.8,210,607963662971,100,526.7238402366638,5.8,0.9345023148148147,0.058,2.8,211,602611633635,100,391.1762671470642,4.8,0.9251678240740739,0.048,3.0,212,948500063345,100,470.383177280426,5.0,0.926909722222222,0.05,3.4,213,992957841332,100,449.0041403770447,5.6,0.9106828703703702,0.056,4.4,214,520888602397,100,517.9928104877472,2355.280235528946,526.729318857193
51,11,1.1,5,4,11,13,9,13,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.96,4.2,0.9438402777777777,0.042,5,4.8,0.9536921296296295,0.048,3.2,215,607963662971,100,315.24063754081726,4.0,0.9412152777777777,0.04,1.8,216,602611633635,100,313.2109594345093,4.2,0.958406635802469,0.042,3.0,217,948500063345,100,251.68649339675903,3.8,0.9136959876543207,0.038,3.2,218,992957841332,100,454.4213025569916,4.2,0.9521913580246912,0.042,3.6,219,520888602397,100,314.73048543930054,1649.2898783683777,454.4769506454468
52,10,1.0,5,4,9,10,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,1.8,220,607963662971,100,266.91186809539795,3.6,0.9557870370370372,0.036,2.2,221,602611633635,100,273.3726861476898,3.0,0.945162037037037,0.03,3.6,222,948500063345,100,300.6484775543213,3.4,0.9037962962962962,0.034,1.2,223,992957841332,100,437.0851094722748,3.4,0.9066203703703702,0.034,2.2,224,520888602397,100,367.5707674026489,1645.5889086723328,437.14665484428406
53,70,7.0,5,4,9,10,11,14,9,11,9,12,9,10,10,12,11,13,0,0,0,0,0,0,9.120000000000001,11.64,0.9419378306878305,0.11639999999999999,5,11.6,0.9338492063492062,0.116,7.8,225,607963662971,100,334.0267901420593,11.8,0.9492460317460315,0.118,10.6,226,602611633635,100,321.6362626552582,11.6,0.9531084656084656,0.116,10.6,227,948500063345,100,300.3017027378082,11.6,0.9441732804232803,0.116,9.0,228,992957841332,100,312.7320785522461,11.6,0.9293121693121692,0.116,7.6,229,520888602397,100,327.8011574745178,1596.4979915618896,334.0329155921936
54,10,1.0,5,4,10,12,11,13,9,13,10,11,9,12,9,10,10,11,0,0,0,0,0,0,2.64,4.8,0.9570449735449735,0.048,5,4.8,0.9565509259259258,0.048,3.2,230,607963662971,100,333.24880599975586,5.0,0.9574107142857142,0.05,3.6,231,602611633635,100,366.6816062927246,4.4,0.967195767195767,0.044,3.2,232,948500063345,100,314.15869760513306,4.4,0.9460648148148146,0.044,1.8,233,992957841332,100,425.9581003189087,5.4,0.9580026455026454,0.054,1.4,234,520888602397,100,306.69463896751404,1746.7418491840363,426.0141999721527
55,11,1.1,5,4,9,11,10,14,11,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,3.6800000000000006,5.56,0.946983024691358,0.0556,5,6.2,0.9433487654320986,0.062,4.4,235,607963662971,100,355.46549677848816,5.0,0.9372530864197529,0.05,4.4,236,602611633635,100,408.8921103477478,6.0,0.9658410493827159,0.06,3.8,237,948500063345,100,278.30475068092346,5.2,0.9248726851851851,0.052,2.6,238,992957841332,100,436.6836099624634,5.4,0.9635995370370369,0.054,3.2,239,520888602397,100,324.3801803588867,1803.7261481285095,436.7700388431549
56,61,6.1,5,4,9,10,9,10,11,14,10,11,9,12,11,14,9,10,12,14,0,0,0,0,10.040000000000001,12.12,0.956085648148148,0.1212,5,12.2,0.9645659722222222,0.122,9.4,240,607963662971,100,259.98616886138916,12.2,0.9509027777777777,0.122,8.4,241,602611633635,100,311.63446021080017,12.2,0.9688020833333332,0.122,11.4,242,948500063345,100,248.87522554397583,12.2,0.9606597222222222,0.122,10.4,243,992957841332,100,287.36873412132263,11.8,0.9354976851851851,0.118,10.6,244,520888602397,100,345.80177664756775,1453.6663653850555,345.8766326904297
57,10,1.0,5,4,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,403.0049738883972,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,511.93713307380676,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,297.59954714775085,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,364.476788520813,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,423.2434720993042,2000.261914730072,511.99013662338257
58,11,1.1,5,4,10,12,11,13,9,11,10,11,9,12,11,12,12,14,0,0,0,0,0,0,2.8,4.88,0.9478597883597881,0.048799999999999996,5,5.4,0.9543915343915341,0.054,3.4,250,607963662971,100,298.3684711456299,4.6,0.9214814814814813,0.046,3.0,251,602611633635,100,403.0785048007965,4.6,0.9567923280423278,0.046,3.0,252,948500063345,100,303.2940950393677,4.6,0.9430555555555554,0.046,2.8,253,992957841332,100,332.2231228351593,5.2,0.9635780423280422,0.052,1.8,254,520888602397,100,283.3760814666748,1620.3402752876282,403.1278078556061
59,11,1.1,5,4,10,11,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,4.040000000000001,0.9416333333333332,0.040400000000000005,5,4.4,0.9848518518518518,0.044,2.0,255,607963662971,100,202.14492344856262,4.2,0.9412592592592592,0.042,1.4,256,602611633635,100,350.9317419528961,3.8,0.9614444444444443,0.038,2.2,257,948500063345,100,227.70535278320312,3.8,0.908111111111111,0.038,2.8,258,992957841332,100,432.80568981170654,4.0,0.9124999999999999,0.04,0.6,259,520888602397,100,442.4853205680847,1656.0730285644531,442.54654693603516
60,10,1.0,5,5,9,10,11,14,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.24,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,3.8,260,607963662971,100,263.940993309021,4.2,0.9431574074074074,0.042,1.6,261,602611633635,100,353.2563199996948,4.0,0.9634074074074073,0.04,2.0,262,948500063345,100,255.54514002799988,4.2,0.9612592592592591,0.042,1.4,263,992957841332,100,292.949444770813,3.8,0.9105925925925925,0.038,2.4,264,520888602397,100,426.96977639198303,1592.6616744995117,427.03171586990356
61,11,1.1,5,5,9,11,11,12,9,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,2.2800000000000002,3.7199999999999998,0.9478796296296295,0.0372,5,4.0,0.9358487654320986,0.04,1.8,265,607963662971,100,321.1425840854645,3.6,0.944722222222222,0.036,2.6,266,602611633635,100,276.74117493629456,3.6,0.9588503086419751,0.036,1.8,267,948500063345,100,245.8866548538208,3.6,0.9344598765432096,0.036,2.8,268,992957841332,100,310.874121427536,3.8,0.9655169753086419,0.038,2.4,269,520888602397,100,266.3598871231079,1421.0044224262238,321.149290561676
62,12,1.2,5,5,9,11,11,12,11,13,11,14,11,14,9,12,11,12,11,14,0,0,0,0,3.6399999999999997,7.040000000000001,0.9470104166666665,0.07039999999999999,5,7.4,0.9657175925925925,0.074,4.8,270,607963662971,100,290.01027846336365,7.2,0.9248090277777777,0.072,3.6,271,602611633635,100,538.5370135307312,6.8,0.9361979166666666,0.068,4.6,272,948500063345,100,441.38359904289246,7.4,0.9611805555555555,0.074,2.8,273,992957841332,100,360.2786452770233,6.4,0.9471469907407406,0.064,2.4,274,520888602397,100,383.81630969047546,2014.025846004486,538.6124031543732
63,10,1.0,5,5,9,11,11,12,11,12,9,12,9,10,11,13,10,11,0,0,0,0,0,0,2.24,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,2.0,275,607963662971,100,292.20259380340576,3.8,0.9595436507936508,0.038,2.8,276,602611633635,100,294.1043095588684,3.6,0.9481679894179892,0.036,2.2,277,948500063345,100,355.7535638809204,4.0,0.939146825396825,0.04,1.8,278,992957841332,100,365.2031331062317,4.2,0.9512632275132272,0.042,2.4,279,520888602397,100,300.33585119247437,1607.5994515419006,365.26252794265747
64,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,403.0049738883972,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,511.93713307380676,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,297.59954714775085,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,364.476788520813,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,423.2434720993042,2000.261914730072,0.0008397102355957031
65,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,403.0049738883972,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,511.93713307380676,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,297.59954714775085,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,364.476788520813,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,423.2434720993042,2000.261914730072,0.0005967617034912109
66,11,1.1,5,5,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,304.29412269592285,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,407.3895888328552,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,286.92815947532654,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,328.6000328063965,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,437.62867641448975,1764.8405802249908,437.69235372543335
67,10,1.0,5,5,11,12,10,11,11,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,2.44,4.08,0.9380308641975308,0.0408,5,4.0,0.9179783950617283,0.04,2.0,285,607963662971,100,427.92542266845703,4.4,0.9889197530864196,0.044,2.4,286,602611633635,100,190.78453731536865,4.0,0.9302469135802468,0.04,2.6,287,948500063345,100,410.50143456459045,4.0,0.9289197530864195,0.04,3.2,288,992957841332,100,439.15664505958557,4.0,0.9240895061728395,0.04,2.0,289,520888602397,100,384.4180266857147,1852.7860662937164,439.219224691391
68,10,1.0,5,5,9,12,10,14,11,14,9,12,9,11,9,11,10,13,0,0,0,0,0,0,4.040000000000001,7.279999999999999,0.945066798941799,0.0728,5,7.2,0.9632010582010581,0.072,3.6,290,607963662971,100,376.8276791572571,7.8,0.9545205026455027,0.078,5.6,291,602611633635,100,394.97626209259033,7.6,0.9611342592592594,0.076,3.4,292,948500063345,100,369.5687446594238,7.0,0.9301951058201057,0.07,3.2,293,992957841332,100,537.5967473983765,6.8,0.9162830687830688,0.068,4.4,294,520888602397,100,589.9886660575867,2268.9580993652344,590.0532312393188
69,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,403.0049738883972,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,511.93713307380676,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,297.59954714775085,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,364.476788520813,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,423.2434720993042,2000.261914730072,0.0007958412170410156
70,12,1.2,5,5,9,11,11,13,9,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,4.08,0.924796296296296,0.0408,5,4.4,0.9482407407407406,0.044,2.0,295,607963662971,100,287.163911819458,3.6,0.922847222222222,0.036,2.8,296,602611633635,100,407.6103003025055,4.2,0.9367592592592592,0.042,3.8,297,948500063345,100,373.4811553955078,4.0,0.9004552469135799,0.04,1.8,298,992957841332,100,412.696985244751,4.2,0.9156790123456789,0.042,1.8,299,520888602397,100,432.70557284355164,1913.657925605774,432.771639585495
71,10,1.0,5,5,10,12,11,13,11,14,9,12,9,10,10,11,0,0,0,0,0,0,0,0,2.4,4.0,0.9449737654320988,0.04,5,4.0,0.9500848765432096,0.04,2.8,300,607963662971,100,302.0961582660675,3.8,0.9300077160493827,0.038,3.0,301,602611633635,100,400.8245985507965,4.0,0.9518441358024692,0.04,1.8,302,948500063345,100,343.9345107078552,4.2,0.9731249999999999,0.042,2.4,303,992957841332,100,246.20221424102783,4.0,0.9198070987654322,0.04,2.0,304,520888602397,100,440.39215993881226,1733.4496417045593,440.458842754364
72,12,1.2,5,6,9,11,11,12,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.72,0.9228907407407407,0.0372,5,4.0,0.9352129629629626,0.04,1.8,305,607963662971,100,336.6517515182495,3.6,0.9337592592592593,0.036,3.6,306,602611633635,100,330.7143568992615,3.6,0.8973703703703704,0.036,2.6,307,948500063345,100,371.97909593582153,3.8,0.9197685185185185,0.038,2.8,308,992957841332,100,357.63654685020447,3.6,0.9283425925925926,0.036,3.0,309,520888602397,100,353.78842854499817,1750.7701797485352,372.0364615917206
73,10,1.0,5,6,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.44,0.9497962962962962,0.024399999999999998,5,2.4,0.951820987654321,0.024,1.6,310,607963662971,100,205.6420500278473,2.4,0.9298765432098764,0.024,0.2,311,602611633635,100,275.88906145095825,2.2,0.9579012345679012,0.022,2.4,312,948500063345,100,174.05077505111694,2.6,0.9466358024691357,0.026,2.6,313,992957841332,100,198.59923911094666,2.6,0.962746913580247,0.026,1.0,314,520888602397,100,192.76811456680298,1046.9492402076721,275.9425570964813
74,10,1.0,5,6,9,11,11,12,11,12,9,12,9,10,11,13,10,11,0,0,0,0,0,0,2.24,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,2.0,275,607963662971,100,292.20259380340576,3.8,0.9595436507936508,0.038,2.8,276,602611633635,100,294.1043095588684,3.6,0.9481679894179892,0.036,2.2,277,948500063345,100,355.7535638809204,4.0,0.939146825396825,0.04,1.8,278,992957841332,100,365.2031331062317,4.2,0.9512632275132272,0.042,2.4,279,520888602397,100,300.33585119247437,1607.5994515419006,0.000858306884765625
75,12,1.2,5,6,9,11,11,12,11,14,11,12,9,12,9,10,11,13,10,11,0,0,0,0,3.4799999999999995,5.359999999999999,0.9239560185185184,0.0536,5,5.6,0.922517361111111,0.056,3.8,210,607963662971,100,526.7238402366638,5.8,0.9345023148148147,0.058,2.8,211,602611633635,100,391.1762671470642,4.8,0.9251678240740739,0.048,3.0,212,948500063345,100,470.383177280426,5.0,0.926909722222222,0.05,3.4,213,992957841332,100,449.0041403770447,5.6,0.9106828703703702,0.056,4.4,214,520888602397,100,517.9928104877472,2355.280235528946,0.000576019287109375
76,11,1.1,5,6,9,10,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,2.56,4.3999999999999995,0.9433074074074075,0.044,5,5.2,0.9567037037037036,0.052,2.4,315,607963662971,100,296.9459812641144,4.0,0.9184814814814815,0.04,3.0,316,602611633635,100,463.3288722038269,4.2,0.9272129629629628,0.042,2.8,317,948500063345,100,396.214875459671,4.4,0.9503055555555555,0.044,2.4,318,992957841332,100,301.42441725730896,4.2,0.9638333333333332,0.042,2.2,319,520888602397,100,289.51450777053833,1747.4286539554596,463.4840099811554
77,12,1.2,5,6,9,10,9,10,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.936237037037037,0.032,5,3.8,0.956361111111111,0.038,1.8,320,607963662971,100,237.22427344322205,3.4,0.9345555555555553,0.034,2.8,321,602611633635,100,317.13315510749817,2.8,0.9118148148148147,0.028,1.6,322,948500063345,100,311.3764009475708,3.2,0.9580925925925923,0.032,2.0,323,992957841332,100,219.5421073436737,2.8,0.9203611111111109,0.028,1.8,324,520888602397,100,372.1915740966797,1457.4675109386444,372.2583930492401
78,10,1.0,5,6,9,11,11,12,11,12,9,12,9,10,11,13,9,10,0,0,0,0,0,0,1.8399999999999999,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,1.8,325,607963662971,100,285.22658228874207,3.8,0.9595436507936508,0.038,1.6,326,602611633635,100,288.3579595088959,3.6,0.9481679894179892,0.036,1.8,327,948500063345,100,366.7695333957672,4.0,0.939146825396825,0.04,1.0,328,992957841332,100,364.93740725517273,4.2,0.9512632275132272,0.042,3.0,329,520888602397,100,309.77440333366394,1615.0658857822418,366.8283095359802
79,10,1.0,5,6,9,10,11,14,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,1.2,330,607963662971,100,273.0737600326538,4.2,0.9431574074074074,0.042,2.0,331,602611633635,100,358.4370219707489,4.0,0.9634074074074073,0.04,3.4,332,948500063345,100,254.10076475143433,4.2,0.9612592592592591,0.042,2.0,333,992957841332,100,294.5341296195984,3.8,0.9105925925925925,0.038,2.6,334,520888602397,100,430.12373518943787,1610.2694115638733,430.1985557079315
80,11,1.1,5,6,9,11,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.44,3.7600000000000002,0.9521055555555554,0.0376,5,4.0,0.9450833333333332,0.04,2.6,335,607963662971,100,289.5056025981903,3.8,0.9582870370370369,0.038,1.4,336,602611633635,100,252.55068564414978,3.6,0.9515092592592591,0.036,2.6,337,948500063345,100,241.40235567092896,3.6,0.938648148148148,0.036,3.4,338,992957841332,100,284.1503098011017,3.8,0.9669999999999999,0.038,2.2,339,520888602397,100,240.64247345924377,1308.2514271736145,289.51262617111206
81,11,1.1,5,6,9,10,11,13,12,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,2.2,3.84,0.9274675925925925,0.038400000000000004,5,4.2,0.9497145061728393,0.042,2.2,340,607963662971,100,280.0036315917969,3.8,0.9293749999999998,0.038,1.8,341,602611633635,100,403.26586985588074,3.4,0.9050462962962961,0.034,2.4,342,948500063345,100,442.1958363056183,3.8,0.8915663580246912,0.038,2.0,343,992957841332,100,518.2968182563782,4.0,0.9616358024691357,0.04,2.6,344,520888602397,100,290.12013816833496,1933.882294178009,518.4662585258484
82,10,1.0,5,6,9,10,11,14,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.24,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,3.8,260,607963662971,100,263.940993309021,4.2,0.9431574074074074,0.042,1.6,261,602611633635,100,353.2563199996948,4.0,0.9634074074074073,0.04,2.0,262,948500063345,100,255.54514002799988,4.2,0.9612592592592591,0.042,1.4,263,992957841332,100,292.949444770813,3.8,0.9105925925925925,0.038,2.4,264,520888602397,100,426.96977639198303,1592.6616744995117,0.0007765293121337891
83,12,1.2,5,6,9,11,11,13,9,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,4.08,0.924796296296296,0.0408,5,4.4,0.9482407407407406,0.044,2.0,295,607963662971,100,287.163911819458,3.6,0.922847222222222,0.036,2.8,296,602611633635,100,407.6103003025055,4.2,0.9367592592592592,0.042,3.8,297,948500063345,100,373.4811553955078,4.0,0.9004552469135799,0.04,1.8,298,992957841332,100,412.696985244751,4.2,0.9156790123456789,0.042,1.8,299,520888602397,100,432.70557284355164,1913.657925605774,0.0006165504455566406
84,10,1.0,5,7,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,195.5364692211151,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,152.57599639892578,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,318.3246338367462,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,205.50279641151428,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.11842513084412,1111.0583209991455,318.38611125946045
85,10,1.0,5,7,9,10,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,1.8,220,607963662971,100,266.91186809539795,3.6,0.9557870370370372,0.036,2.2,221,602611633635,100,273.3726861476898,3.0,0.945162037037037,0.03,3.6,222,948500063345,100,300.6484775543213,3.4,0.9037962962962962,0.034,1.2,223,992957841332,100,437.0851094722748,3.4,0.9066203703703702,0.034,2.2,224,520888602397,100,367.5707674026489,1645.5889086723328,0.0008490085601806641
86,10,1.0,5,7,11,13,10,11,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.44,0.9434333333333333,0.0344,5,3.6,0.9543333333333333,0.036,2.6,350,607963662971,100,215.36193537712097,3.4,0.9307037037037036,0.034,3.2,351,602611633635,100,313.8041181564331,3.4,0.9718425925925926,0.034,2.4,352,948500063345,100,204.13501572608948,3.8,0.9403518518518517,0.038,1.6,353,992957841332,100,290.4505543708801,3.0,0.9199351851851851,0.03,1.4,354,520888602397,100,356.9349355697632,1380.6865592002869,357.00375390052795
87,12,1.2,5,7,11,14,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.8800000000000003,0.9452814814814813,0.0388,5,4.0,0.9351018518518517,0.04,1.8,355,607963662971,100,351.84397149086,3.8,0.9649814814814814,0.038,2.4,356,602611633635,100,237.4463300704956,4.0,0.9402870370370371,0.04,2.6,357,948500063345,100,264.7174701690674,3.8,0.9416111111111111,0.038,2.0,358,992957841332,100,300.8692934513092,3.8,0.9444259259259258,0.038,2.6,359,520888602397,100,322.76277923583984,1477.639844417572,351.8507590293884
88,10,1.0,5,7,9,10,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9447453703703703,0.027999999999999997,5,3.0,0.9301388888888887,0.03,2.0,360,607963662971,100,266.5033643245697,3.0,0.9473379629629627,0.03,2.0,361,602611633635,100,298.42776226997375,2.2,0.9635648148148148,0.022,1.0,362,948500063345,100,214.1901512145996,2.8,0.9424999999999998,0.028,2.0,363,992957841332,100,279.69613814353943,3.0,0.940185185185185,0.03,1.4,364,520888602397,100,261.87389492988586,1320.6913108825684,298.4839789867401
89,11,1.1,5,7,10,11,12,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9416314814814812,0.036000000000000004,5,4.0,0.9554259259259258,0.04,2.4,365,607963662971,100,283.7559096813202,3.6,0.9438703703703704,0.036,2.6,366,602611633635,100,348.7156550884247,3.2,0.9471296296296294,0.032,2.0,367,948500063345,100,274.02752590179443,3.4,0.8947314814814813,0.034,1.6,368,992957841332,100,465.24227476119995,3.8,0.9669999999999999,0.038,1.4,369,520888602397,100,237.01007914543152,1608.7514445781708,465.40059781074524
90,10,1.0,5,7,12,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9403611111111111,0.0316,5,3.2,0.895775462962963,0.032,1.4,370,607963662971,100,387.9221119880676,3.2,0.9524074074074074,0.032,3.2,371,602611633635,100,240.2576184272766,3.2,0.9879629629629629,0.032,2.6,372,948500063345,100,167.4609134197235,3.4,0.9227314814814814,0.034,2.0,373,992957841332,100,345.1116738319397,2.8,0.9429282407407406,0.028,2.0,374,520888602397,100,308.7900369167328,1449.5423545837402,387.9296338558197
91,10,1.0,5,7,9,10,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,2.2,375,607963662971,100,264.3348925113678,3.6,0.9557870370370372,0.036,2.0,376,602611633635,100,276.4642310142517,3.0,0.945162037037037,0.03,4.0,377,948500063345,100,308.18985629081726,3.4,0.9037962962962962,0.034,1.8,378,992957841332,100,439.9743447303772,3.4,0.9066203703703702,0.034,2.0,379,520888602397,100,364.804048538208,1653.767373085022,440.040892124176
