,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,43,4.3,5,3,12,14,12,14,11,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,4.959999999999999,7.32,0.9587083333333333,0.0732,5,7.8,0.974236111111111,0.078,3.4,205,467782364096,100,766.7337081432343,7.4,0.9707175925925924,0.074,6.2,206,343157447188,100,838.8814971446991,7.2,0.9620138888888888,0.072,4.6,207,534371422464,100,909.9843695163727,7.0,0.9403009259259257,0.07,6.0,208,574418538297,100,938.4510321617126,7.2,0.946273148148148,0.072,4.6,209,773880189679,100,950.5331416130066,4404.583748579025,950.651299238205
46,199,19.9,5,3,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0013470649719238281
47,199,19.9,5,3,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009524822235107422
48,194,19.4,5,4,12,14,12,14,11,14,12,13,12,13,11,13,9,10,0,0,0,0,0,0,8.4,12.0,0.9410542328042327,0.12,5,12.0,0.9489682539682539,0.12,9.0,210,467782364096,100,1009.0921590328217,12.0,0.9321230158730157,0.12,7.0,211,343157447188,100,1051.8419816493988,12.0,0.9460119047619046,0.12,7.6,212,534371422464,100,998.6658473014832,12.0,0.9379894179894178,0.12,11.2,213,574418538297,100,1029.2685182094574,12.0,0.9401785714285713,0.12,7.2,214,773880189679,100,1030.0792231559753,5118.947729349136,1051.9222781658173
49,45,4.5,5,4,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.32,0.9439236111111111,0.0432,5,4.4,0.9467013888888887,0.044,1.4,215,467782364096,100,842.8222343921661,4.4,0.9432291666666666,0.044,3.2,216,343157447188,100,841.3287379741669,4.4,0.9664236111111112,0.044,2.6,217,534371422464,100,751.4727323055267,4.2,0.9275347222222221,0.042,1.8,218,574418538297,100,861.0012900829315,4.2,0.9357291666666665,0.042,3.8,219,773880189679,100,880.1687738895416,4176.793768644333,880.2709770202637
50,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0012316703796386719
51,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009336471557617188
52,162,16.2,5,4,12,14,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.960072222222222,0.06,5,6.0,0.9655833333333332,0.06,4.8,220,467782364096,100,594.0884637832642,6.0,0.9558055555555554,0.06,4.2,221,343157447188,100,595.1343810558319,6.0,0.9589166666666664,0.06,4.2,222,534371422464,100,618.9792890548706,6.0,0.9593611111111109,0.06,4.0,223,574418538297,100,617.4578969478607,6.0,0.9606944444444441,0.06,3.8,224,773880189679,100,614.060489654541,3039.7205204963684,619.0045239925385
53,162,16.2,5,4,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9650555555555552,0.06,5,6.0,0.9685416666666665,0.06,4.8,225,467782364096,100,574.6165843009949,6.0,0.9454166666666663,0.06,4.6,226,343157447188,100,611.4496233463287,6.0,0.965347222222222,0.06,5.0,227,534371422464,100,583.0799298286438,6.0,0.9662499999999998,0.06,4.4,228,574418538297,100,582.3857471942902,6.0,0.979722222222222,0.06,5.6,229,773880189679,100,562.7368230819702,2914.268707752228,611.5263524055481
54,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.001316070556640625
55,199,19.9,5,4,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9436962962962963,0.09,5,9.0,0.9391574074074074,0.09,6.8,230,467782364096,100,897.4522955417633,9.0,0.9446666666666665,0.09,6.8,231,343157447188,100,890.7429890632629,9.0,0.9436851851851851,0.09,5.0,232,534371422464,100,900.0795745849609,9.0,0.9508425925925925,0.09,7.8,233,574418538297,100,842.4716899394989,9.0,0.9401296296296296,0.09,6.6,234,773880189679,100,899.586103439331,4430.332652568817,900.169408082962
56,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0012443065643310547
57,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009584426879882812
58,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009319782257080078
59,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009288787841796875
60,44,4.4,5,5,9,11,11,14,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.2,0.9440074074074072,0.072,5,7.4,0.9505833333333331,0.074,3.6,235,467782364096,100,1024.8654472827911,7.2,0.9632407407407406,0.072,5.8,236,343157447188,100,936.0416014194489,7.2,0.9383703703703704,0.072,5.2,237,534371422464,100,1085.202116727829,7.0,0.9399814814814814,0.07,4.8,238,574418538297,100,1091.3166415691376,7.2,0.9278611111111109,0.072,4.8,239,773880189679,100,1071.9908668994904,5209.416673898697,1091.415714263916
61,45,4.5,5,5,12,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.32,0.9439236111111111,0.0432,5,4.4,0.9467013888888887,0.044,1.4,240,467782364096,100,670.7519745826721,4.4,0.9432291666666666,0.044,3.6,241,343157447188,100,659.9287931919098,4.4,0.9664236111111112,0.044,3.6,242,534371422464,100,635.1000249385834,4.2,0.9275347222222221,0.042,2.0,243,574418538297,100,686.6535687446594,4.2,0.9357291666666665,0.042,2.6,244,773880189679,100,702.6327793598175,3355.067140817642,702.7512221336365
62,199,19.9,5,5,12,13,9,11,11,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,8.76,12.0,0.9445648148148147,0.12,5,12.0,0.9399922839506173,0.12,9.6,245,467782364096,100,1057.6798784732819,12.0,0.9545756172839505,0.12,10.2,246,343157447188,100,1043.697790145874,12.0,0.9443132716049383,0.12,7.0,247,534371422464,100,1063.6801958084106,12.0,0.9445447530864196,0.12,9.0,248,574418538297,100,1087.8022944927216,12.0,0.939398148148148,0.12,8.0,249,773880189679,100,1099.4389157295227,5352.299074649811,1099.5887093544006
63,45,4.5,5,5,11,14,10,13,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,7.24,0.9509444444444444,0.0724,5,7.0,0.937212962962963,0.07,2.4,250,467782364096,100,832.1110546588898,7.4,0.9598425925925926,0.074,5.2,251,343157447188,100,681.5257658958435,7.6,0.9569629629629629,0.076,4.2,252,534371422464,100,654.3159897327423,7.0,0.9450277777777776,0.07,4.2,253,574418538297,100,813.4018716812134,7.2,0.9556759259259259,0.072,5.4,254,773880189679,100,674.1464700698853,3655.501152038574,832.1181404590607
64,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0012731552124023438
65,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009293556213378906
66,43,4.3,5,5,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,693.5746281147003
67,198,19.8,5,5,12,14,11,12,9,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9393055555555552,0.09,5,9.0,0.9358564814814813,0.09,4.6,260,467782364096,100,936.2233889102936,9.0,0.9345833333333332,0.09,6.6,261,343157447188,100,935.9920606613159,9.0,0.9433564814814811,0.09,7.0,262,534371422464,100,906.4224030971527,9.0,0.9445833333333332,0.09,7.2,263,574418538297,100,893.9390163421631,9.0,0.938148148148148,0.09,7.0,264,773880189679,100,940.6464159488678,4613.223284959793,940.7683441638947
68,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0013110637664794922
69,199,19.9,5,5,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0010380744934082031
70,199,19.9,5,5,12,14,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.2,11.0,0.9416141975308641,0.11000000000000001,5,11.0,0.9370447530864195,0.11,9.6,265,467782364096,100,1039.1800413131714,11.0,0.9406558641975309,0.11,6.2,266,343157447188,100,1013.5249311923981,11.0,0.9467978395061727,0.11,8.8,267,534371422464,100,930.0593740940094,11.0,0.9444444444444443,0.11,9.2,268,574418538297,100,956.9080355167389,11.0,0.9391280864197529,0.11,7.2,269,773880189679,100,1040.8815541267395,4980.553936243057,1040.9705703258514
71,199,19.9,5,5,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9436962962962963,0.09,5,9.0,0.9391574074074074,0.09,6.8,230,467782364096,100,897.4522955417633,9.0,0.9446666666666665,0.09,6.8,231,343157447188,100,890.7429890632629,9.0,0.9436851851851851,0.09,5.0,232,534371422464,100,900.0795745849609,9.0,0.9508425925925925,0.09,7.8,233,574418538297,100,842.4716899394989,9.0,0.9401296296296296,0.09,6.6,234,773880189679,100,899.586103439331,4430.332652568817,0.0013003349304199219
72,43,4.3,5,6,12,13,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,5.119999999999999,0.9436944444444443,0.0512,5,5.2,0.9474166666666664,0.052,2.2,270,467782364096,100,870.4702243804932,5.2,0.941333333333333,0.052,4.6,271,343157447188,100,932.7390801906586,5.0,0.9379999999999997,0.05,2.0,272,534371422464,100,929.2178959846497,5.0,0.9455833333333332,0.05,3.8,273,574418538297,100,923.5700705051422,5.2,0.9461388888888888,0.052,2.4,274,773880189679,100,915.947343826294,4571.944614887238,932.8244910240173
73,199,19.9,5,6,12,14,11,14,12,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,8.16,10.0,0.9418919753086417,0.1,5,10.0,0.9409336419753084,0.1,8.6,275,467782364096,100,1104.3939757347107,10.0,0.934452160493827,0.1,7.2,276,343157447188,100,1074.8090040683746,10.0,0.9472145061728393,0.1,8.0,277,534371422464,100,1034.8028852939606,10.0,0.942654320987654,0.1,8.0,278,574418538297,100,1048.6356964111328,10.0,0.94420524691358,0.1,9.0,279,773880189679,100,1030.3012244701385,5292.942785978317,1104.4282684326172
74,43,4.3,5,6,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.279999999999999,0.9508541666666666,0.042800000000000005,5,4.4,0.9624652777777778,0.044,2.6,140,467782364096,100,683.2295565605164,4.4,0.9565972222222221,0.044,2.6,141,343157447188,100,686.8450703620911,4.2,0.9600347222222221,0.042,3.0,142,534371422464,100,722.6285345554352,4.2,0.9229861111111111,0.042,2.0,143,574418538297,100,763.112854719162,4.2,0.9521874999999999,0.042,3.0,144,773880189679,100,711.9768407344818,3567.7928569316864,0.0012576580047607422
75,198,19.8,5,6,12,14,12,14,11,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,8.24,12.0,0.9383888888888887,0.12,5,12.0,0.947519841269841,0.12,7.4,135,467782364096,100,991.5902428627014,12.0,0.9263690476190474,0.12,6.6,136,343157447188,100,1079.1719291210175,12.0,0.9428703703703702,0.12,8.2,137,534371422464,100,988.3573999404907,12.0,0.9363888888888887,0.12,9.2,138,574418538297,100,1045.0374364852905,12.0,0.9387962962962961,0.12,9.8,139,773880189679,100,1054.887055158615,5159.044063568115,0.0009887218475341797
76,43,4.3,5,6,12,13,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.24,0.9477129629629628,0.0424,5,4.2,0.9392824074074073,0.042,1.6,280,467782364096,100,942.8797934055328,4.2,0.9294212962962961,0.042,3.4,281,343157447188,100,956.9056828022003,4.2,0.9563194444444443,0.042,2.6,282,534371422464,100,911.2005565166473,4.4,0.9644444444444443,0.044,2.0,283,574418538297,100,779.2500846385956,4.2,0.9490972222222221,0.042,2.0,284,773880189679,100,952.2752485275269,4542.511365890503,956.9836456775665
77,198,19.8,5,6,12,13,12,14,11,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,6.480000000000001,9.0,0.9415185185185184,0.09,5,9.0,0.9356712962962961,0.09,6.2,285,467782364096,100,1065.5019268989563,9.0,0.9372453703703701,0.09,5.0,286,343157447188,100,1051.516093969345,9.0,0.9436111111111108,0.09,7.4,287,534371422464,100,1019.7993550300598,9.0,0.9484027777777776,0.09,7.6,288,574418538297,100,1044.6305911540985,9.0,0.9426620370370369,0.09,6.2,289,773880189679,100,1075.0533201694489,5256.501287221909,1075.189196586609
78,199,19.9,5,6,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0012466907501220703
79,199,19.9,5,6,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009090900421142578
80,197,19.7,5,6,12,14,12,14,11,14,11,12,12,13,9,11,9,10,0,0,0,0,0,0,7.8,12.0,0.9387566137566136,0.12,5,12.0,0.9415343915343913,0.12,7.4,290,467782364096,100,1187.5530333518982,12.0,0.9315277777777775,0.12,9.0,291,343157447188,100,1229.3839859962463,12.0,0.944510582010582,0.12,8.6,292,534371422464,100,1196.9164402484894,12.0,0.9370833333333332,0.12,7.0,293,574418538297,100,1209.1340656280518,12.0,0.939126984126984,0.12,7.0,294,773880189679,100,1228.5923738479614,6051.579899072647,1229.4697895050049
81,43,4.3,5,6,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,0.0013048648834228516
82,45,4.5,5,6,10,12,11,12,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.08,0.9449944444444442,0.0508,5,5.0,0.9421388888888889,0.05,1.8,295,467782364096,100,1044.3226640224457,5.0,0.940861111111111,0.05,3.6,296,343157447188,100,967.0952913761139,5.2,0.9512777777777777,0.052,2.4,297,534371422464,100,914.0874650478363,5.0,0.939972222222222,0.05,4.4,298,574418538297,100,1034.9395215511322,5.2,0.950722222222222,0.052,4.4,299,773880189679,100,994.8216819763184,4955.266623973846,1044.3470661640167
83,199,19.9,5,6,12,14,12,13,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.519999999999999,9.0,0.9434555555555555,0.09,5,9.0,0.94825,0.09,9.0,300,467782364096,100,952.6638057231903,9.0,0.9399444444444442,0.09,6.8,301,343157447188,100,941.9150998592377,9.0,0.9396388888888888,0.09,6.0,302,534371422464,100,942.4035341739655,9.0,0.9528611111111109,0.09,7.6,303,574418538297,100,824.8011829853058,9.0,0.9365833333333333,0.09,8.2,304,773880189679,100,931.5180926322937,4593.301715373993,952.6719663143158
84,43,4.3,5,7,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.92,0.9531597222222222,0.0492,5,4.8,0.9429050925925926,0.048,3.2,305,467782364096,100,815.9980146884918,5.0,0.9386458333333333,0.05,4.2,306,343157447188,100,822.3911793231964,5.0,0.9820833333333333,0.05,3.0,307,534371422464,100,670.1450419425964,4.8,0.9322453703703703,0.048,3.4,308,574418538297,100,790.7101936340332,5.0,0.9699189814814814,0.05,2.2,309,773880189679,100,677.7550683021545,3776.9994978904724,822.4881534576416
85,199,19.9,5,7,12,14,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9451462962962962,0.09,5,9.0,0.941185185185185,0.09,5.6,310,467782364096,100,865.0715003013611,9.0,0.9423611111111111,0.09,8.6,311,343157447188,100,856.7910079956055,9.0,0.9473796296296294,0.09,5.2,312,534371422464,100,846.0455589294434,9.0,0.9534444444444443,0.09,7.6,313,574418538297,100,760.5627727508545,9.0,0.9413611111111109,0.09,5.4,314,773880189679,100,866.4995753765106,4194.970415353775,866.6646330356598
86,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,0.009531497955322266
87,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,0.001096487045288086
88,43,4.3,5,7,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,699.5073273181915
89,43,4.3,5,7,12,14,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.36,0.9592430555555553,0.0436,5,4.2,0.9496527777777777,0.042,3.0,320,467782364096,100,691.7938749790192,4.6,0.9743402777777775,0.046,3.0,321,343157447188,100,598.2941937446594,4.4,0.9672569444444442,0.044,2.0,322,534371422464,100,664.4387063980103,4.4,0.9565624999999999,0.044,2.4,323,574418538297,100,680.7850058078766,4.2,0.9484027777777777,0.042,2.0,324,773880189679,100,705.9716818332672,3341.2834627628326,706.1357107162476
90,197,19.7,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9557129629629628,0.05,5,5.0,0.9546296296296295,0.05,3.6,325,467782364096,100,605.3085334300995,5.0,0.9550925925925925,0.05,3.8,326,343157447188,100,611.2436497211456,5.0,0.956111111111111,0.05,5.0,327,534371422464,100,594.9639976024628,5.0,0.9652314814814814,0.05,2.8,328,574418538297,100,580.4061715602875,5.0,0.9474999999999998,0.05,4.8,329,773880189679,100,620.3321468830109,3012.254499197006,620.4726865291595
91,40,4.0,5,7,12,14,12,14,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.5600000000000005,7.8,0.9643209876543211,0.078,5,8.0,0.9571527777777776,0.08,6.2,330,467782364096,100,971.0732290744781,8.2,0.9880864197530864,0.082,5.0,331,343157447188,100,728.3546237945557,7.6,0.955625,0.076,4.8,332,534371422464,100,1015.5982222557068,7.6,0.9663117283950616,0.076,6.6,333,574418538297,100,838.8549237251282,7.6,0.9544290123456789,0.076,5.2,334,773880189679,100,996.2777037620544,4550.158702611923,1015.7064740657806
