,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,27,2.7,5,7,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.7199999999999998,0.9244513888888886,0.027200000000000002,5,2.6,0.8930902777777775,0.026,2.4,360,442933497023,100,1038.8753943443298,2.8,0.9269097222222219,0.028,2.6,361,584833761133,100,1008.4473452568054,2.8,0.950208333333333,0.028,1.8,362,847830276001,100,866.9014022350311,2.8,0.9276736111111109,0.028,2.6,363,788722323053,100,979.0899574756622,2.6,0.9243749999999996,0.026,3.0,364,218475658809,100,993.9151239395142,4887.229223251343,1038.8849503993988
92,15,1.5,5,7,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.8,0.9435694444444442,0.018,5,2.0,0.9797916666666665,0.02,1.4,365,442933497023,100,645.6254839897156,1.8,0.9289583333333331,0.018,1.4,366,584833761133,100,774.2623567581177,1.6,0.9185416666666664,0.016,0.6,367,847830276001,100,790.4348247051239,1.8,0.9518055555555553,0.018,0.8,368,788722323053,100,715.9434158802032,1.8,0.9387499999999998,0.018,0.4,369,218475658809,100,737.9010772705078,3664.167158603668,790.5574536323547
93,27,2.7,5,7,11,12,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.6800000000000006,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,4.2,370,442933497023,100,1180.7984573841095,4.0,0.9085185185185184,0.04,2.6,371,584833761133,100,1249.939717054367,4.2,0.9252314814814814,0.042,1.8,372,847830276001,100,1111.9505426883698,3.8,0.9132175925925922,0.038,2.0,373,788722323053,100,1204.7465550899506,4.4,0.951134259259259,0.044,2.8,374,218475658809,100,1010.3202347755432,5757.75550699234,1250.031854391098
94,14,1.4,5,7,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6400000000000001,0.920222222222222,0.0164,5,1.6,0.9070833333333332,0.016,0.8,375,442933497023,100,927.7984576225281,1.6,0.9186805555555553,0.016,0.2,376,584833761133,100,904.494243144989,1.6,0.9100694444444442,0.016,0.4,377,847830276001,100,909.8940618038177,1.8,0.937083333333333,0.018,1.2,378,788722323053,100,778.5875496864319,1.6,0.9281944444444443,0.016,1.0,379,218475658809,100,871.7114017009735,4392.48571395874,927.8081390857697
95,15,1.5,5,7,11,12,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.4400000000000004,0.9387555555555552,0.024399999999999998,5,2.6,0.9810555555555555,0.026,1.6,380,442933497023,100,728.4056746959686,2.6,0.9563611111111108,0.026,1.2,381,584833761133,100,838.3576562404633,2.2,0.8936666666666664,0.022,1.2,382,847830276001,100,1048.5626673698425,2.4,0.9552499999999998,0.024,1.6,383,788722323053,100,886.4984004497528,2.4,0.9074444444444442,0.024,1.2,384,218475658809,100,1013.584929227829,4515.409327983856,1048.7044892311096
96,18,1.8,5,8,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.72,2.84,0.9179944444444443,0.028399999999999998,5,3.0,0.9098888888888889,0.03,1.4,385,442933497023,100,1019.4380521774292,3.0,0.9213055555555553,0.03,1.4,386,584833761133,100,979.8017013072968,2.6,0.8919444444444442,0.026,1.0,387,847830276001,100,1131.081090927124,2.8,0.9508055555555555,0.028,2.0,388,788722323053,100,870.4582629203796,2.8,0.9160277777777776,0.028,2.8,389,218475658809,100,1095.1119031906128,5095.891010522842,1131.123862504959
97,14,1.4,5,8,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6400000000000001,0.920222222222222,0.0164,5,1.6,0.9070833333333332,0.016,0.8,375,442933497023,100,927.7984576225281,1.6,0.9186805555555553,0.016,0.2,376,584833761133,100,904.494243144989,1.6,0.9100694444444442,0.016,0.4,377,847830276001,100,909.8940618038177,1.8,0.937083333333333,0.018,1.2,378,788722323053,100,778.5875496864319,1.6,0.9281944444444443,0.016,1.0,379,218475658809,100,871.7114017009735,4392.48571395874,0.0014166831970214844
98,27,2.7,5,8,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.68,0.9199513888888886,0.0268,5,2.6,0.881458333333333,0.026,2.0,390,442933497023,100,1033.2860114574432,2.8,0.9329166666666663,0.028,2.2,391,584833761133,100,957.544548034668,2.6,0.9253124999999998,0.026,2.4,392,847830276001,100,951.8976385593414,2.8,0.9376041666666666,0.028,2.6,393,788722323053,100,875.1153500080109,2.6,0.9224652777777774,0.026,1.6,394,218475658809,100,941.9515686035156,4759.795116662979,1033.2959594726562
99,20,2.0,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.12,0.9508055555555552,0.0112,5,1.2,0.9330555555555552,0.012,0.2,395,442933497023,100,580.7071733474731,1.0,0.9105555555555555,0.01,0.4,396,584833761133,100,605.1892247200012,1.2,0.982222222222222,0.012,1.0,397,847830276001,100,519.6303524971008,1.2,0.9540277777777775,0.012,0.0,398,788722323053,100,560.0794219970703,1.0,0.9741666666666664,0.01,0.8,399,218475658809,100,530.6775708198547,2796.2837433815002,605.237909078598
100,20,2.0,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.52,0.9328333333333332,0.0152,5,1.6,0.9211805555555554,0.016,1.4,400,442933497023,100,775.8901844024658,1.6,0.9215277777777777,0.016,1.0,401,584833761133,100,766.2581026554108,1.2,0.8795833333333332,0.012,1.2,402,847830276001,100,789.7682926654816,1.6,0.959097222222222,0.016,0.8,403,788722323053,100,622.5798630714417,1.6,0.9827777777777775,0.016,0.8,404,218475658809,100,528.6452996730804,3483.1417424678802,789.8953583240509
101,27,2.7,5,8,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.7199999999999998,0.9244513888888886,0.027200000000000002,5,2.6,0.8930902777777775,0.026,2.4,360,442933497023,100,1038.8753943443298,2.8,0.9269097222222219,0.028,2.6,361,584833761133,100,1008.4473452568054,2.8,0.950208333333333,0.028,1.8,362,847830276001,100,866.9014022350311,2.8,0.9276736111111109,0.028,2.6,363,788722323053,100,979.0899574756622,2.6,0.9243749999999996,0.026,3.0,364,218475658809,100,993.9151239395142,4887.229223251343,0.0013744831085205078
102,14,1.4,5,8,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6400000000000001,0.920222222222222,0.0164,5,1.6,0.9070833333333332,0.016,0.8,405,442933497023,100,917.4663753509521,1.6,0.9186805555555553,0.016,1.0,406,584833761133,100,903.8046967983246,1.6,0.9100694444444442,0.016,1.6,407,847830276001,100,908.5848114490509,1.8,0.937083333333333,0.018,1.8,408,788722323053,100,768.5774600505829,1.6,0.9281944444444443,0.016,0.8,409,218475658809,100,875.2626361846924,4373.695979833603,917.4846796989441
103,11,1.1,5,8,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0013697147369384766
104,14,1.4,5,8,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.2,0.9160740740740738,0.012,5,1.2,0.8827777777777777,0.012,0.2,410,442933497023,100,804.7423410415649,1.2,0.9105555555555552,0.012,1.0,411,584833761133,100,768.8179268836975,1.2,0.9218518518518516,0.012,0.6,412,847830276001,100,737.662303686142,1.2,0.9266666666666664,0.012,0.8,413,788722323053,100,711.9452011585236,1.2,0.9385185185185184,0.012,0.6,414,218475658809,100,694.7593598365784,3717.9271326065063,804.752289056778
105,20,2.0,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.9328333333333332,0.0152,5,1.6,0.9211805555555554,0.016,0.8,345,442933497023,100,690.5967450141907,1.6,0.9215277777777777,0.016,0.6,346,584833761133,100,676.2609567642212,1.2,0.8795833333333332,0.012,1.4,347,847830276001,100,704.9719457626343,1.6,0.959097222222222,0.016,0.8,348,788722323053,100,594.8516662120819,1.6,0.9827777777777775,0.016,1.2,349,218475658809,100,523.507652759552,3190.18896651268,0.0013642311096191406
106,12,1.2,5,8,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.5599999999999998,0.9356527777777777,0.0156,5,1.4,0.9288888888888887,0.014,1.4,415,442933497023,100,816.0128102302551,1.8,0.972569444444444,0.018,0.8,416,584833761133,100,678.5506298542023,1.4,0.9272222222222221,0.014,0.4,417,847830276001,100,822.6828982830048,1.8,0.9213194444444441,0.018,0.8,418,788722323053,100,835.3455891609192,1.4,0.9282638888888887,0.014,0.4,419,218475658809,100,812.2803134918213,3964.8722410202026,835.5261878967285
107,25,2.5,5,8,10,11,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.4799999999999995,0.9428999999999996,0.034800000000000005,5,3.6,0.9434999999999997,0.036,2.2,420,442933497023,100,914.6217660903931,3.6,0.9549999999999998,0.036,2.0,421,584833761133,100,871.4834384918213,3.4,0.9453888888888885,0.034,1.8,422,847830276001,100,894.5351963043213,3.4,0.9449444444444441,0.034,2.6,423,788722323053,100,880.464239358902,3.4,0.9256666666666666,0.034,1.6,424,218475658809,100,942.3526690006256,4503.457309246063,942.5612740516663
108,20,2.0,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6,0.9475925925925923,0.016,5,1.8,0.9550925925925924,0.018,0.8,425,442933497023,100,647.3352558612823,1.4,0.9174074074074071,0.014,0.8,426,584833761133,100,706.5425283908844,1.6,0.9714814814814813,0.016,0.2,427,847830276001,100,571.8952252864838,1.6,0.9341666666666663,0.016,1.0,428,788722323053,100,678.5628595352173,1.6,0.9598148148148146,0.016,0.8,429,218475658809,100,620.1737310886383,3224.509600162506,706.6328754425049
109,11,1.1,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8989629629629627,0.008400000000000001,5,0.6,0.8486111111111109,0.006,0.6,430,442933497023,100,866.4327068328857,0.8,0.8718518518518515,0.008,1.4,431,584833761133,100,836.2909283638,0.8,0.9172222222222222,0.008,1.0,432,847830276001,100,741.0020954608917,1.2,0.9335185185185183,0.012,0.4,433,788722323053,100,695.7793312072754,0.8,0.9236111111111107,0.008,0.8,434,218475658809,100,720.4923524856567,3859.9974143505096,866.4434087276459
110,27,2.7,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.64,0.9186111111111108,0.0164,5,1.4,0.870833333333333,0.014,0.8,435,442933497023,100,763.7404024600983,1.8,0.9485185185185182,0.018,0.8,436,584833761133,100,638.8691253662109,1.4,0.8993518518518515,0.014,1.2,437,847830276001,100,731.0658366680145,2.0,0.9544444444444443,0.02,1.2,438,788722323053,100,638.6728053092957,1.6,0.9199074074074071,0.016,2.4,439,218475658809,100,696.9767694473267,3469.324939250946,763.7568752765656
111,14,1.4,5,9,9,10,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.0,2.12,0.9196999999999997,0.0212,5,2.0,0.9107777777777777,0.02,0.8,440,442933497023,100,1093.5442531108856,2.0,0.916333333333333,0.02,0.8,441,584833761133,100,1076.9147245883942,2.0,0.9046666666666663,0.02,1.8,442,847830276001,100,1100.0682694911957,2.6,0.9412222222222221,0.026,1.0,443,788722323053,100,918.2940127849579,2.0,0.9254999999999999,0.02,0.6,444,218475658809,100,1064.9960486888885,5253.817308664322,1100.193806886673
112,14,1.4,5,9,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6400000000000001,0.920222222222222,0.0164,5,1.6,0.9070833333333332,0.016,1.2,445,442933497023,100,914.7090694904327,1.6,0.9186805555555553,0.016,0.4,446,584833761133,100,898.3773498535156,1.6,0.9100694444444442,0.016,0.4,447,847830276001,100,906.2096481323242,1.8,0.937083333333333,0.018,0.6,448,788722323053,100,832.015976190567,1.6,0.9281944444444443,0.016,1.0,449,218475658809,100,886.5269770622253,4437.839020729065,914.7199597358704
113,14,1.4,5,9,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.2,0.9160740740740738,0.012,5,1.2,0.8827777777777777,0.012,0.2,410,442933497023,100,804.7423410415649,1.2,0.9105555555555552,0.012,1.0,411,584833761133,100,768.8179268836975,1.2,0.9218518518518516,0.012,0.6,412,847830276001,100,737.662303686142,1.2,0.9266666666666664,0.012,0.8,413,788722323053,100,711.9452011585236,1.2,0.9385185185185184,0.012,0.6,414,218475658809,100,694.7593598365784,3717.9271326065063,0.0013692378997802734
114,11,1.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.28,0.918259259259259,0.0128,5,1.0,0.8875925925925924,0.01,0.2,450,442933497023,100,922.9155712127686,1.2,0.902083333333333,0.012,0.8,451,584833761133,100,909.6405277252197,1.2,0.927361111111111,0.012,0.4,452,847830276001,100,869.3438165187836,1.6,0.9478240740740739,0.016,0.6,453,788722323053,100,780.7368845939636,1.4,0.926435185185185,0.014,1.4,454,218475658809,100,855.5060865879059,4338.142886638641,922.9260096549988
115,15,1.5,5,9,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.36,0.955222222222222,0.013599999999999998,5,1.6,0.9939814814814812,0.016,0.8,455,442933497023,100,547.3327383995056,1.4,0.9377777777777775,0.014,1.0,456,584833761133,100,693.2733986377716,1.2,0.9451851851851849,0.012,0.4,457,847830276001,100,675.5482804775238,1.2,0.9340740740740738,0.012,0.8,458,788722323053,100,691.3176877498627,1.4,0.9650925925925922,0.014,1.4,459,218475658809,100,622.7230517864227,3230.1951570510864,693.3089551925659
116,11,1.1,5,9,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0014042854309082031
117,14,1.4,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2,0.9160740740740738,0.012,5,1.2,0.8827777777777777,0.012,0.0,460,442933497023,100,819.1066768169403,1.2,0.9105555555555552,0.012,1.2,461,584833761133,100,782.1024880409241,1.2,0.9218518518518516,0.012,1.2,462,847830276001,100,760.6608428955078,1.2,0.9266666666666664,0.012,0.2,463,788722323053,100,750.2987689971924,1.2,0.9385185185185184,0.012,1.6,464,218475658809,100,747.5725541114807,3859.7413308620453,819.1214733123779
118,20,2.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.9328333333333332,0.0152,5,1.6,0.9211805555555554,0.016,0.8,345,442933497023,100,690.5967450141907,1.6,0.9215277777777777,0.016,0.6,346,584833761133,100,676.2609567642212,1.2,0.8795833333333332,0.012,1.4,347,847830276001,100,704.9719457626343,1.6,0.959097222222222,0.016,0.8,348,788722323053,100,594.8516662120819,1.6,0.9827777777777775,0.016,1.2,349,218475658809,100,523.507652759552,3190.18896651268,0.001359701156616211
119,11,1.1,5,9,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0010602474212646484
120,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0010247230529785156
121,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0011017322540283203
122,11,1.1,5,10,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1199999999999999,0.8936249999999998,0.0112,5,0.8,0.8618055555555554,0.008,0.6,465,442933497023,100,1092.0526669025421,1.2,0.8725694444444441,0.012,1.4,466,584833761133,100,1071.2060792446136,1.0,0.9018055555555555,0.01,0.6,467,847830276001,100,999.8617548942566,1.6,0.9293055555555554,0.016,0.2,468,788722323053,100,864.2627694606781,1.0,0.9026388888888885,0.01,1.0,469,218475658809,100,992.6816267967224,5020.064897298813,1092.063411951065
123,11,1.1,5,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,5,0.6,0.8486111111111109,0.006,0.2,470,442933497023,100,690.0897786617279,0.8,0.8718518518518515,0.008,0.4,471,584833761133,100,661.1605832576752,0.8,0.9172222222222222,0.008,0.6,472,847830276001,100,589.4011354446411,1.2,0.9335185185185183,0.012,0.8,473,788722323053,100,545.6511468887329,0.8,0.9236111111111107,0.008,0.8,474,218475658809,100,578.1634831428528,3064.46612739563,690.1133425235748
124,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0014314651489257812
125,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0010323524475097656
126,11,1.1,5,10,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.1199999999999999,0.8936249999999998,0.0112,5,0.8,0.8618055555555554,0.008,0.6,475,442933497023,100,941.5110261440277,1.2,0.8725694444444441,0.012,0.0,476,584833761133,100,926.6426901817322,1.0,0.9018055555555555,0.01,0.6,477,847830276001,100,861.620934009552,1.6,0.9293055555555554,0.016,0.8,478,788722323053,100,810.3298079967499,1.0,0.9026388888888885,0.01,0.8,479,218475658809,100,865.5192530155182,4405.62371134758,941.5297083854675
127,13,1.3,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.8,0.9284999999999997,0.008,5,0.8,0.9206944444444443,0.008,0.0,480,442933497023,100,610.9219534397125,0.8,0.9222222222222219,0.008,0.6,481,584833761133,100,609.0828783512115,0.8,0.9293055555555552,0.008,0.4,482,847830276001,100,608.567437171936,0.8,0.9412499999999997,0.008,1.2,483,788722323053,100,569.7426464557648,0.8,0.9290277777777778,0.008,0.6,484,218475658809,100,597.6745131015778,2995.9894285202026,610.9413781166077
128,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0013747215270996094
129,11,1.1,5,10,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,0.0010559558868408203
130,14,1.4,5,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.2,0.9160740740740738,0.012,5,1.2,0.8827777777777777,0.012,0.2,410,442933497023,100,804.7423410415649,1.2,0.9105555555555552,0.012,1.0,411,584833761133,100,768.8179268836975,1.2,0.9218518518518516,0.012,0.6,412,847830276001,100,737.662303686142,1.2,0.9266666666666664,0.012,0.8,413,788722323053,100,711.9452011585236,1.2,0.9385185185185184,0.012,0.6,414,218475658809,100,694.7593598365784,3717.9271326065063,0.0010221004486083984
131,14,1.4,5,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.2,0.9160740740740738,0.012,5,1.2,0.8827777777777777,0.012,0.2,410,442933497023,100,804.7423410415649,1.2,0.9105555555555552,0.012,1.0,411,584833761133,100,768.8179268836975,1.2,0.9218518518518516,0.012,0.6,412,847830276001,100,737.662303686142,1.2,0.9266666666666664,0.012,0.8,413,788722323053,100,711.9452011585236,1.2,0.9385185185185184,0.012,0.6,414,218475658809,100,694.7593598365784,3717.9271326065063,0.0009887218475341797
