,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0011472702026367188
92,22,2.2,5,7,9,10,9,10,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6399999999999997,0.9328166666666666,0.0364,5,3.4,0.9534444444444443,0.034,2.6,380,761656375044,100,805.6647264957428,3.6,0.9286388888888887,0.036,2.6,381,397939685529,100,986.3517534732819,4.0,0.9214722222222219,0.04,1.8,382,946348113438,100,1008.7824141979218,3.6,0.9371666666666665,0.036,2.4,383,434173966266,100,971.8144323825836,3.6,0.923361111111111,0.036,2.0,384,389950724030,100,982.1998035907745,4754.813130140305,1008.8941094875336
93,21,2.1,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,2.6,385,761656375044,100,484.6878752708435,1.4,0.9572916666666665,0.014,1.0,386,397939685529,100,522.407665014267,1.6,0.9005555555555553,0.016,0.4,387,946348113438,100,605.0827190876007,1.4,0.9552777777777777,0.014,0.8,388,434173966266,100,531.0488276481628,1.4,0.9563194444444443,0.014,0.2,389,389950724030,100,517.2027325630188,2660.429819583893,605.1187682151794
94,21,2.1,5,7,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325,761656375044,100,584.9063899517059,3.4,0.9178472222222221,0.034,2.4,326,397939685529,100,880.7611365318298,3.8,0.9410069444444442,0.038,2.6,327,946348113438,100,731.9631853103638,3.4,0.9584722222222222,0.034,2.0,328,434173966266,100,609.567774772644,3.4,0.8650694444444442,0.034,2.2,329,389950724030,100,1000.0753812789917,3807.2738678455353,0.0013263225555419922
95,21,2.1,5,7,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325,761656375044,100,584.9063899517059,3.4,0.9178472222222221,0.034,2.4,326,397939685529,100,880.7611365318298,3.8,0.9410069444444442,0.038,2.6,327,946348113438,100,731.9631853103638,3.4,0.9584722222222222,0.034,2.0,328,434173966266,100,609.567774772644,3.4,0.8650694444444442,0.034,2.2,329,389950724030,100,1000.0753812789917,3807.2738678455353,0.0010292530059814453
96,52,5.2,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0.9279907407407405,0.028399999999999998,5,3.0,0.9396296296296294,0.03,2.2,390,761656375044,100,591.9951803684235,2.8,0.9418518518518516,0.028,2.4,391,397939685529,100,619.0207099914551,2.8,0.8998148148148144,0.028,2.4,392,946348113438,100,701.2025446891785,2.8,0.9314814814814815,0.028,4.4,393,434173966266,100,639.016165971756,2.8,0.9271759259259258,0.028,3.0,394,389950724030,100,668.4827473163605,3219.7173483371735,701.2387804985046
97,20,2.0,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.941486111111111,0.03,5,3.0,0.9530324074074071,0.03,1.8,340,761656375044,100,699.5983762741089,3.4,0.9576157407407406,0.034,1.4,341,397939685529,100,655.2051074504852,2.8,0.9450694444444443,0.028,2.4,342,946348113438,100,718.3814640045166,2.8,0.9166435185185183,0.028,2.4,343,434173966266,100,788.3035669326782,3.0,0.9350694444444442,0.03,3.4,344,389950724030,100,747.754958152771,3609.24347281456,0.0013599395751953125
98,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010747909545898438
99,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010433197021484375
100,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0009927749633789062
101,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010662078857421875
102,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010213851928710938
103,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010080337524414062
104,49,4.9,5,8,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.7600000000000002,0.9573888888888888,0.0376,5,3.8,0.9656597222222221,0.038,1.4,395,761656375044,100,749.0619304180145,3.8,0.9562499999999998,0.038,2.6,396,397939685529,100,747.499000787735,4.0,0.9632638888888888,0.04,1.0,397,946348113438,100,727.9468367099762,3.4,0.941597222222222,0.034,2.2,398,434173966266,100,760.0761003494263,3.8,0.9601736111111109,0.038,2.0,399,389950724030,100,748.6480748653412,3733.231943130493,760.2088208198547
105,35,3.5,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9425555555555555,0.018,5,1.8,0.9617361111111109,0.018,1.6,400,761656375044,100,556.4366874694824,1.8,0.941111111111111,0.018,1.6,401,397939685529,100,551.9176776409149,1.8,0.913472222222222,0.018,1.8,402,946348113438,100,604.4825372695923,1.8,0.9329861111111108,0.018,1.4,403,434173966266,100,587.8879718780518,1.8,0.963472222222222,0.018,2.0,404,389950724030,100,531.417578458786,2832.1424527168274,604.5202367305756
106,21,2.1,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,628.0740354061127
107,49,4.9,5,8,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.56,0.9649490740740738,0.04560000000000001,5,4.6,0.9803009259259259,0.046,2.8,410,761656375044,100,574.6565742492676,4.6,0.9587731481481481,0.046,3.2,411,397939685529,100,635.0406336784363,4.8,0.9773842592592592,0.048,4.4,412,946348113438,100,571.8328866958618,4.2,0.9424768518518516,0.042,3.6,413,434173966266,100,643.6063024997711,4.6,0.965810185185185,0.046,3.4,414,389950724030,100,629.6133122444153,3054.749709367752,643.6478645801544
108,21,2.1,5,9,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4000000000000004,0.9247986111111108,0.024,5,2.6,0.9173611111111108,0.026,1.6,415,761656375044,100,946.5573220252991,2.6,0.9317361111111109,0.026,1.4,416,397939685529,100,907.7487287521362,2.2,0.9285069444444444,0.022,2.4,417,946348113438,100,932.7153317928314,2.2,0.9196180555555553,0.022,1.6,418,434173966266,100,937.9229695796967,2.4,0.926770833333333,0.024,2.4,419,389950724030,100,927.9252669811249,4652.869619131088,946.5673544406891
109,21,2.1,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9396944444444444,0.0204,5,2.0,0.9182638888888888,0.02,1.8,420,761656375044,100,611.7076365947723,2.2,0.9806944444444444,0.022,1.8,421,397939685529,100,467.84923911094666,2.0,0.8976388888888889,0.02,1.6,422,946348113438,100,644.0837669372559,2.0,0.9686805555555555,0.02,1.2,423,434173966266,100,488.1902165412903,2.0,0.9331944444444444,0.02,1.2,424,389950724030,100,566.1046979427338,2777.935557126999,644.2100214958191
110,49,4.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,2.2399999999999998,0.9492083333333332,0.022399999999999996,5,2.0,0.8831944444444444,0.02,1.0,425,761656375044,100,589.5640754699707,2.2,0.9651388888888888,0.022,2.0,426,397939685529,100,482.7849090099335,2.4,0.9855555555555553,0.024,1.6,427,946348113438,100,450.6618490219116,2.4,0.9826388888888888,0.024,2.6,428,434173966266,100,450.64076828956604,2.2,0.9295138888888885,0.022,1.2,429,389950724030,100,525.2298746109009,2498.8814764022827,589.5828294754028
111,21,2.1,5,9,11,13,11,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.2,4.08,0.9262111111111109,0.0408,5,3.8,0.941111111111111,0.038,2.6,430,761656375044,100,824.2563972473145,4.0,0.9442222222222221,0.04,1.8,431,397939685529,100,958.6277258396149,4.4,0.897111111111111,0.044,2.4,432,946348113438,100,1099.4479625225067,4.0,0.9327499999999997,0.04,0.8,433,434173966266,100,914.6672973632812,4.2,0.9158611111111108,0.042,3.4,434,389950724030,100,1003.2975263595581,4800.296909332275,1099.5730113983154
112,21,2.1,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435,761656375044,100,538.2173154354095,1.0,0.8388888888888887,0.01,0.8,436,397939685529,100,552.4226062297821,1.0,0.9929166666666664,0.01,0.2,437,946348113438,100,270.14901471138,1.0,0.8915277777777777,0.01,1.6,438,434173966266,100,502.6191623210907,0.8,0.9347222222222221,0.008,0.4,439,389950724030,100,427.96175026893616,2291.3698489665985,552.4566829204559
113,21,2.1,5,9,11,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.4,440,761656375044,100,598.2611742019653,3.4,0.9178472222222221,0.034,2.6,441,397939685529,100,870.4667558670044,3.8,0.9410069444444442,0.038,2.6,442,946348113438,100,701.1615207195282,3.4,0.9584722222222222,0.034,2.4,443,434173966266,100,606.1914637088776,3.4,0.8650694444444442,0.034,2.4,444,389950724030,100,988.6154494285583,3764.696363925934,988.6634306907654
114,49,4.9,5,9,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.7600000000000002,0.9249629629629628,0.027599999999999996,5,2.6,0.8797222222222221,0.026,3.6,445,761656375044,100,664.3893094062805,2.6,0.9062037037037035,0.026,1.0,446,397939685529,100,617.3983378410339,3.0,0.9441203703703701,0.03,2.2,447,946348113438,100,524.8477857112885,2.8,0.9412962962962962,0.028,3.0,448,434173966266,100,581.8901405334473,2.8,0.9534722222222219,0.028,2.6,449,389950724030,100,527.024254322052,2915.549827814102,664.399827003479
115,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450,761656375044,100,174.77591848373413,0.4,0.871111111111111,0.004,1.2,451,397939685529,100,204.3733913898468,0.4,0.9455555555555554,0.004,0.6,452,946348113438,100,177.64078903198242,0.6,0.9891666666666665,0.006,0.2,453,434173966266,100,150.5614459514618,0.6,0.9680555555555554,0.006,0.4,454,389950724030,100,158.05672359466553,865.4082684516907,204.45898699760437
116,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.001383066177368164
117,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.0010814666748046875
118,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.001066446304321289
119,49,4.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,2.2399999999999998,0.9492083333333332,0.022399999999999996,5,2.0,0.8831944444444444,0.02,1.0,425,761656375044,100,589.5640754699707,2.2,0.9651388888888888,0.022,2.0,426,397939685529,100,482.7849090099335,2.4,0.9855555555555553,0.024,1.6,427,946348113438,100,450.6618490219116,2.4,0.9826388888888888,0.024,2.6,428,434173966266,100,450.64076828956604,2.2,0.9295138888888885,0.022,1.2,429,389950724030,100,525.2298746109009,2498.8814764022827,0.013141870498657227
120,21,2.1,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4000000000000004,0.9247986111111108,0.024,5,2.6,0.9173611111111108,0.026,1.6,415,761656375044,100,946.5573220252991,2.6,0.9317361111111109,0.026,1.4,416,397939685529,100,907.7487287521362,2.2,0.9285069444444444,0.022,2.4,417,946348113438,100,932.7153317928314,2.2,0.9196180555555553,0.022,1.6,418,434173966266,100,937.9229695796967,2.4,0.926770833333333,0.024,2.4,419,389950724030,100,927.9252669811249,4652.869619131088,0.0010116100311279297
121,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.0010144710540771484
122,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.001004934310913086
123,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.0010037422180175781
124,21,2.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,0.8,455,761656375044,100,557.992094039917,1.4,0.9572916666666665,0.014,0.6,456,397939685529,100,596.9382705688477,1.6,0.9005555555555553,0.016,0.6,457,946348113438,100,674.0527374744415,1.4,0.9552777777777777,0.014,1.6,458,434173966266,100,604.6788265705109,1.4,0.9563194444444443,0.014,0.8,459,389950724030,100,592.8072490692139,3026.469177722931,674.8981754779816
125,21,2.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.04,0.9556388888888886,0.010400000000000001,5,0.8,0.9115277777777777,0.008,0.4,460,761656375044,100,524.528826713562,1.0,0.9705555555555554,0.01,0.2,461,397939685529,100,478.0478653907776,1.4,0.963611111111111,0.014,0.6,462,946348113438,100,489.1547496318817,1.0,0.9720833333333332,0.01,1.8,463,434173966266,100,477.06154227256775,1.0,0.9604166666666665,0.01,0.4,464,389950724030,100,485.6225206851959,2454.415504693985,524.5394864082336
126,21,2.1,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435,761656375044,100,538.2173154354095,1.0,0.8388888888888887,0.01,0.8,436,397939685529,100,552.4226062297821,1.0,0.9929166666666664,0.01,0.2,437,946348113438,100,270.14901471138,1.0,0.8915277777777777,0.01,1.6,438,434173966266,100,502.6191623210907,0.8,0.9347222222222221,0.008,0.4,439,389950724030,100,427.96175026893616,2291.3698489665985,0.0013799667358398438
127,27,2.7,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9025833333333331,0.0156,5,1.4,0.8359027777777777,0.014,1.2,465,761656375044,100,708.2338035106659,1.6,0.9154166666666664,0.016,0.6,466,397939685529,100,558.991466999054,1.6,0.8968055555555554,0.016,2.8,467,946348113438,100,648.6314790248871,1.6,0.9137499999999998,0.016,2.0,468,434173966266,100,559.2968559265137,1.6,0.9510416666666666,0.016,1.2,469,389950724030,100,533.9667055606842,3009.120311021805,708.2442767620087
128,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.0013701915740966797
129,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405,761656375044,100,628.0642502307892,1.6,0.9425694444444443,0.016,1.0,406,397939685529,100,583.2850162982941,2.0,0.98125,0.02,1.0,407,946348113438,100,445.1853516101837,1.6,0.9381944444444444,0.016,0.8,408,434173966266,100,588.238885641098,1.4,0.942847222222222,0.014,1.4,409,389950724030,100,584.9099340438843,2829.6834378242493,0.0010051727294921875
130,21,2.1,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9396944444444444,0.0204,5,2.0,0.9182638888888888,0.02,1.8,420,761656375044,100,611.7076365947723,2.2,0.9806944444444444,0.022,1.8,421,397939685529,100,467.84923911094666,2.0,0.8976388888888889,0.02,1.6,422,946348113438,100,644.0837669372559,2.0,0.9686805555555555,0.02,1.2,423,434173966266,100,488.1902165412903,2.0,0.9331944444444444,0.02,1.2,424,389950724030,100,566.1046979427338,2777.935557126999,0.0010364055633544922
131,21,2.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,2.6,385,761656375044,100,484.6878752708435,1.4,0.9572916666666665,0.014,1.0,386,397939685529,100,522.407665014267,1.6,0.9005555555555553,0.016,0.4,387,946348113438,100,605.0827190876007,1.4,0.9552777777777777,0.014,0.8,388,434173966266,100,531.0488276481628,1.4,0.9563194444444443,0.014,0.2,389,389950724030,100,517.2027325630188,2660.429819583893,0.0010311603546142578
