,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,63,6.3,5,3,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,5,12.8,0.9233188657407405,0.128,11.6,95,730490964215,100,390.4631369113922,12.8,0.9288773148148146,0.128,11.2,96,540031597186,100,309.89758920669556,13.0,0.9483940972222222,0.13,8.8,97,486218438578,100,300.3307282924652,13.2,0.951579861111111,0.132,9.4,98,265559411269,100,267.34770369529724,12.8,0.9280758101851851,0.128,10.0,99,403306675110,100,337.35683393478394,1605.3959920406342,0.000782012939453125
46,64,6.4,5,3,10,14,12,13,9,10,12,14,9,11,11,14,10,11,9,11,0,0,0,0,8.76,12.959999999999999,0.9317407407407406,0.1296,5,13.0,0.9231915509259258,0.13,7.8,205,730490964215,100,374.5654046535492,12.8,0.9267679398148148,0.128,9.4,206,540031597186,100,362.06379103660583,13.0,0.9385850694444443,0.13,8.6,207,486218438578,100,316.97362542152405,13.0,0.9260561342592593,0.13,10.4,208,265559411269,100,364.9686667919159,13.0,0.944103009259259,0.13,7.6,209,403306675110,100,299.20379114151,1717.775279045105,374.57413482666016
47,18,1.8,5,3,10,13,10,13,9,11,9,12,10,12,12,13,12,14,9,13,12,14,0,0,5.84,11.2,0.9391352880658435,0.11200000000000002,5,11.4,0.9539300411522633,0.114,5.8,210,730490964215,100,394.806191444397,11.4,0.948094135802469,0.114,6.4,211,540031597186,100,401.5765323638916,11.0,0.9553060699588476,0.11,6.2,212,486218438578,100,385.1477746963501,11.6,0.9118724279835388,0.116,5.8,213,265559411269,100,551.2706923484802,10.6,0.9264737654320988,0.106,5.0,214,403306675110,100,504.0780665874481,2236.879257440567,551.3326270580292
48,18,1.8,5,4,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,555.2045090198517,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,391.42420411109924,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,435.89669823646545,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,433.42926836013794,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,438.5444757938385,2254.499155521393,0.0009241104125976562
49,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,5,13.0,0.9256568287037035,0.13,9.8,130,730490964215,100,342.6365432739258,12.8,0.9302835648148147,0.128,9.0,131,540031597186,100,324.6780517101288,13.0,0.9430179398148147,0.13,9.2,132,486218438578,100,284.0601530075073,12.8,0.9247598379629629,0.128,11.8,133,265559411269,100,358.6055769920349,13.0,0.9456944444444444,0.13,9.4,134,403306675110,100,266.7307105064392,1576.711035490036,0.0005915164947509766
50,18,1.8,5,4,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,454.4163534641266,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,310.6864252090454,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,319.6286907196045,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,370.37999296188354,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,332.2721035480499,1787.38356590271,0.0005705356597900391
51,17,1.7,5,4,10,13,10,12,9,12,9,12,9,10,9,10,11,14,10,14,0,0,0,0,5.4,10.040000000000001,0.9586186342592592,0.1004,5,10.2,0.938376736111111,0.102,3.6,170,730490964215,100,455.1952018737793,10.0,0.968605324074074,0.1,5.8,171,540031597186,100,335.9310681819916,9.6,0.956652199074074,0.096,6.4,172,486218438578,100,333.390816450119,10.6,0.965708912037037,0.106,5.0,173,265559411269,100,319.2478287220001,9.8,0.9637499999999999,0.098,6.2,174,403306675110,100,323.84871459007263,1767.6136298179626,0.0005521774291992188
52,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,10,14,12,13,9,10,10,11,0,0,9.0,13.879999999999999,0.9309429012345678,0.1388,5,14.2,0.9445601851851849,0.142,8.0,180,730490964215,100,336.4300346374512,13.6,0.916651234567901,0.136,9.2,181,540031597186,100,406.236492395401,13.6,0.9265586419753085,0.136,10.2,182,486218438578,100,381.5801854133606,14.2,0.9296913580246913,0.142,9.0,183,265559411269,100,356.054651260376,13.8,0.9372530864197528,0.138,8.6,184,403306675110,100,343.6433141231537,1823.9446778297424,0.0005686283111572266
53,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,10,13,12,13,9,11,0,0,0,0,8.76,12.88,0.9312766203703703,0.1288,5,13.0,0.9265393518518517,0.13,8.8,215,730490964215,100,340.13620686531067,12.6,0.9237557870370369,0.126,9.2,216,540031597186,100,368.39132595062256,13.0,0.9363628472222221,0.13,8.0,217,486218438578,100,308.7743556499481,12.8,0.9238859953703703,0.128,9.4,218,265559411269,100,357.74147057533264,13.0,0.9458391203703702,0.13,8.4,219,403306675110,100,290.3379831314087,1665.3813421726227,368.44148325920105
54,63,6.3,5,4,10,14,12,13,11,12,9,11,9,11,11,14,12,13,9,11,0,0,0,0,8.76,12.919999999999998,0.9345960648148146,0.1292,5,13.2,0.9259403935185183,0.132,9.4,220,730490964215,100,338.04532170295715,12.6,0.930173611111111,0.126,10.2,221,540031597186,100,329.2332236766815,13.0,0.9435648148148148,0.13,8.4,222,486218438578,100,288.3568136692047,12.8,0.9263483796296295,0.128,7.8,223,265559411269,100,343.61277627944946,13.0,0.9469531249999998,0.13,8.0,224,403306675110,100,276.8500156402588,1576.0981509685516,343.66676568984985
55,18,1.8,5,4,10,12,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,0,0,4.68,8.0,0.9206493055555555,0.08,5,8.2,0.9136718749999999,0.082,4.2,225,730490964215,100,466.8315644264221,8.2,0.9097743055555554,0.082,5.0,226,540031597186,100,474.47269010543823,8.0,0.9387499999999999,0.08,4.4,227,486218438578,100,373.97164011001587,7.6,0.9091927083333333,0.076,4.2,228,265559411269,100,474.47587966918945,8.0,0.9318576388888887,0.08,5.6,229,403306675110,100,417.8010039329529,2207.5527782440186,474.5312716960907
56,18,1.8,5,4,10,14,12,14,10,11,11,14,9,10,12,13,11,13,9,10,0,0,0,0,4.76,7.4799999999999995,0.9410989583333332,0.0748,5,8.0,0.9367650462962961,0.08,4.8,230,730490964215,100,407.74127197265625,7.0,0.9239062499999998,0.07,4.8,231,540031597186,100,446.64969849586487,7.2,0.9666087962962961,0.072,5.4,232,486218438578,100,277.7572331428528,7.4,0.9423003472222222,0.074,4.2,233,265559411269,100,371.7967541217804,7.8,0.9359143518518518,0.078,4.6,234,403306675110,100,358.9615435600281,1862.9065012931824,446.69850850105286
57,63,6.3,5,4,10,14,9,10,11,13,9,11,10,14,12,13,9,10,9,10,0,0,0,0,9.120000000000001,12.959999999999999,0.934392361111111,0.1296,5,13.0,0.9234461805555554,0.13,10.8,235,730490964215,100,373.47235798835754,12.8,0.9389930555555552,0.128,8.4,236,540031597186,100,339.0646061897278,12.8,0.9273697916666666,0.128,7.8,237,486218438578,100,355.567076921463,13.2,0.9411545138888888,0.132,8.2,238,265559411269,100,314.97782015800476,13.0,0.9409982638888887,0.13,10.4,239,403306675110,100,302.5974745750427,1685.6793358325958,373.4805054664612
58,15,1.5,5,4,10,14,10,11,9,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,4.84,7.32,0.9291273148148147,0.0732,5,7.6,0.9246874999999999,0.076,5.8,240,730490964215,100,394.7160258293152,7.4,0.9199768518518516,0.074,3.4,241,540031597186,100,453.31245374679565,6.4,0.9181655092592591,0.064,5.6,242,486218438578,100,428.24134159088135,7.6,0.9450752314814813,0.076,5.4,243,265559411269,100,374.13941383361816,7.6,0.9377314814814814,0.076,4.0,244,403306675110,100,415.5445909500122,2065.9538259506226,453.3573639392853
59,64,6.4,5,4,10,12,12,13,11,12,12,14,9,11,9,12,12,13,9,12,10,11,0,0,8.719999999999999,13.12,0.9347839506172837,0.1312,5,13.2,0.9538168724279833,0.132,10.4,245,730490964215,100,282.6057846546173,13.0,0.9228137860082302,0.13,9.6,246,540031597186,100,349.1092436313629,12.8,0.9281378600823044,0.128,7.4,247,486218438578,100,383.7454299926758,13.8,0.9390020576131685,0.138,8.2,248,265559411269,100,298.18661165237427,12.8,0.9301491769547324,0.128,8.0,249,403306675110,100,343.17034435272217,1656.8174142837524,383.80177092552185
60,18,1.8,5,5,10,12,9,10,11,13,10,12,10,12,11,12,10,14,0,0,0,0,0,0,4.359999999999999,6.76,0.9360555555555555,0.06760000000000001,5,7.0,0.918561507936508,0.07,4.0,250,730490964215,100,439.84181237220764,6.2,0.9525694444444442,0.062,4.6,251,540031597186,100,315.35887813568115,6.6,0.9585515873015874,0.066,4.6,252,486218438578,100,286.41458201408386,6.8,0.9186011904761904,0.068,4.6,253,265559411269,100,405.05979228019714,7.2,0.9319940476190475,0.072,4.0,254,403306675110,100,366.99274706840515,1813.667811870575,439.84793734550476
61,18,1.8,5,5,10,14,12,14,9,10,9,11,9,11,12,13,11,14,9,10,0,0,0,0,5.76,7.8,0.9464774305555554,0.078,5,8.2,0.9382638888888888,0.082,5.8,255,730490964215,100,371.0151653289795,8.0,0.951212384259259,0.08,4.8,256,540031597186,100,340.13860845565796,7.6,0.9684490740740739,0.076,5.8,257,486218438578,100,304.85304713249207,7.8,0.961484375,0.078,6.6,258,265559411269,100,316.98055768013,7.4,0.9129774305555555,0.074,5.8,259,403306675110,100,479.55776476860046,1812.54514336586,479.6203360557556
62,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,9,10,12,13,11,14,9,10,0,0,5.4,7.92,0.9324783950617282,0.0792,5,8.0,0.9320010288065842,0.08,4.8,260,730490964215,100,428.6927216053009,7.6,0.9298611111111109,0.076,5.4,261,540031597186,100,442.9212975502014,8.0,0.9351851851851851,0.08,3.2,262,486218438578,100,412.1097183227539,8.0,0.9132150205761316,0.08,7.6,263,265559411269,100,465.56647753715515,8.0,0.9521296296296295,0.08,6.0,264,403306675110,100,321.24407052993774,2070.534285545349,465.6236660480499
63,18,1.8,5,5,10,14,12,14,10,11,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.3600000000000003,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,2.4,265,730490964215,100,363.1171910762787,6.2,0.9335243055555553,0.062,3.8,266,540031597186,100,386.36377120018005,6.4,0.9495833333333331,0.064,3.2,267,486218438578,100,302.11149525642395,6.4,0.9474479166666665,0.064,3.8,268,265559411269,100,308.03726744651794,6.2,0.9297569444444442,0.062,3.6,269,403306675110,100,363.11976766586304,1722.7494926452637,386.4141583442688
64,17,1.7,5,5,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,305.9723653793335,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,324.7995126247406,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,394.45846223831177,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,397.91376399993896,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,273.29488492012024,1696.438989162445,397.9723973274231
65,15,1.5,5,5,10,14,10,11,9,12,9,12,9,10,9,12,10,11,0,0,0,0,0,0,4.8,6.959999999999999,0.934589947089947,0.06960000000000001,5,7.2,0.9316435185185183,0.072,6.4,275,730490964215,100,352.03430700302124,6.6,0.9407440476190476,0.066,4.2,276,540031597186,100,395.65864849090576,6.2,0.9156349206349205,0.062,3.6,277,486218438578,100,468.73795771598816,7.2,0.9413624338624337,0.072,4.2,278,265559411269,100,328.4909014701843,7.6,0.9435648148148148,0.076,5.6,279,403306675110,100,344.6204388141632,1889.5422534942627,468.79462337493896
66,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,454.4163534641266,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,310.6864252090454,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,319.6286907196045,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,370.37999296188354,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,332.2721035480499,1787.38356590271,0.0008106231689453125
67,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,454.4163534641266,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,310.6864252090454,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,319.6286907196045,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,370.37999296188354,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,332.2721035480499,1787.38356590271,0.0005691051483154297
68,14,1.4,5,5,10,14,12,14,9,10,9,12,9,10,11,12,10,13,9,10,0,0,0,0,4.0,7.08,0.9448854166666665,0.0708,5,7.4,0.9511979166666665,0.074,3.6,280,730490964215,100,350.5799207687378,6.8,0.9420515046296294,0.068,3.6,281,540031597186,100,390.1748569011688,6.6,0.9394994212962962,0.066,4.8,282,486218438578,100,409.0880446434021,7.0,0.9447280092592591,0.07,4.2,283,265559411269,100,329.51407766342163,7.6,0.9469502314814813,0.076,3.8,284,403306675110,100,363.32392048835754,1842.680820465088,409.14256024360657
69,18,1.8,5,5,10,14,10,11,9,11,10,11,9,10,10,13,10,11,0,0,0,0,0,0,4.68,6.0,0.9433974867724867,0.06,5,6.0,0.9666898148148145,0.06,4.6,285,730490964215,100,283.2477595806122,5.8,0.9501488095238094,0.058,6.0,286,540031597186,100,314.46322536468506,5.6,0.9287996031746031,0.056,4.8,287,486218438578,100,340.5930902957916,6.0,0.9223280423280423,0.06,3.6,288,265559411269,100,361.91221737861633,6.6,0.9490211640211639,0.066,4.4,289,403306675110,100,308.518803358078,1608.7350959777832,361.9710807800293
70,18,1.8,5,5,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,555.2045090198517,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,391.42420411109924,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,435.89669823646545,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,433.42926836013794,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,438.5444757938385,2254.499155521393,0.0007834434509277344
71,18,1.8,5,5,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,555.2045090198517,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,391.42420411109924,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,435.89669823646545,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,433.42926836013794,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,438.5444757938385,2254.499155521393,0.0005693435668945312
72,18,1.8,5,6,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,364.09033823013306,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.6926414966583,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,308.4461917877197,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,305.6260859966278,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,373.3183138370514,1738.1735713481903,386.7443699836731
73,18,1.8,5,6,10,14,12,14,9,10,11,13,9,10,9,10,12,13,11,14,9,10,0,0,5.4,7.92,0.9324783950617282,0.0792,5,8.0,0.9320010288065842,0.08,4.8,260,730490964215,100,428.6927216053009,7.6,0.9298611111111109,0.076,5.4,261,540031597186,100,442.9212975502014,8.0,0.9351851851851851,0.08,3.2,262,486218438578,100,412.1097183227539,8.0,0.9132150205761316,0.08,7.6,263,265559411269,100,465.56647753715515,8.0,0.9521296296296295,0.08,6.0,264,403306675110,100,321.24407052993774,2070.534285545349,0.0008101463317871094
74,18,1.8,5,6,10,12,12,14,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,5.36,9.32,0.9391219135802469,0.09319999999999999,5,9.2,0.9258410493827159,0.092,4.0,295,730490964215,100,506.0583336353302,9.4,0.9429861111111111,0.094,6.2,296,540031597186,100,373.00922441482544,9.0,0.9625617283950617,0.09,6.4,297,486218438578,100,339.8423652648926,9.6,0.9311574074074075,0.096,4.0,298,265559411269,100,490.49715995788574,9.4,0.9330632716049381,0.094,6.2,299,403306675110,100,417.40409994125366,2126.8111832141876,506.25430369377136
75,18,1.8,5,6,10,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.72,0.9440138888888887,0.037200000000000004,5,3.4,0.9734895833333332,0.034,2.8,300,730490964215,100,163.59481263160706,3.4,0.9130555555555553,0.034,1.8,301,540031597186,100,229.4637429714203,4.0,0.9568749999999998,0.04,1.8,302,486218438578,100,173.11720848083496,4.0,0.9367187499999998,0.04,2.8,303,265559411269,100,199.93126606941223,3.8,0.9399305555555555,0.038,2.6,304,403306675110,100,233.21818828582764,999.3252184391022,233.28412461280823
76,18,1.8,5,6,10,14,10,11,12,14,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.6,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,4.6,305,730490964215,100,262.45237970352173,5.2,0.9410416666666664,0.052,5.0,306,540031597186,100,331.1613826751709,5.2,0.9439980158730157,0.052,1.6,307,486218438578,100,266.52083253860474,5.0,0.9189781746031744,0.05,4.0,308,265559411269,100,344.3094153404236,5.6,0.9347321428571427,0.056,2.8,309,403306675110,100,338.24103593826294,1542.685046195984,344.4819118976593
77,18,1.8,5,6,10,12,12,13,10,11,10,12,9,10,9,11,10,12,11,12,10,14,0,0,5.4,8.12,0.9373549382716048,0.08120000000000001,5,8.4,0.9320987654320986,0.084,4.8,310,730490964215,100,428.27927112579346,8.0,0.9295756172839504,0.08,6.8,311,540031597186,100,414.9976212978363,8.0,0.9605401234567901,0.08,5.4,312,486218438578,100,322.05058240890503,8.0,0.922824074074074,0.08,5.0,313,265559411269,100,484.9416494369507,8.2,0.941736111111111,0.082,5.0,314,403306675110,100,372.2728042602539,2022.5419285297394,485.002072095871
78,18,1.8,5,6,10,14,12,13,9,11,9,10,9,10,10,13,10,11,0,0,0,0,0,0,3.96,6.0,0.9433974867724867,0.06,5,6.0,0.9666898148148145,0.06,4.8,315,730490964215,100,277.9467327594757,5.8,0.9501488095238094,0.058,4.4,316,540031597186,100,318.2539246082306,5.6,0.9287996031746031,0.056,3.2,317,486218438578,100,339.19743490219116,6.0,0.9223280423280423,0.06,3.8,318,265559411269,100,358.69254660606384,6.6,0.9490211640211639,0.066,3.6,319,403306675110,100,305.763046503067,1599.8536853790283,358.7834770679474
79,17,1.7,5,6,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,305.9723653793335,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,324.7995126247406,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,394.45846223831177,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,397.91376399993896,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,273.29488492012024,1696.438989162445,0.000782012939453125
80,17,1.7,5,6,10,11,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,0,0,4.04,5.32,0.9467808641975306,0.053200000000000004,5,5.4,0.9654783950617283,0.054,4.4,320,730490964215,100,240.41535425186157,5.4,0.9297376543209874,0.054,4.2,321,540031597186,100,305.1955449581146,4.8,0.914429012345679,0.048,3.8,322,486218438578,100,425.7623746395111,5.6,0.9787654320987653,0.056,4.6,323,265559411269,100,217.73802995681763,5.4,0.9454938271604937,0.054,3.2,324,403306675110,100,281.7025046348572,1470.813808441162,425.82449650764465
81,17,1.7,5,6,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,305.9723653793335,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,324.7995126247406,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,394.45846223831177,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,397.91376399993896,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,273.29488492012024,1696.438989162445,0.0008032321929931641
82,15,1.5,5,6,10,14,10,11,9,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,4.84,7.32,0.9291273148148147,0.0732,5,7.6,0.9246874999999999,0.076,5.8,240,730490964215,100,394.7160258293152,7.4,0.9199768518518516,0.074,3.4,241,540031597186,100,453.31245374679565,6.4,0.9181655092592591,0.064,5.6,242,486218438578,100,428.24134159088135,7.6,0.9450752314814813,0.076,5.4,243,265559411269,100,374.13941383361816,7.6,0.9377314814814814,0.076,4.0,244,403306675110,100,415.5445909500122,2065.9538259506226,0.0006170272827148438
83,18,1.8,5,6,10,12,9,10,11,13,10,12,10,12,11,12,10,14,0,0,0,0,0,0,4.359999999999999,6.76,0.9360555555555555,0.06760000000000001,5,7.0,0.918561507936508,0.07,4.0,250,730490964215,100,439.84181237220764,6.2,0.9525694444444442,0.062,4.6,251,540031597186,100,315.35887813568115,6.6,0.9585515873015874,0.066,4.6,252,486218438578,100,286.41458201408386,6.8,0.9186011904761904,0.068,4.6,253,265559411269,100,405.05979228019714,7.2,0.9319940476190475,0.072,4.0,254,403306675110,100,366.99274706840515,1813.667811870575,0.0005891323089599609
84,18,1.8,5,7,10,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.88,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,3.2,325,730490964215,100,259.68190741539,5.2,0.9410416666666664,0.052,5.0,326,540031597186,100,330.5804991722107,5.2,0.9439980158730157,0.052,3.6,327,486218438578,100,273.3356912136078,5.0,0.9189781746031744,0.05,3.2,328,265559411269,100,350.1906111240387,5.6,0.9347321428571427,0.056,4.4,329,403306675110,100,336.0506262779236,1549.8393352031708,350.25140595436096
85,18,1.8,5,7,10,14,12,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.28,4.159999999999999,0.950922222222222,0.041600000000000005,5,4.2,0.9699166666666665,0.042,5.2,330,730490964215,100,163.98729729652405,4.0,0.9420138888888887,0.04,2.8,331,540031597186,100,219.86949753761292,4.2,0.9492777777777774,0.042,1.6,332,486218438578,100,207.00773358345032,4.0,0.9369861111111109,0.04,4.4,333,265559411269,100,237.40895795822144,4.4,0.9564166666666665,0.044,2.4,334,403306675110,100,217.83403825759888,1046.1075246334076,237.46608328819275
86,18,1.8,5,7,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,222.80257606506348
87,17,1.7,5,7,10,14,9,10,9,10,9,12,12,13,11,14,10,12,0,0,0,0,0,0,5.08,6.840000000000001,0.9401832010582009,0.0684,5,7.0,0.9491997354497352,0.07,4.4,340,730490964215,100,299.143812417984,6.6,0.923287037037037,0.066,4.0,341,540031597186,100,401.619989156723,6.4,0.9419940476190475,0.064,5.4,342,486218438578,100,348.11682200431824,7.0,0.9480224867724866,0.07,6.8,343,265559411269,100,329.70579504966736,7.2,0.9384126984126983,0.072,4.8,344,403306675110,100,353.3170394897461,1731.9034581184387,401.649605512619
88,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,364.09033823013306,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.6926414966583,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,308.4461917877197,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,305.6260859966278,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,373.3183138370514,1738.1735713481903,0.0008804798126220703
89,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,364.09033823013306,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.6926414966583,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,308.4461917877197,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,305.6260859966278,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,373.3183138370514,1738.1735713481903,0.0005984306335449219
90,15,1.5,5,7,10,14,10,11,9,11,9,12,9,10,9,10,11,14,0,0,0,0,0,0,3.9200000000000004,6.4399999999999995,0.9375886243386242,0.0644,5,6.6,0.9277843915343914,0.066,5.0,345,730490964215,100,369.78424644470215,6.6,0.9601587301587301,0.066,4.8,346,540031597186,100,281.02729535102844,5.6,0.9173941798941796,0.056,2.8,347,486218438578,100,428.42547154426575,7.0,0.9549702380952378,0.07,3.8,348,265559411269,100,291.97405529022217,6.4,0.927635582010582,0.064,3.2,349,403306675110,100,413.4095208644867,1784.6205894947052,428.48137164115906
91,18,1.8,5,7,10,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.72,0.9440138888888887,0.037200000000000004,5,3.4,0.9734895833333332,0.034,3.2,350,730490964215,100,180.31036734580994,3.4,0.9130555555555553,0.034,2.8,351,540031597186,100,246.89576053619385,4.0,0.9568749999999998,0.04,2.8,352,486218438578,100,194.94484305381775,4.0,0.9367187499999998,0.04,2.8,353,265559411269,100,217.98653173446655,3.8,0.9399305555555555,0.038,3.0,354,403306675110,100,255.25292086601257,1095.3904235363007,255.32100462913513
