,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,13,11,12,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,2.6,260,809132025421,100,332.8456823825836,2.8,0.9200972222222219,0.028,1.8,261,990676108683,100,316.75962805747986,3.0,0.9236805555555552,0.03,2.4,262,125914321520,100,271.68441700935364,2.8,0.9206666666666665,0.028,1.6,263,633356605068,100,266.55949425697327,3.0,0.8937361111111111,0.03,2.0,264,293597788666,100,295.0376579761505,1482.886879682541,332.8542070388794
92,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,0.0013263225555419922
93,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,0.0010807514190673828
94,11,1.1,5,7,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.001031637191772461
95,11,1.1,5,7,9,13,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.72,0.9250444444444443,0.027199999999999995,5,2.8,0.9381249999999998,0.028,2.2,265,809132025421,100,292.06481099128723,3.0,0.9152638888888888,0.03,1.8,266,990676108683,100,322.20225620269775,3.0,0.9441805555555554,0.03,1.8,267,125914321520,100,248.80842304229736,2.6,0.9158055555555554,0.026,2.6,268,633356605068,100,290.19029116630554,2.2,0.9118472222222221,0.022,1.4,269,293597788666,100,339.4885804653168,1492.7543618679047,339.8256902694702
96,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0015709400177001953
97,14,1.4,5,8,10,14,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.2,0.9464888888888886,0.032,5,3.0,0.9705138888888888,0.03,3.0,270,809132025421,100,190.81904339790344,3.4,0.9453749999999997,0.034,3.2,271,990676108683,100,227.30955147743225,3.4,0.9474444444444444,0.034,2.2,272,125914321520,100,232.7448194026947,3.0,0.9333888888888886,0.03,2.6,273,633356605068,100,247.4883735179901,3.2,0.9357222222222219,0.032,1.8,274,293597788666,100,243.33348202705383,1141.6952698230743,247.7968726158142
98,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0014541149139404297
99,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0011358261108398438
100,11,1.1,5,8,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,383.00562047958374
101,11,1.1,5,8,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,229.20703506469727
102,11,1.1,5,8,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,439.47182631492615,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,306.3763601779938,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,326.1984691619873,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,330.1049315929413,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,279.9121644496918,1682.0637516975403,0.0015094280242919922
103,11,1.1,5,8,9,13,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.72,0.9250444444444443,0.027199999999999995,5,2.8,0.9381249999999998,0.028,2.2,265,809132025421,100,292.06481099128723,3.0,0.9152638888888888,0.03,1.8,266,990676108683,100,322.20225620269775,3.0,0.9441805555555554,0.03,1.8,267,125914321520,100,248.80842304229736,2.6,0.9158055555555554,0.026,2.6,268,633356605068,100,290.19029116630554,2.2,0.9118472222222221,0.022,1.4,269,293597788666,100,339.4885804653168,1492.7543618679047,0.0011467933654785156
104,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0011625289916992188
105,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,2.08,3.5199999999999996,0.9313541666666664,0.035199999999999995,5,3.6,0.9428356481481478,0.036,3.0,285,809132025421,100,279.8978695869446,3.6,0.945821759259259,0.036,2.0,286,990676108683,100,245.88639974594116,3.4,0.9231018518518517,0.034,2.4,287,125914321520,100,306.7709023952484,3.6,0.9394791666666665,0.036,1.4,288,633356605068,100,268.22424483299255,3.4,0.9055324074074073,0.034,1.6,289,293597788666,100,302.84538102149963,1403.6247975826263,306.93773913383484
106,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0013458728790283203
107,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0011188983917236328
108,11,1.1,5,9,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0011339187622070312
109,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.001073598861694336
110,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0007243156433105469
111,11,1.1,5,9,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0005068778991699219
112,13,1.3,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.7199999999999998,0.93634375,0.027200000000000002,5,2.8,0.9498958333333333,0.028,2.6,290,809132025421,100,198.25691151618958,2.8,0.9557118055555553,0.028,1.8,291,990676108683,100,189.89828443527222,2.8,0.9353819444444442,0.028,1.6,292,125914321520,100,204.64731526374817,2.8,0.9303993055555555,0.028,1.8,293,633356605068,100,235.88923239707947,2.4,0.910329861111111,0.024,2.2,294,293597788666,100,236.06333708763123,1064.7550806999207,236.36216616630554
113,11,1.1,5,9,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,343.3400638103485,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,282.61278533935547,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,379.71965074539185,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,281.2753686904907,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,308.85536909103394,1595.8032376766205,379.9043924808502
114,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,0.0013971328735351562
115,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,0.001142740249633789
116,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0011076927185058594
117,11,1.1,5,9,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,343.3400638103485,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,282.61278533935547,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,379.71965074539185,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,281.2753686904907,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,308.85536909103394,1595.8032376766205,0.0011057853698730469
118,11,1.1,5,9,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,0.0010824203491210938
119,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,0.0008471012115478516
120,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0005609989166259766
121,11,1.1,5,10,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,0.0005333423614501953
122,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0005338191986083984
123,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,0.0005221366882324219
124,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0005273818969726562
125,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,0.0005118846893310547
126,11,1.1,5,10,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0005209445953369141
127,11,1.1,5,10,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,332.59891629219055,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,285.4015247821808,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,382.84449791908264,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,279.40074944496155,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,305.08962082862854,1585.335309267044,0.0005028247833251953
128,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,0.0005266666412353516
129,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,0.0005147457122802734
130,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,142.14235424995422,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,174.11464166641235,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,228.9090416431427,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,199.04848074913025,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,162.7426254749298,906.9571437835693,0.0005114078521728516
131,11,1.1,5,10,9,13,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,3.2,300,809132025421,100,331.94371247291565,2.8,0.9200972222222219,0.028,2.4,301,990676108683,100,323.0664110183716,3.0,0.9236805555555552,0.03,0.8,302,125914321520,100,274.58251190185547,2.8,0.9206666666666665,0.028,1.6,303,633356605068,100,261.71813201904297,3.0,0.8937361111111111,0.03,1.8,304,293597788666,100,298.1008002758026,1489.4115676879883,331.9569184780121
