,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,195,19.5,5,7,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9389111111111108,0.05,5,5.0,0.9526666666666663,0.05,4.0,345,440522424025,100,167.96189332008362,5.0,0.923722222222222,0.05,3.2,346,238603274742,100,195.97451877593994,5.0,0.9273888888888886,0.05,3.8,347,558972734419,100,197.2580382823944,5.0,0.9439444444444443,0.05,3.4,348,246004124312,100,176.60760235786438,5.0,0.946833333333333,0.05,4.2,349,975157925650,100,168.9362473487854,906.7383000850677,197.56116771697998
93,199,19.9,5,7,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.2,350,440522424025,100,115.78866028785706,3.0,0.9573148148148146,0.03,2.6,351,238603274742,100,109.927654504776,3.0,0.9395370370370367,0.03,3.4,352,558972734419,100,129.8115565776825,3.0,0.9522222222222219,0.03,4.2,353,246004124312,100,119.16429948806763,3.0,0.934907407407407,0.03,3.0,354,975157925650,100,127.84624719619751,602.5384180545807,129.83534812927246
94,199,19.9,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.0,355,440522424025,100,136.78238320350647,3.0,0.9573148148148146,0.03,2.0,356,238603274742,100,130.25872802734375,3.0,0.9395370370370367,0.03,2.6,357,558972734419,100,147.20873713493347,3.0,0.9522222222222219,0.03,3.0,358,246004124312,100,138.39872908592224,3.0,0.934907407407407,0.03,2.6,359,975157925650,100,149.31546425819397,701.9640417098999,149.81634497642517
95,196,19.6,5,7,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,237.12647700309753
96,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0015096664428710938
97,199,19.9,5,8,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,330,440522424025,100,157.9661180973053,5.0,0.9217222222222222,0.05,3.0,331,238603274742,100,192.19690942764282,5.0,0.9254999999999998,0.05,2.6,332,558972734419,100,186.2563235759735,5.0,0.9418333333333331,0.05,2.8,333,246004124312,100,170.06082367897034,5.0,0.9444444444444441,0.05,5.2,334,975157925650,100,165.65595269203186,872.1361274719238,0.0011875629425048828
98,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0011436939239501953
99,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0011272430419921875
100,198,19.8,5,8,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,115.88260912895203,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,105.85576462745667,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,125.09084224700928,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,117.86234951019287,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,125.76641893386841,590.4579844474792,0.0006277561187744141
101,195,19.5,5,8,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9389111111111108,0.05,5,5.0,0.9526666666666663,0.05,3.4,365,440522424025,100,154.5668261051178,5.0,0.923722222222222,0.05,1.6,366,238603274742,100,189.67760515213013,5.0,0.9273888888888886,0.05,2.6,367,558972734419,100,181.53032159805298,5.0,0.9439444444444443,0.05,3.0,368,246004124312,100,161.01049399375916,5.0,0.946833333333333,0.05,4.4,369,975157925650,100,159.20223259925842,845.9874794483185,189.9682366847992
102,193,19.3,5,8,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9400555555555554,0.05,5,5.0,0.9539444444444444,0.05,3.6,370,440522424025,100,161.36237168312073,5.0,0.9246111111111108,0.05,1.0,371,238603274742,100,197.65223503112793,5.0,0.9286111111111108,0.05,3.4,372,558972734419,100,188.51849579811096,5.0,0.945111111111111,0.05,4.2,373,246004124312,100,169.1826252937317,5.0,0.9479999999999997,0.05,2.8,374,975157925650,100,168.24779391288757,884.9635217189789,197.67104601860046
103,196,19.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.2,375,440522424025,100,100.66484141349792,2.0,0.9340277777777775,0.02,1.0,376,238603274742,100,112.77639389038086,2.0,0.9595833333333332,0.02,2.2,377,558972734419,100,101.57157397270203,2.0,0.9566666666666664,0.02,1.2,378,246004124312,100,102.83155512809753,2.0,0.9787499999999997,0.02,1.8,379,975157925650,100,90.05955410003662,507.90391850471497,113.05228066444397
104,196,19.6,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,85.86891984939575
105,194,19.4,5,8,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.6,385,440522424025,100,141.3288803100586,3.0,0.9605555555555553,0.03,2.2,386,238603274742,100,132.29756331443787,3.0,0.9420370370370369,0.03,1.4,387,558972734419,100,149.44625449180603,3.0,0.9553703703703701,0.03,3.2,388,246004124312,100,139.48846864700317,3.0,0.9373148148148145,0.03,1.6,389,975157925650,100,148.8278341293335,711.3890008926392,149.47463154792786
106,196,19.6,5,8,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,170.82039046287537,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,183.5549087524414,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,181.09485054016113,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,149.68205380439758,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,156.9145152568817,842.0667188167572,0.0015571117401123047
107,198,19.8,5,8,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,115.88260912895203,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,105.85576462745667,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,125.09084224700928,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,117.86234951019287,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,125.76641893386841,590.4579844474792,0.0012195110321044922
108,199,19.9,5,9,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.28,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,390,440522424025,100,171.8693699836731,5.0,0.9217222222222222,0.05,3.2,391,238603274742,100,210.1581482887268,5.0,0.9254999999999998,0.05,2.0,392,558972734419,100,206.50150609016418,5.0,0.9418333333333331,0.05,3.0,393,246004124312,100,183.74047112464905,5.0,0.9444444444444441,0.05,4.6,394,975157925650,100,176.716002702713,948.9854981899261,210.42563891410828
109,196,19.6,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.4,395,440522424025,100,39.260990142822266,1.0,0.9547222222222219,0.01,1.6,396,238603274742,100,43.7730278968811,1.0,0.9569444444444444,0.01,0.8,397,558972734419,100,43.17649507522583,1.0,0.9930555555555555,0.01,1.2,398,246004124312,100,35.464545488357544,1.0,0.9569444444444444,0.01,1.2,399,975157925650,100,43.16196894645691,204.83702754974365,43.814929246902466
110,194,19.4,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.4,400,440522424025,100,140.66854238510132,3.0,0.9605555555555553,0.03,1.2,401,238603274742,100,129.1492142677307,3.0,0.9420370370370369,0.03,2.2,402,558972734419,100,150.5058741569519,3.0,0.9553703703703701,0.03,2.6,403,246004124312,100,140.11660599708557,3.0,0.9373148148148145,0.03,1.2,404,975157925650,100,149.0074667930603,709.4477035999298,150.68798351287842
111,195,19.5,5,9,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.0,0.9427638888888886,0.04,5,4.0,0.9435416666666665,0.04,3.4,405,440522424025,100,167.26282215118408,4.0,0.9279861111111108,0.04,2.6,406,238603274742,100,180.41681599617004,4.0,0.9296527777777777,0.04,2.2,407,558972734419,100,176.61080121994019,4.0,0.9604166666666663,0.04,3.2,408,246004124312,100,145.44081020355225,4.0,0.952222222222222,0.04,4.2,409,975157925650,100,156.71819019317627,826.4494397640228,180.65770626068115
112,196,19.6,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,123.68119430541992,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,116.02837085723877,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,132.7224349975586,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,123.08692288398743,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,129.98640513420105,625.5053281784058,0.001447439193725586
113,196,19.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,0.001055002212524414
114,196,19.6,5,9,9,10,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.28,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,4.4,410,440522424025,100,169.9601604938507,5.0,0.9232777777777775,0.05,1.8,411,238603274742,100,210.62867999076843,5.0,0.9271111111111108,0.05,3.4,412,558972734419,100,201.9522738456726,5.0,0.943611111111111,0.05,3.0,413,246004124312,100,179.7430865764618,5.0,0.946222222222222,0.05,3.8,414,975157925650,100,171.54880666732788,933.8330075740814,210.68824696540833
115,196,19.6,5,9,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.001443624496459961
116,196,19.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,0.0010602474212646484
117,194,19.4,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,102.00991034507751,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,118.14240455627441,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,102.61797547340393,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,104.29042673110962,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,100.07155871391296,527.1322758197784,118.39054274559021
118,196,19.6,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,123.68119430541992,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,116.02837085723877,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,132.7224349975586,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,123.08692288398743,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,129.98640513420105,625.5053281784058,0.001592397689819336
119,196,19.6,5,9,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0010952949523925781
120,194,19.4,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.8,420,440522424025,100,136.34020853042603,3.0,0.9605555555555553,0.03,2.2,421,238603274742,100,128.98116397857666,3.0,0.9420370370370369,0.03,1.8,422,558972734419,100,146.58032655715942,3.0,0.9553703703703701,0.03,1.8,423,246004124312,100,137.29373836517334,3.0,0.9373148148148145,0.03,1.8,424,975157925650,100,143.1242799758911,692.3197174072266,146.6607801914215
121,198,19.8,5,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,2.8,425,440522424025,100,160.23532128334045,4.0,0.9263888888888885,0.04,3.4,426,238603274742,100,176.51079559326172,4.0,0.9281944444444443,0.04,1.4,427,558972734419,100,177.81631731987,4.0,0.9585416666666664,0.04,2.6,428,246004124312,100,143.55989933013916,4.0,0.9505555555555553,0.04,3.4,429,975157925650,100,151.02226495742798,809.1445984840393,177.98432850837708
122,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,0.0012993812561035156
123,194,19.4,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,102.00991034507751,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,118.14240455627441,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,102.61797547340393,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,104.29042673110962,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,100.07155871391296,527.1322758197784,0.0010542869567871094
124,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0010368824005126953
125,198,19.8,5,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,115.88260912895203,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,105.85576462745667,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,125.09084224700928,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,117.86234951019287,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,125.76641893386841,590.4579844474792,0.0010309219360351562
126,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0010097026824951172
127,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,204.7327618598938,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,201.7743682861328,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,237.10438132286072,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,213.37836408615112,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,225.1498122215271,1082.1396877765656,0.0010104179382324219
128,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,0.0010063648223876953
129,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,80.27619338035583,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,85.85308027267456,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,84.7865264415741,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,76.18061304092407,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,83.48367094993591,410.5800840854645,0.0006289482116699219
130,196,19.6,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.0,430,440522424025,100,96.76812076568604,2.0,0.9340277777777775,0.02,1.0,431,238603274742,100,112.06527805328369,2.0,0.9595833333333332,0.02,0.8,432,558972734419,100,96.5195894241333,2.0,0.9566666666666664,0.02,1.8,433,246004124312,100,103.53239107131958,2.0,0.9787499999999997,0.02,2.0,434,975157925650,100,88.69582295417786,497.58120226860046,112.36723518371582
131,196,19.6,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.4,435,440522424025,100,102.24179744720459,2.0,0.9340277777777775,0.02,1.4,436,238603274742,100,112.99247550964355,2.0,0.9595833333333332,0.02,1.6,437,558972734419,100,102.90090775489807,2.0,0.9566666666666664,0.02,1.6,438,246004124312,100,106.25073003768921,2.0,0.9787499999999997,0.02,1.0,439,975157925650,100,91.78788495063782,516.1737957000732,113.01030254364014
