,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,12,1.2,5,3,12,14,12,14,10,12,9,13,9,13,10,11,9,10,11,13,12,14,0,0,4.4,8.64,0.93891512345679,0.08639999999999999,5,7.8,0.9404012345679011,0.078,2.8,140,930991777518,100,382.84972739219666,8.8,0.925594135802469,0.088,4.4,141,904228343075,100,462.42394256591797,9.0,0.9291435185185184,0.09,3.8,142,457233886569,100,436.01847553253174,9.0,0.9483719135802465,0.09,5.2,143,201003626707,100,380.7316379547119,8.6,0.9510648148148148,0.086,5.8,144,364265544451,100,382.9926788806915,2045.0164623260498,0.0011467933654785156
46,11,1.1,5,3,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,288.34890151023865,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,347.2527391910553,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,392.73074102401733,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,360.2561206817627,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,381.3937177658081,1769.982220172882,393.0266752243042
47,21,2.1,5,3,11,14,10,12,10,11,10,13,9,10,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.4,0.9351635802469135,0.064,5,6.2,0.9194290123456789,0.062,4.4,190,930991777518,100,343.85119342803955,6.6,0.931952160493827,0.066,3.8,191,904228343075,100,313.1389353275299,6.2,0.9508796296296294,0.062,4.6,192,457233886569,100,309.97877311706543,6.4,0.9522222222222222,0.064,3.6,193,201003626707,100,294.9867286682129,6.6,0.9213348765432098,0.066,4.4,194,364265544451,100,339.9334931373596,1601.8891236782074,343.8662459850311
48,11,1.1,5,4,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,310.6736090183258,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,365.02224230766296,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,235.2559835910797,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,273.53735995292664,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.7580759525299,1529.247270822525,365.31560134887695
49,10,1.0,5,4,9,12,11,12,12,13,11,14,11,12,12,14,0,0,0,0,0,0,0,0,2.2800000000000002,3.6799999999999997,0.9523179012345677,0.0368,5,3.6,0.9681327160493826,0.036,1.8,200,930991777518,100,197.31259322166443,4.4,0.9850077160493824,0.044,2.6,201,904228343075,100,158.22375106811523,3.6,0.9330401234567899,0.036,1.0,202,457233886569,100,296.05189180374146,3.4,0.9239351851851851,0.034,2.2,203,201003626707,100,354.0133767127991,3.4,0.9514737654320986,0.034,3.8,204,364265544451,100,227.31907606124878,1232.920688867569,354.3112699985504
50,21,2.1,5,4,11,14,12,14,10,11,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.8,9.52,0.9317615740740738,0.09519999999999999,5,8.8,0.8973987268518517,0.088,4.2,150,930991777518,100,511.01917934417725,9.6,0.9589641203703703,0.096,5.6,151,904228343075,100,324.5812826156616,9.4,0.9214901620370368,0.094,5.6,152,457233886569,100,427.0941240787506,9.8,0.9410706018518518,0.098,6.0,153,201003626707,100,387.05623984336853,10.0,0.9398842592592591,0.1,7.6,154,364265544451,100,368.05963683128357,2017.8104627132416,0.0014750957489013672
51,21,2.1,5,4,11,14,12,14,10,11,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.8,9.52,0.9317615740740738,0.09519999999999999,5,8.8,0.8973987268518517,0.088,4.2,150,930991777518,100,511.01917934417725,9.6,0.9589641203703703,0.096,5.6,151,904228343075,100,324.5812826156616,9.4,0.9214901620370368,0.094,5.6,152,457233886569,100,427.0941240787506,9.8,0.9410706018518518,0.098,6.0,153,201003626707,100,387.05623984336853,10.0,0.9398842592592591,0.1,7.6,154,364265544451,100,368.05963683128357,2017.8104627132416,0.0011067390441894531
52,11,1.1,5,4,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,288.34890151023865,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,347.2527391910553,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,392.73074102401733,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,360.2561206817627,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,381.3937177658081,1769.982220172882,0.0010683536529541016
53,11,1.1,5,4,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,288.34890151023865,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,347.2527391910553,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,392.73074102401733,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,360.2561206817627,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,381.3937177658081,1769.982220172882,0.0010683536529541016
54,12,1.2,5,4,11,14,12,14,9,10,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.48,7.2,0.9478721064814813,0.07200000000000001,5,6.6,0.9344386574074073,0.066,5.4,205,930991777518,100,447.6939513683319,8.0,0.9363686342592592,0.08,4.6,206,904228343075,100,448.53381991386414,7.2,0.9577228009259258,0.072,5.8,207,457233886569,100,334.0979015827179,7.4,0.9525925925925924,0.074,4.8,208,201003626707,100,361.65909147262573,6.8,0.9582378472222222,0.068,6.8,209,364265544451,100,369.72977089881897,1961.7145352363586,448.8583264350891
55,20,2.0,5,4,11,14,11,12,9,13,10,11,9,10,11,12,12,14,0,0,0,0,0,0,4.32,6.720000000000001,0.9369570105820106,0.06720000000000001,5,6.8,0.9261805555555555,0.068,4.4,210,930991777518,100,352.9146943092346,6.6,0.9429993386243385,0.066,4.8,211,904228343075,100,311.43613147735596,6.6,0.9463591269841268,0.066,5.0,212,457233886569,100,279.6454586982727,6.8,0.926626984126984,0.068,2.6,213,201003626707,100,398.6504924297333,6.8,0.9426190476190476,0.068,4.8,214,364265544451,100,296.23938846588135,1638.886165380478,398.9452109336853
56,10,1.0,5,4,10,13,11,12,10,11,11,14,10,12,9,10,9,11,9,12,0,0,0,0,2.96,5.52,0.9354247685185184,0.055200000000000006,5,4.8,0.9412152777777776,0.048,4.6,215,930991777518,100,474.9628894329071,6.4,0.9543634259259257,0.064,2.4,216,904228343075,100,423.19175696372986,5.8,0.9376388888888888,0.058,2.0,217,457233886569,100,429.91192603111267,5.4,0.9068692129629629,0.054,2.8,218,201003626707,100,633.1394662857056,5.2,0.9370370370370369,0.052,3.0,219,364265544451,100,395.742472410202,2356.948511123657,633.4590187072754
57,11,1.1,5,4,9,11,11,14,11,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.04,5.0,0.9353086419753087,0.05,5,5.0,0.9172916666666667,0.05,3.4,220,930991777518,100,441.4290943145752,5.0,0.9221373456790123,0.05,2.2,221,904228343075,100,417.59207677841187,5.2,0.960486111111111,0.052,3.4,222,457233886569,100,276.0478792190552,5.0,0.9039120370370369,0.05,3.4,223,201003626707,100,434.2289650440216,4.8,0.9727160493827159,0.048,2.8,224,364265544451,100,232.75858116149902,1802.0565965175629,441.4374511241913
58,12,1.2,5,4,12,14,9,11,10,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.4,4.16,0.9379490740740739,0.041600000000000005,5,3.8,0.9493287037037034,0.038,3.0,225,930991777518,100,275.5565161705017,4.2,0.922060185185185,0.042,1.4,226,904228343075,100,315.3137094974518,4.4,0.9289583333333331,0.044,2.2,227,457233886569,100,290.00315523147583,4.2,0.9284027777777776,0.042,2.8,228,201003626707,100,328.3725051879883,4.2,0.9609953703703703,0.042,2.6,229,364265544451,100,252.7952048778534,1462.041090965271,328.66069626808167
59,20,2.0,5,4,11,14,12,14,11,12,10,14,10,11,9,10,11,13,0,0,0,0,0,0,5.319999999999999,7.12,0.9510343915343913,0.07120000000000001,5,7.0,0.9141071428571426,0.07,3.6,230,930991777518,100,403.94407868385315,7.0,0.9364054232804231,0.07,4.4,231,904228343075,100,384.9760527610779,7.0,0.9592063492063492,0.07,5.8,232,457233886569,100,280.38633942604065,7.0,0.962357804232804,0.07,6.6,233,201003626707,100,298.09970450401306,7.6,0.983095238095238,0.076,6.2,234,364265544451,100,214.94834089279175,1582.3545162677765,403.95400381088257
60,11,1.1,5,5,9,11,11,14,9,10,10,12,9,12,11,13,0,0,0,0,0,0,0,0,2.48,5.0,0.9353086419753087,0.05,5,5.0,0.9172916666666667,0.05,1.8,235,930991777518,100,450.1640434265137,5.0,0.9221373456790123,0.05,2.6,236,904228343075,100,432.1753616333008,5.2,0.960486111111111,0.052,3.2,237,457233886569,100,290.3334951400757,5.0,0.9039120370370369,0.05,1.4,238,201003626707,100,459.12048149108887,4.8,0.9727160493827159,0.048,3.4,239,364265544451,100,252.09484481811523,1883.8882265090942,459.4062259197235
61,11,1.1,5,5,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,219.70197248458862,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,234.4069528579712,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,172.33709526062012,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,243.6545684337616,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,181.54956197738647,1051.650151014328,243.96344995498657
62,11,1.1,5,5,9,12,10,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.4,0.9281185185185183,0.034,5,3.0,0.9295138888888888,0.03,2.8,245,930991777518,100,258.7470555305481,3.8,0.9615138888888886,0.038,2.8,246,904228343075,100,224.47231316566467,3.2,0.9219490740740739,0.032,5.2,247,457233886569,100,330.199316740036,3.4,0.9002129629629628,0.034,1.2,248,201003626707,100,323.77986574172974,3.6,0.9274027777777775,0.036,2.8,249,364265544451,100,314.1082248687744,1451.306776046753,330.35507917404175
63,10,1.0,5,5,10,13,10,13,12,13,11,12,10,11,9,11,11,14,0,0,0,0,0,0,3.04,4.68,0.9361044973544972,0.0468,5,4.2,0.9498214285714284,0.042,3.4,250,930991777518,100,345.36182951927185,6.0,0.9807407407407407,0.06,2.8,251,904228343075,100,226.94820618629456,4.4,0.9337433862433862,0.044,3.4,252,457233886569,100,398.40955424308777,4.8,0.8949470899470898,0.048,2.8,253,201003626707,100,586.3095388412476,4.0,0.921269841269841,0.04,2.8,254,364265544451,100,399.85861229896545,1956.8877410888672,586.614339351654
64,21,2.1,5,5,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,470.78200912475586,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,337.2767300605774,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,473.91687083244324,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,265.48097491264343,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,457.1936185359955,2004.6502034664154,474.2301368713379
65,11,1.1,5,5,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,300.42888879776,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,203.34986662864685,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,199.66048574447632,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,271.7089195251465,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,234.99087572097778,1210.1390364170074,301.6502549648285
66,21,2.1,5,5,11,14,12,14,10,11,10,13,9,12,9,10,11,13,10,12,0,0,0,0,5.24,8.959999999999999,0.9304756944444443,0.08959999999999999,5,8.2,0.8995081018518518,0.082,4.2,265,930991777518,100,507.9397027492523,9.2,0.9541782407407406,0.092,5.6,266,904228343075,100,338.25182127952576,8.8,0.9193807870370369,0.088,5.2,267,457233886569,100,461.799685716629,9.4,0.9444675925925925,0.094,4.6,268,201003626707,100,372.71126651763916,9.2,0.93484375,0.092,6.6,269,364265544451,100,412.61640882492065,2093.318885087967,507.9555265903473
67,11,1.1,5,5,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,310.6736090183258,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,365.02224230766296,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,235.2559835910797,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,273.53735995292664,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.7580759525299,1529.247270822525,0.0014324188232421875
68,11,1.1,5,5,9,13,10,12,12,13,9,12,12,14,9,10,12,13,0,0,0,0,0,0,2.7600000000000002,4.880000000000001,0.9324398148148145,0.048799999999999996,5,4.6,0.911706349206349,0.046,2.0,270,930991777518,100,448.00397777557373,5.2,0.9496626984126982,0.052,3.0,271,904228343075,100,344.7163803577423,5.2,0.9369146825396824,0.052,2.4,272,457233886569,100,409.6745479106903,4.6,0.9280654761904759,0.046,3.2,273,201003626707,100,372.6009395122528,4.8,0.9358498677248674,0.048,3.2,274,364265544451,100,419.9495313167572,1994.9453768730164,448.01812529563904
69,20,2.0,5,5,11,14,11,14,10,11,11,13,9,13,9,10,0,0,0,0,0,0,0,0,4.12,7.400000000000001,0.9516635802469136,0.074,5,7.4,0.9446604938271604,0.074,5.4,275,930991777518,100,321.8319320678711,7.2,0.9534452160493826,0.072,3.8,276,904228343075,100,287.962739944458,7.8,0.9513811728395062,0.078,3.6,277,457233886569,100,297.24053144454956,7.4,0.9441628086419754,0.074,3.2,278,201003626707,100,323.8050265312195,7.2,0.9646682098765432,0.072,4.6,279,364265544451,100,246.53034710884094,1477.370577096939,324.09840178489685
70,11,1.1,5,5,11,14,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9487800925925927,0.03,5,2.4,0.9182870370370371,0.024,2.0,280,930991777518,100,262.6900706291199,3.2,0.9595138888888888,0.032,2.6,281,904228343075,100,177.50296831130981,3.6,0.9673263888888889,0.036,1.6,282,457233886569,100,161.83243036270142,3.0,0.9292939814814812,0.03,1.8,283,201003626707,100,216.1429615020752,2.8,0.9694791666666666,0.028,2.6,284,364265544451,100,170.80798077583313,988.9764115810394,262.70641803741455
71,11,1.1,5,5,9,11,10,12,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,2.0799999999999996,3.2,0.9327962962962962,0.032,5,2.6,0.9077777777777776,0.026,2.6,285,930991777518,100,353.55268812179565,3.0,0.9611574074074073,0.03,2.0,286,904228343075,100,243.9485785961151,3.4,0.9453009259259256,0.034,2.2,287,457233886569,100,275.90811228752136,3.2,0.8991435185185184,0.032,0.6,288,201003626707,100,371.55946826934814,3.8,0.9506018518518516,0.038,3.0,289,364265544451,100,257.50281381607056,1502.4716610908508,371.72933864593506
72,11,1.1,5,6,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,300.42888879776,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,203.34986662864685,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,199.66048574447632,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,271.7089195251465,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,234.99087572097778,1210.1390364170074,0.0015914440155029297
73,11,1.1,5,6,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,300.42888879776,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,203.34986662864685,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,199.66048574447632,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,271.7089195251465,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,234.99087572097778,1210.1390364170074,0.0012636184692382812
74,11,1.1,5,6,9,11,10,12,11,12,11,12,9,13,9,10,0,0,0,0,0,0,0,0,2.12,3.8800000000000003,0.9513379629629629,0.0388,5,3.2,0.9376041666666665,0.032,2.6,290,930991777518,100,285.9434187412262,3.6,0.9607870370370368,0.036,1.8,291,904228343075,100,241.22363710403442,4.4,0.9454513888888888,0.044,1.8,292,457233886569,100,292.59522342681885,4.0,0.9318055555555552,0.04,2.4,293,201003626707,100,289.256023645401,4.2,0.9810416666666666,0.042,2.0,294,364265544451,100,203.59028506278992,1312.6085879802704,292.94582080841064
75,21,2.1,5,6,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,399.9995439052582,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,377.5062184333801,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,434.3974645137787,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,335.328008890152,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,415.4052402973175,1962.6364760398865,434.5757007598877
76,10,1.0,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,3.3200000000000003,5.680000000000001,0.9549451058201059,0.056799999999999996,5,5.8,0.9489914021164021,0.058,2.8,300,930991777518,100,372.1484897136688,6.2,0.9779332010582011,0.062,3.2,301,904228343075,100,235.73148918151855,5.8,0.9606250000000001,0.058,2.2,302,457233886569,100,281.78970313072205,5.4,0.9435449735449735,0.054,4.0,303,201003626707,100,425.3557825088501,5.2,0.9436309523809523,0.052,4.4,304,364265544451,100,349.23969650268555,1664.265161037445,425.69379138946533
77,21,2.1,5,6,11,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.32,0.9408564814814813,0.0432,5,4.4,0.9601504629629628,0.044,2.6,305,930991777518,100,173.68096017837524,4.4,0.9357407407407405,0.044,3.2,306,904228343075,100,200.64915442466736,4.2,0.9112847222222221,0.042,3.0,307,457233886569,100,252.0003981590271,4.6,0.9407407407407407,0.046,2.6,308,201003626707,100,199.44840836524963,4.0,0.9563657407407407,0.04,1.8,309,364265544451,100,180.12596464157104,1005.9048857688904,252.34529948234558
78,21,2.1,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,470.78200912475586,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,337.2767300605774,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,473.91687083244324,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,265.48097491264343,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,457.1936185359955,2004.6502034664154,0.0030138492584228516
79,21,2.1,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,470.78200912475586,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,337.2767300605774,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,473.91687083244324,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,265.48097491264343,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,457.1936185359955,2004.6502034664154,0.0012373924255371094
80,11,1.1,5,6,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,219.70197248458862,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,234.4069528579712,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,172.33709526062012,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,243.6545684337616,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,181.54956197738647,1051.650151014328,0.0011603832244873047
81,11,1.1,5,6,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,219.70197248458862,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,234.4069528579712,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,172.33709526062012,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,243.6545684337616,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,181.54956197738647,1051.650151014328,0.0017468929290771484
82,11,1.1,5,6,9,13,10,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.52,4.32,0.9410314814814814,0.0432,5,3.8,0.9265787037037037,0.038,2.8,310,930991777518,100,213.04397535324097,4.6,0.9525879629629628,0.046,1.8,311,904228343075,100,252.706396818161,5.0,0.9415833333333333,0.05,2.6,312,457233886569,100,293.2101218700409,3.8,0.9125092592592591,0.038,2.4,313,201003626707,100,351.2516691684723,4.4,0.9718981481481481,0.044,3.0,314,364265544451,100,198.19889497756958,1308.4110581874847,351.4287006855011
83,11,1.1,5,6,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,266.68939328193665,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,223.43477535247803,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,186.03624439239502,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,214.1201412677765,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,166.47296929359436,1056.7535235881805,266.70856833457947
84,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,266.68939328193665,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,223.43477535247803,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,186.03624439239502,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,214.1201412677765,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,166.47296929359436,1056.7535235881805,0.0015184879302978516
85,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,266.68939328193665,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,223.43477535247803,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,186.03624439239502,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,214.1201412677765,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,166.47296929359436,1056.7535235881805,0.0011050701141357422
86,11,1.1,5,7,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,300.42888879776,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,203.34986662864685,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,199.66048574447632,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,271.7089195251465,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,234.99087572097778,1210.1390364170074,0.0010979175567626953
87,11,1.1,5,7,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,310.6736090183258,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,365.02224230766296,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,235.2559835910797,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,273.53735995292664,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.7580759525299,1529.247270822525,0.0009889602661132812
88,11,1.1,5,7,11,13,10,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,3.08,0.9343444444444442,0.0308,5,2.8,0.9092499999999998,0.028,0.8,320,930991777518,100,288.7791426181793,3.0,0.9499166666666664,0.03,2.2,321,904228343075,100,218.44096446037292,3.2,0.9441666666666666,0.032,1.6,322,457233886569,100,235.94329810142517,3.0,0.915861111111111,0.03,1.0,323,201003626707,100,266.85894799232483,3.4,0.9525277777777775,0.034,0.8,324,364265544451,100,202.06911540031433,1212.0914685726166,288.9382266998291
89,11,1.1,5,7,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,1.4,175,930991777518,100,261.83633756637573,2.6,0.9437847222222221,0.026,2.0,176,904228343075,100,219.5059666633606,3.2,0.9640277777777777,0.032,2.2,177,457233886569,100,178.17962408065796,3.0,0.9357986111111108,0.03,1.8,178,201003626707,100,207.3524465560913,2.4,0.9772569444444442,0.024,1.6,179,364265544451,100,161.510648727417,1028.3850235939026,0.0013594627380371094
90,11,1.1,5,7,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,310.6736090183258,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,365.02224230766296,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,235.2559835910797,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,273.53735995292664,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.7580759525299,1529.247270822525,0.001085042953491211
