,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,24,2.4,5,7,11,13,10,12,12,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,5.239999999999999,6.720000000000001,0.9543796296296296,0.06720000000000001,5,7.0,0.9349228395061728,0.07,3.4,340,519292580459,100,292.1450848579407,6.6,0.9562962962962963,0.066,6.6,341,159948434715,100,251.41135358810425,6.2,0.9609104938271602,0.062,4.2,342,784488621032,100,235.3380036354065,7.0,0.9634490740740741,0.07,7.6,343,824477712049,100,233.63869714736938,6.8,0.9563194444444444,0.068,4.4,344,342943175155,100,274.40646624565125,1286.939605474472,292.15733885765076
92,24,2.4,5,7,11,12,10,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.92,4.4,0.9264555555555555,0.044,5,4.4,0.9364722222222222,0.044,3.2,345,519292580459,100,254.26999807357788,4.4,0.9273888888888887,0.044,2.2,346,159948434715,100,287.27576065063477,4.0,0.9218333333333332,0.04,3.8,347,784488621032,100,304.9233560562134,4.6,0.9038333333333333,0.046,2.4,348,824477712049,100,316.5583007335663,4.6,0.9427499999999999,0.046,3.0,349,342943175155,100,221.6331422328949,1384.6605577468872,316.8794856071472
93,23,2.3,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.4576027393341,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,108.30736637115479,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,193.49220895767212,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,175.88089227676392,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,167.2628002166748,740.4008705615997,0.0014181137084960938
94,24,2.4,5,7,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,199.3154947757721,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,276.5796537399292,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,193.9091215133667,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,216.70088624954224,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,174.96508812904358,1061.4702444076538,0.0010180473327636719
95,23,2.3,5,7,11,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9449166666666665,0.027999999999999997,5,2.8,0.9282638888888886,0.028,1.4,265,519292580459,100,179.64580249786377,3.0,0.9463888888888887,0.03,3.0,266,159948434715,100,164.62203288078308,2.6,0.9651388888888885,0.026,2.8,267,784488621032,100,156.89687538146973,2.8,0.935034722222222,0.028,2.2,268,824477712049,100,198.2934765815735,2.8,0.9497569444444444,0.028,3.0,269,342943175155,100,172.52503108978271,871.9832184314728,0.0009875297546386719
96,22,2.2,5,8,9,11,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.0,0.9551574074074074,0.05,5,5.2,0.9296412037037036,0.052,2.8,350,519292580459,100,268.9827847480774,5.2,0.9420949074074074,0.052,3.4,351,159948434715,100,237.12471628189087,4.4,0.9819444444444444,0.044,4.6,352,784488621032,100,153.2456521987915,5.2,0.985011574074074,0.052,3.4,353,824477712049,100,152.278484582901,5.0,0.9370949074074073,0.05,3.2,354,342943175155,100,263.94800424575806,1075.5796420574188,268.9956171512604
97,23,2.3,5,8,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,117.02936744689941,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,135.43455719947815,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,212.80267477035522,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,189.20175504684448,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,177.03067898750305,831.4990334510803,212.8248586654663
98,21,2.1,5,8,11,13,9,11,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.08,5.800000000000001,0.9281111111111111,0.057999999999999996,5,5.8,0.9330185185185182,0.058,3.0,360,519292580459,100,273.51550245285034,6.0,0.9031574074074072,0.06,3.6,361,159948434715,100,371.3143091201782,5.4,0.954324074074074,0.054,5.2,362,784488621032,100,229.8598735332489,5.8,0.9080648148148148,0.058,4.4,363,824477712049,100,350.73395466804504,6.0,0.9419907407407407,0.06,4.2,364,342943175155,100,257.5766327381134,1483.000272512436,371.59792590141296
99,23,2.3,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,101.32315111160278,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,77.50655198097229,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,83.05437207221985,1.0,0.98375,0.01,0.6,368,824477712049,100,65.73992848396301,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,63.96174120903015,391.5857448577881,101.33943557739258
100,23,2.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,126.63966131210327,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,102.13374161720276,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,102.82713294029236,1.0,0.98375,0.01,1.0,333,824477712049,100,89.51462268829346,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,86.72402358055115,507.839182138443,0.0015320777893066406
101,23,2.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,126.63966131210327,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,102.13374161720276,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,102.82713294029236,1.0,0.98375,0.01,1.0,333,824477712049,100,89.51462268829346,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,86.72402358055115,507.839182138443,0.0010862350463867188
102,23,2.3,5,8,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.88,0.9324583333333333,0.0388,5,4.0,0.919861111111111,0.04,2.2,370,519292580459,100,250.96396613121033,4.0,0.9238194444444443,0.04,2.0,371,159948434715,100,263.97000312805176,3.6,0.9374652777777776,0.036,3.0,372,784488621032,100,244.66154408454895,4.0,0.9427083333333333,0.04,1.8,373,824477712049,100,219.77500247955322,3.8,0.9384374999999999,0.038,3.4,374,342943175155,100,210.09957695007324,1189.4700927734375,264.1361036300659
103,22,2.2,5,8,11,12,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.279999999999999,0.9471412037037036,0.0428,5,4.0,0.9315046296296294,0.04,2.4,375,519292580459,100,210.03442645072937,4.4,0.9314583333333332,0.044,4.2,376,159948434715,100,230.84764552116394,4.4,0.9768634259259259,0.044,3.2,377,784488621032,100,117.98304462432861,4.6,0.9566203703703703,0.046,2.8,378,824477712049,100,174.66878509521484,4.0,0.9392592592592591,0.04,4.6,379,342943175155,100,187.19296669960022,920.726868391037,231.14608240127563
104,23,2.3,5,8,11,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.2,0.9493395061728395,0.032,5,3.4,0.9266358024691357,0.034,1.8,380,519292580459,100,154.31593132019043,3.0,0.9252932098765431,0.03,2.0,381,159948434715,100,183.23739218711853,3.0,0.9466358024691356,0.03,2.2,382,784488621032,100,150.68824362754822,3.2,0.9789043209876542,0.032,1.0,383,824477712049,100,117.96918964385986,3.4,0.9692283950617284,0.034,2.2,384,342943175155,100,133.2068817615509,739.417638540268,183.2752718925476
105,21,2.1,5,8,10,12,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.72,0.9338888888888887,0.0372,5,4.0,0.947986111111111,0.04,2.6,385,519292580459,100,176.66289353370667,3.8,0.929548611111111,0.038,3.0,386,159948434715,100,239.4614336490631,3.4,0.93625,0.034,2.4,387,784488621032,100,223.13258624076843,3.8,0.9328472222222222,0.038,2.6,388,824477712049,100,218.17277026176453,3.6,0.9228124999999997,0.036,2.6,389,342943175155,100,250.07485222816467,1107.5045359134674,250.3772747516632
106,22,2.2,5,8,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,315.8188326358795,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,298.1177110671997,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,244.43471598625183,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,377.4538052082062,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,243.4968545436859,1479.3219194412231,0.0016245841979980469
107,22,2.2,5,8,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.48,0.9244444444444444,0.0248,5,2.6,0.9049537037037035,0.026,1.2,325,519292580459,100,193.85491943359375,2.4,0.92375,0.024,2.2,326,159948434715,100,180.13035368919373,2.6,0.9603703703703702,0.026,2.2,327,784488621032,100,119.3174397945404,2.2,0.9322222222222222,0.022,3.6,328,824477712049,100,149.8072578907013,2.6,0.9009259259259258,0.026,2.0,329,342943175155,100,194.00248098373413,837.1124517917633,0.0011546611785888672
108,24,2.4,5,9,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,100.40107727050781,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,127.08044958114624,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,200.60707712173462,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,185.88041424751282,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,167.70276308059692,781.6717813014984,200.64947748184204
109,23,2.3,5,9,11,13,9,11,12,14,10,12,9,11,10,12,0,0,0,0,0,0,0,0,4.36,6.4,0.9290925925925926,0.064,5,6.6,0.9266666666666666,0.066,3.2,395,519292580459,100,361.9238312244415,6.4,0.9369675925925925,0.064,5.0,396,159948434715,100,325.45704984664917,6.0,0.930162037037037,0.06,4.8,397,784488621032,100,342.10116958618164,6.6,0.9288657407407405,0.066,4.8,398,824477712049,100,344.18762969970703,6.4,0.9228009259259259,0.064,4.0,399,342943175155,100,366.592059135437,1740.2617394924164,366.8891146183014
110,23,2.3,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,101.32315111160278,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,77.50655198097229,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,83.05437207221985,1.0,0.98375,0.01,0.6,368,824477712049,100,65.73992848396301,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,63.96174120903015,391.5857448577881,0.0014278888702392578
111,23,2.3,5,9,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,117.02936744689941,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,135.43455719947815,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,212.80267477035522,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,189.20175504684448,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,177.03067898750305,831.4990334510803,0.001035928726196289
112,23,2.3,5,9,11,12,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9253472222222221,0.0328,5,3.2,0.9031249999999997,0.032,1.6,400,519292580459,100,246.85574412345886,3.2,0.9194444444444443,0.032,2.8,401,159948434715,100,252.73580884933472,3.2,0.9255208333333332,0.032,1.8,402,784488621032,100,245.29572653770447,3.4,0.9105902777777776,0.034,2.4,403,824477712049,100,247.91617798805237,3.4,0.9680555555555554,0.034,3.4,404,342943175155,100,143.95240998268127,1136.7558674812317,253.0298171043396
113,22,2.2,5,9,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.2399999999999998,0.9441111111111111,0.0324,5,3.6,0.9097993827160494,0.036,2.4,405,519292580459,100,178.38270664215088,3.4,0.9802314814814812,0.034,2.6,406,159948434715,100,128.81791830062866,3.2,0.9329783950617282,0.032,2.6,407,784488621032,100,199.49379754066467,2.8,0.9729166666666668,0.028,2.6,408,824477712049,100,155.48817777633667,3.2,0.9246296296296294,0.032,3.2,409,342943175155,100,190.3083052635193,852.4909055233002,199.68305897712708
114,22,2.2,5,9,11,13,10,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.44,6.519999999999999,0.9451685185185186,0.06520000000000001,5,6.6,0.9422499999999999,0.066,4.8,410,519292580459,100,257.30321407318115,6.6,0.9481481481481481,0.066,5.2,411,159948434715,100,263.3890390396118,6.0,0.94375,0.06,4.0,412,784488621032,100,251.556982755661,6.6,0.9146759259259258,0.066,3.6,413,824477712049,100,338.361923456192,6.8,0.9770185185185186,0.068,4.6,414,342943175155,100,175.72733688354492,1286.338496208191,338.66639018058777
115,22,2.2,5,9,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,315.8188326358795,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,298.1177110671997,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,244.43471598625183,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,377.4538052082062,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,243.4968545436859,1479.3219194412231,0.0022530555725097656
116,22,2.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,1.4,415,519292580459,100,90.66062998771667,1.0,0.9897222222222222,0.01,0.8,416,159948434715,100,65.77317714691162,1.2,0.9808333333333332,0.012,0.6,417,784488621032,100,74.03969264030457,1.0,0.9430555555555554,0.01,0.8,418,824477712049,100,89.42813014984131,1.2,0.9856944444444444,0.012,0.8,419,342943175155,100,71.66303396224976,391.5646638870239,90.68313670158386
117,24,2.4,5,9,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,199.3154947757721,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,276.5796537399292,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,193.9091215133667,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,216.70088624954224,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,174.96508812904358,1061.4702444076538,0.0016345977783203125
118,24,2.4,5,9,11,13,10,11,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.16,4.96,0.92775,0.0496,5,5.0,0.9263888888888889,0.05,2.6,420,519292580459,100,284.02410864830017,5.2,0.9205277777777777,0.052,4.0,421,159948434715,100,281.4123589992523,4.4,0.9184444444444443,0.044,5.6,422,784488621032,100,310.6174581050873,5.0,0.9335277777777776,0.05,4.4,423,824477712049,100,267.86001896858215,5.2,0.939861111111111,0.052,4.2,424,342943175155,100,258.9312074184418,1402.8451521396637,310.78062200546265
119,21,2.1,5,9,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.72,0.9467662037037036,0.0372,5,3.8,0.9508101851851851,0.038,2.0,425,519292580459,100,202.76922607421875,3.8,0.9727546296296294,0.038,2.8,426,159948434715,100,164.6660897731781,3.6,0.9285648148148147,0.036,2.8,427,784488621032,100,211.32195734977722,3.8,0.9227430555555555,0.038,1.8,428,824477712049,100,246.82288932800293,3.6,0.9589583333333331,0.036,4.4,429,342943175155,100,192.9117124080658,1018.4918749332428,247.28135895729065
120,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,101.32315111160278,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,77.50655198097229,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,83.05437207221985,1.0,0.98375,0.01,0.6,368,824477712049,100,65.73992848396301,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,63.96174120903015,391.5857448577881,0.0015568733215332031
121,23,2.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,126.63966131210327,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,102.13374161720276,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,102.82713294029236,1.0,0.98375,0.01,1.0,333,824477712049,100,89.51462268829346,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,86.72402358055115,507.839182138443,0.001154184341430664
122,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,117.02936744689941,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,135.43455719947815,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,212.80267477035522,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,189.20175504684448,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,177.03067898750305,831.4990334510803,0.0010204315185546875
123,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,117.02936744689941,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,135.43455719947815,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,212.80267477035522,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,189.20175504684448,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,177.03067898750305,831.4990334510803,0.001032114028930664
124,21,2.1,5,10,11,13,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.4,0.9560416666666665,0.044,5,4.6,0.9474652777777777,0.046,2.8,430,519292580459,100,185.1839780807495,4.4,0.9037152777777777,0.044,2.0,431,159948434715,100,283.5448307991028,4.0,0.9844444444444443,0.04,3.2,432,784488621032,100,108.42136836051941,4.6,0.9827777777777776,0.046,2.8,433,824477712049,100,116.9399619102478,4.4,0.9618055555555554,0.044,4.2,434,342943175155,100,169.51696157455444,863.607100725174,283.69899702072144
125,24,2.4,5,10,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.4,0.9352314814814815,0.034,5,4.0,0.983148148148148,0.04,1.6,435,519292580459,100,106.38753962516785,3.2,0.9018981481481481,0.032,2.2,436,159948434715,100,242.79725766181946,3.0,0.87,0.03,2.6,437,784488621032,100,285.0309808254242,3.2,0.9350925925925925,0.032,2.8,438,824477712049,100,191.9938006401062,3.6,0.9860185185185184,0.036,3.0,439,342943175155,100,102.32842016220093,928.5379989147186,285.3239562511444
126,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,101.32315111160278,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,77.50655198097229,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,83.05437207221985,1.0,0.98375,0.01,0.6,368,824477712049,100,65.73992848396301,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,63.96174120903015,391.5857448577881,0.0015947818756103516
127,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,101.32315111160278,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,77.50655198097229,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,83.05437207221985,1.0,0.98375,0.01,0.6,368,824477712049,100,65.73992848396301,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,63.96174120903015,391.5857448577881,0.00101470947265625
128,23,2.3,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,440,519292580459,100,92.05808615684509,2.2,0.9634027777777777,0.022,2.0,441,159948434715,100,107.8121018409729,2.0,0.8849305555555553,0.02,2.4,442,784488621032,100,185.25726890563965,1.8,0.9084722222222221,0.018,1.8,443,824477712049,100,165.65510892868042,2.0,0.9139583333333333,0.02,1.2,444,342943175155,100,156.44930744171143,707.2318732738495,185.43342685699463
129,21,2.1,5,10,11,13,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9624791666666667,0.05,5,5.2,0.945324074074074,0.052,2.8,445,519292580459,100,207.3495500087738,5.0,0.9297569444444443,0.05,2.4,446,159948434715,100,243.659485578537,4.6,0.9843402777777778,0.046,3.4,447,784488621032,100,121.15455842018127,5.2,0.9782060185185184,0.052,2.6,448,824477712049,100,146.01651048660278,5.0,0.9747685185185184,0.05,4.4,449,342943175155,100,150.9916319847107,869.1717364788055,243.94788908958435
130,22,2.2,5,10,11,14,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9601925925925926,0.06,5,6.2,0.9722037037037037,0.062,4.0,450,519292580459,100,196.50781154632568,5.6,0.9404166666666667,0.056,5.8,451,159948434715,100,261.1235659122467,5.6,0.9625277777777776,0.056,5.8,452,784488621032,100,208.53327751159668,6.2,0.9646759259259259,0.062,3.2,453,824477712049,100,192.6961953639984,6.4,0.9611388888888888,0.064,6.0,454,342943175155,100,206.27540373802185,1065.1362540721893,261.1418790817261
131,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,117.02936744689941,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,135.43455719947815,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,212.80267477035522,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,189.20175504684448,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,177.03067898750305,831.4990334510803,0.0012726783752441406
