,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,18,1.8,5,7,9,11,12,14,10,11,12,13,9,10,10,11,10,11,0,0,0,0,0,0,2.6399999999999997,4.24,0.921845238095238,0.0424,5,4.0,0.9257341269841268,0.04,3.0,350,176125337656,100,1105.4466161727905,4.2,0.9305753968253967,0.042,3.2,351,172463627866,100,1099.1047096252441,4.4,0.9392261904761904,0.044,2.4,352,345200359899,100,1030.7410798072815,4.4,0.8991865079365076,0.044,2.0,353,210514558348,100,1212.8689076900482,4.2,0.9145039682539681,0.042,2.6,354,307126938023,100,1197.2822122573853,5645.44352555275,1212.980631828308
91,13,1.3,5,7,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,0.8,355,176125337656,100,635.0764186382294,1.6,0.9110185185185183,0.016,2.2,356,172463627866,100,691.924556016922,2.2,0.9626388888888887,0.022,0.6,357,345200359899,100,551.9500212669373,2.2,0.9402314814814815,0.022,1.6,358,210514558348,100,603.2486555576324,2.0,0.9172685185185183,0.02,0.6,359,307126938023,100,671.0683043003082,3153.2679557800293,691.9827330112457
92,16,1.6,5,7,9,11,12,13,11,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,1.64,3.84,0.940011111111111,0.038400000000000004,5,4.0,0.9365833333333333,0.04,1.4,360,176125337656,100,850.3766658306122,3.8,0.9403055555555554,0.038,1.6,361,172463627866,100,866.4796557426453,4.2,0.9589722222222221,0.042,1.8,362,345200359899,100,678.9907357692719,3.6,0.9112499999999999,0.036,1.8,363,210514558348,100,932.616771697998,3.6,0.9529444444444444,0.036,1.6,364,307126938023,100,760.3888928890228,4088.85272192955,932.7448840141296
93,13,1.3,5,7,9,11,12,14,10,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9370617283950615,0.0392,5,3.6,0.9326851851851851,0.036,1.8,365,176125337656,100,1122.8243424892426,4.0,0.9535570987654322,0.04,3.0,366,172463627866,100,932.2596099376678,4.0,0.9392978395061728,0.04,1.6,367,345200359899,100,943.4990391731262,4.2,0.9420987654320987,0.042,3.4,368,210514558348,100,928.453654050827,3.8,0.9176697530864195,0.038,2.4,369,307126938023,100,1158.807223558426,5085.84386920929,1158.969822883606
94,18,1.8,5,7,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0012621879577636719
95,18,1.8,5,7,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.00093841552734375
96,18,1.8,5,8,9,11,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,2.8,370,176125337656,100,559.5780329704285,4.0,0.8874652777777776,0.04,3.4,371,172463627866,100,833.2021753787994,3.8,0.9809027777777776,0.038,2.4,372,345200359899,100,511.8341760635376,4.0,0.9251736111111111,0.04,2.2,373,210514558348,100,727.4338662624359,4.0,0.9813194444444442,0.04,3.2,374,307126938023,100,492.6726562976837,3124.720906972885,833.2643895149231
97,18,1.8,5,8,9,11,12,13,12,14,9,10,11,13,10,11,12,13,0,0,0,0,0,0,2.52,4.64,0.9282619047619045,0.0464,5,4.4,0.9347222222222221,0.044,2.0,375,176125337656,100,1061.9250280857086,4.8,0.9350396825396824,0.048,2.6,376,172463627866,100,1053.8934798240662,4.4,0.9327579365079364,0.044,1.8,377,345200359899,100,1157.7369480133057,4.8,0.9250992063492062,0.048,2.6,378,210514558348,100,1102.4658606052399,4.8,0.9136904761904759,0.048,3.6,379,307126938023,100,1191.6195669174194,5567.64088344574,1193.3369524478912
98,18,1.8,5,8,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0013263225555419922
99,13,1.3,5,8,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,0.8,355,176125337656,100,635.0764186382294,1.6,0.9110185185185183,0.016,2.2,356,172463627866,100,691.924556016922,2.2,0.9626388888888887,0.022,0.6,357,345200359899,100,551.9500212669373,2.2,0.9402314814814815,0.022,1.6,358,210514558348,100,603.2486555576324,2.0,0.9172685185185183,0.02,0.6,359,307126938023,100,671.0683043003082,3153.2679557800293,0.0009174346923828125
100,18,1.8,5,8,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2800000000000002,0.9586851851851851,0.022799999999999997,5,2.2,0.9712962962962961,0.022,1.6,380,176125337656,100,471.5995659828186,2.2,0.978796296296296,0.022,2.0,381,172463627866,100,460.7779448032379,2.4,0.9330555555555554,0.024,1.0,382,345200359899,100,569.5321419239044,2.4,0.9521296296296295,0.024,1.4,383,210514558348,100,533.4083566665649,2.2,0.958148148148148,0.022,2.4,384,307126938023,100,538.496817111969,2573.814826488495,569.6149027347565
101,18,1.8,5,8,9,11,12,13,10,11,11,14,10,11,11,12,10,11,10,12,0,0,0,0,4.039999999999999,5.84,0.9239814814814814,0.058399999999999994,5,5.6,0.9109953703703703,0.056,4.6,385,176125337656,100,1340.0392858982086,6.0,0.9426446759259258,0.06,3.8,386,172463627866,100,1074.9427344799042,5.2,0.9260763888888888,0.052,3.6,387,345200359899,100,1245.4775092601776,6.6,0.921273148148148,0.066,3.6,388,210514558348,100,1265.6406643390656,5.8,0.9189178240740739,0.058,4.6,389,307126938023,100,1301.0053081512451,6227.105502128601,1340.048744916916
102,18,1.8,5,8,9,11,12,13,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9298129629629628,0.0388,5,3.8,0.9413148148148147,0.038,2.4,390,176125337656,100,797.622846364975,3.8,0.9168796296296294,0.038,3.6,391,172463627866,100,918.3068988323212,4.2,0.9358611111111111,0.042,2.2,392,345200359899,100,845.8206543922424,3.8,0.9240092592592589,0.038,4.0,393,210514558348,100,854.5182485580444,3.8,0.9309999999999998,0.038,2.8,394,307126938023,100,837.7307546138763,4253.999402761459,918.3909072875977
103,18,1.8,5,8,9,11,12,14,10,11,11,13,10,12,11,13,0,0,0,0,0,0,0,0,3.3600000000000003,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,1.4,395,176125337656,100,1470.3438012599945,5.4,0.9313888888888888,0.054,4.8,396,172463627866,100,1188.8172068595886,5.2,0.934861111111111,0.052,4.2,397,345200359899,100,1168.6568160057068,5.4,0.8901157407407406,0.054,2.8,398,210514558348,100,1390.7253756523132,5.6,0.9097453703703703,0.056,3.6,399,307126938023,100,1301.6964583396912,6520.239658117294,1470.3531091213226
104,12,1.2,5,8,9,11,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.8400000000000003,0.9425277777777776,0.028399999999999998,5,2.6,0.9220486111111109,0.026,1.2,400,176125337656,100,727.229526758194,2.8,0.9494444444444443,0.028,1.8,401,172463627866,100,669.6979601383209,3.2,0.9327430555555555,0.032,1.4,402,345200359899,100,701.227213382721,3.0,0.9395138888888888,0.03,2.4,403,210514558348,100,688.0325782299042,2.6,0.9688888888888888,0.026,2.4,404,307126938023,100,599.1028809547424,3385.2901594638824,727.238753080368
105,18,1.8,5,8,9,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.8,405,176125337656,100,688.1471471786499,3.4,0.9498958333333332,0.034,5.0,406,172463627866,100,786.9919924736023,3.2,0.9444791666666665,0.032,2.0,407,345200359899,100,794.2776408195496,3.6,0.9401041666666665,0.036,2.6,408,210514558348,100,788.7861330509186,3.4,0.952534722222222,0.034,1.6,409,307126938023,100,762.3570654392242,3820.5599789619446,794.3717777729034
106,12,1.2,5,8,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8399999999999999,0.9438240740740739,0.0184,5,1.8,0.9368518518518517,0.018,0.6,410,176125337656,100,635.4287989139557,1.8,0.9612037037037036,0.018,1.6,411,172463627866,100,482.80181527137756,1.8,0.9262037037037035,0.018,0.8,412,345200359899,100,597.920149564743,1.8,0.9265740740740739,0.018,1.0,413,210514558348,100,642.6523430347443,2.0,0.968287037037037,0.02,1.2,414,307126938023,100,432.8624758720398,2791.6655826568604,642.790390253067
107,18,1.8,5,8,9,11,10,11,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.96,0.9408796296296295,0.0396,5,4.0,0.955648148148148,0.04,2.2,415,176125337656,100,652.5134320259094,4.0,0.9365092592592591,0.04,3.2,416,172463627866,100,776.0461478233337,4.2,0.9371851851851851,0.042,2.2,417,345200359899,100,787.0936048030853,4.0,0.9344444444444442,0.04,4.0,418,210514558348,100,740.5047724246979,3.6,0.9406111111111108,0.036,2.6,419,307126938023,100,763.926689863205,3720.0846469402313,787.1266348361969
108,18,1.8,5,9,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0013377666473388672
109,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.000980377197265625
110,18,1.8,5,9,9,11,12,13,10,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,2.96,4.359999999999999,0.9245416666666666,0.04360000000000001,5,4.2,0.9346527777777776,0.042,3.0,420,176125337656,100,984.060802936554,4.6,0.9386574074074073,0.046,2.4,421,172463627866,100,1024.1518568992615,4.6,0.9195524691358025,0.046,3.4,422,345200359899,100,1025.704776763916,4.0,0.9036419753086417,0.04,3.0,423,210514558348,100,1069.5911173820496,4.4,0.9262037037037035,0.044,3.0,424,307126938023,100,1027.853268623352,5131.361822605133,1069.7142927646637
111,13,1.3,5,9,9,11,12,13,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9197129629629627,0.0264,5,2.8,0.9532407407407405,0.028,1.8,330,176125337656,100,837.6120586395264,2.6,0.9307638888888888,0.026,1.6,331,172463627866,100,893.1502339839935,2.8,0.9066435185185183,0.028,1.4,332,345200359899,100,1033.058605670929,2.6,0.900486111111111,0.026,2.8,333,210514558348,100,1024.3418836593628,2.4,0.9074305555555554,0.024,1.4,334,307126938023,100,1010.0999517440796,4798.262733697891,0.0013194084167480469
112,17,1.7,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,388.67618441581726,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,499.9641819000244,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,454.8515591621399,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,573.602600812912,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,446.352046251297,2363.4465725421906,573.7166547775269
113,12,1.2,5,9,9,11,12,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,4.44,0.963761111111111,0.04440000000000001,5,4.6,0.9681111111111109,0.046,2.2,430,176125337656,100,719.450314283371,4.4,0.9518333333333333,0.044,2.6,431,172463627866,100,810.7943921089172,4.4,0.969,0.044,3.4,432,345200359899,100,731.5476393699646,4.2,0.9629444444444444,0.042,3.4,433,210514558348,100,776.3850634098053,4.6,0.9669166666666665,0.046,1.8,434,307126938023,100,738.0834441184998,3776.260853290558,810.8233742713928
114,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.001207590103149414
115,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0009717941284179688
116,18,1.8,5,9,9,11,12,14,10,11,12,14,10,12,12,13,0,0,0,0,0,0,0,0,3.3600000000000003,4.8,0.9168379629629628,0.048,5,4.8,0.8854398148148147,0.048,1.8,435,176125337656,100,1299.0008835792542,4.6,0.9071064814814814,0.046,4.6,436,172463627866,100,1253.6586022377014,4.6,0.9297685185185184,0.046,2.8,437,345200359899,100,1141.7378253936768,5.0,0.9237499999999997,0.05,4.4,438,210514558348,100,1040.9340703487396,5.0,0.9381249999999999,0.05,3.2,439,307126938023,100,969.10515832901,5704.436539888382,1299.0289378166199
117,18,1.8,5,9,9,11,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.8,0.9457361111111109,0.027999999999999997,5,2.8,0.9609374999999999,0.028,2.0,440,176125337656,100,556.6102657318115,3.0,0.9339930555555555,0.03,2.8,441,172463627866,100,647.3661155700684,2.8,0.9505902777777775,0.028,1.2,442,345200359899,100,641.2575783729553,2.6,0.9366319444444442,0.026,2.6,443,210514558348,100,658.8346755504608,2.8,0.9465277777777775,0.028,1.8,444,307126938023,100,628.9027364253998,3132.971371650696,658.8759186267853
118,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0013327598571777344
119,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0009558200836181641
120,18,1.8,5,10,9,11,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,3.2,445,176125337656,100,560.8244104385376,4.0,0.8874652777777776,0.04,2.8,446,172463627866,100,866.5228469371796,3.8,0.9809027777777776,0.038,2.0,447,345200359899,100,514.8938732147217,4.0,0.9251736111111111,0.04,2.4,448,210514558348,100,758.284863948822,4.0,0.9813194444444442,0.04,4.2,449,307126938023,100,506.48401069641113,3207.010005235672,866.6085479259491
121,18,1.8,5,10,9,11,12,14,10,11,12,14,10,12,12,14,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,2.6,450,176125337656,100,1492.4871854782104,5.4,0.9313888888888888,0.054,4.8,451,172463627866,100,1141.0199942588806,5.2,0.934861111111111,0.052,3.4,452,345200359899,100,1132.9725849628448,5.4,0.8901157407407406,0.054,3.0,453,210514558348,100,1412.509922027588,5.6,0.9097453703703703,0.056,3.8,454,307126938023,100,1308.795682668686,6487.78536939621,1492.4974281787872
122,18,1.8,5,10,9,11,12,14,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.8,455,176125337656,100,1147.1830885410309,5.0,0.914611111111111,0.05,4.4,456,172463627866,100,1151.3070890903473,5.0,0.9033888888888889,0.05,3.0,457,345200359899,100,1256.8556039333344,5.0,0.8903055555555554,0.05,2.8,458,210514558348,100,1319.2832531929016,5.0,0.8860277777777776,0.05,2.2,459,307126938023,100,1336.3853974342346,6211.014432191849,1336.744740486145
123,18,1.8,5,10,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0012712478637695312
124,18,1.8,5,10,9,11,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.44,0.9109833333333333,0.04440000000000001,5,4.4,0.9337222222222221,0.044,3.2,460,176125337656,100,982.0547342300415,4.6,0.9224166666666663,0.046,3.2,461,172463627866,100,1028.407264471054,4.6,0.9143333333333332,0.046,2.8,462,345200359899,100,1021.4625174999237,4.2,0.8997777777777776,0.042,3.4,463,210514558348,100,1096.9420011043549,4.4,0.8846666666666666,0.044,2.4,464,307126938023,100,1152.6713716983795,5281.537889003754,1152.8425629138947
125,18,1.8,5,10,9,11,12,14,10,11,10,13,10,12,11,12,0,0,0,0,0,0,0,0,3.4800000000000004,5.24,0.9276574074074073,0.0524,5,5.4,0.9075540123456789,0.054,3.2,465,176125337656,100,1228.1555151939392,5.0,0.9340817901234567,0.05,4.4,466,172463627866,100,1105.6233854293823,5.0,0.9330864197530864,0.05,2.8,467,345200359899,100,1171.2989609241486,5.4,0.916435185185185,0.054,3.4,468,210514558348,100,1180.9102914333344,5.4,0.9471296296296295,0.054,3.6,469,307126938023,100,1002.7669351100922,5688.755088090897,1228.1703066825867
126,17,1.7,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,388.67618441581726,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,499.9641819000244,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,454.8515591621399,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,573.602600812912,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,446.352046251297,2363.4465725421906,0.0013110637664794922
127,14,1.4,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.72,0.9526249999999999,0.0172,5,1.4,0.93375,0.014,1.0,470,176125337656,100,542.2893698215485,2.0,0.9916666666666667,0.02,0.8,471,172463627866,100,388.23411774635315,1.6,0.9918055555555554,0.016,1.0,472,345200359899,100,405.1885657310486,1.8,0.9255555555555554,0.018,1.6,473,210514558348,100,544.6962072849274,1.8,0.9203472222222221,0.018,0.6,474,307126938023,100,554.0536487102509,2434.4619092941284,554.2253630161285
128,18,1.8,5,10,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1283.7005026340485,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1155.9185144901276,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1052.9953880310059,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1147.1855728626251,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1064.6392493247986,5704.439227342606,1283.7109756469727
129,18,1.8,5,10,9,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.279999999999999,0.9441041666666667,0.0428,5,4.4,0.9725694444444444,0.044,3.6,480,176125337656,100,656.3256325721741,4.4,0.9099999999999999,0.044,4.0,481,172463627866,100,913.2860839366913,4.0,0.958923611111111,0.04,2.6,482,345200359899,100,735.4456796646118,4.6,0.9513657407407408,0.046,2.6,483,210514558348,100,745.2210524082184,4.0,0.927662037037037,0.04,4.0,484,307126938023,100,890.573962688446,3940.8524112701416,913.3650333881378
130,18,1.8,5,10,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0013494491577148438
131,17,1.7,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,388.67618441581726,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,499.9641819000244,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,454.8515591621399,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,573.602600812912,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,446.352046251297,2363.4465725421906,0.0009751319885253906
