,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
104,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0014846324920654297,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0014438629150390625,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,14,1.4,12,8,1.8333333333333333,1.9375,0.9871296296296297,0.03875,4,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,391.3809263706207,0.0014319419860839844,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,99.49341297149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,12,8,1.2291666666666665,1.7708333333333333,0.9918229166666668,0.035416666666666666,4,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,322.1726620197296,0.0026397705078125,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,372.0,948386598578.0,50.0,106.34838390350342,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,374.0,214633551670.0,50.0,80.01235628128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,12,9,1.2291666666666665,1.7708333333333333,0.9918229166666668,0.035416666666666666,4,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,322.1726620197296,0.0007426738739013672,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,372.0,948386598578.0,50.0,106.34838390350342,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,374.0,214633551670.0,50.0,80.01235628128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17,1.7,12,9,1.75,2.2083333333333335,0.9855034722222221,0.04416666666666667,4,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,389.0410063266754,0.0006861686706542969,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,33,3.3,12,9,2.7708333333333335,3.1458333333333335,0.99109375,0.06291666666666668,4,3.3333333333333335,0.9954398148148148,0.06666666666666667,2.4166666666666665,478,257018638879,50,51.55415201187134,264.6151297092438,81.41987419128418,3.1666666666666665,0.9881944444444444,0.06333333333333334,2.0833333333333335,479.0,475743994923.0,50.0,81.21905851364136,3.0,0.9922916666666668,0.06,3.3333333333333335,472.0,948386598578.0,50.0,63.66122341156006,3.0833333333333335,0.988449074074074,0.06166666666666667,3.25,474.0,214633551670.0,50.0,68.18069577217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0019214153289794922,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0015172958374023438,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,29,2.9,12,9,2.604166666666667,2.9791666666666665,0.9933333333333333,0.059583333333333335,4,3.1666666666666665,0.995462962962963,0.06333333333333334,3.25,488,257018638879,50,56.20746445655823,250.5705714225769,140.54431772232056,3.0,0.995925925925926,0.06,2.3333333333333335,489.0,475743994923.0,50.0,57.005990982055664,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5,482.0,948386598578.0,50.0,59.506492376327515,2.9166666666666665,0.9873148148148148,0.058333333333333334,2.3333333333333335,484.0,214633551670.0,50.0,77.8506236076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0017933845520019531,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0015473365783691406,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,29,2.9,12,9,2.604166666666667,2.9791666666666665,0.9933333333333333,0.059583333333333335,4,3.1666666666666665,0.995462962962963,0.06333333333333334,3.25,488,257018638879,50,56.20746445655823,250.5705714225769,0.0015425682067871094,3.0,0.995925925925926,0.06,2.3333333333333335,489.0,475743994923.0,50.0,57.005990982055664,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5,482.0,948386598578.0,50.0,59.506492376327515,2.9166666666666665,0.9873148148148148,0.058333333333333334,2.3333333333333335,484.0,214633551670.0,50.0,77.8506236076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0014734268188476562,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0014786720275878906,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,12,9,1.6458333333333333,1.854166666666667,0.9914351851851853,0.03708333333333333,4,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,338,257018638879,50,68.78610301017761,321.2816574573517,0.0026311874389648438,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,339.0,475743994923.0,50.0,67.2740683555603,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,332.0,948386598578.0,50.0,113.62840056419373,1.75,0.9958101851851852,0.035,1.25,334.0,214633551670.0,50.0,71.59308552742004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17,1.7,12,10,1.8333333333333335,2.2,0.9875416666666667,0.044,5,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,452.07060837745667,0.001630544662475586,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.02960205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,22,2.2,12,10,2.2333333333333334,2.566666666666667,0.986648148148148,0.05133333333333333,5,2.75,0.989537037037037,0.055,3.0833333333333335,448,257018638879,50,82.91628694534302,459.72835183143616,0.0014696121215820312,2.75,0.992800925925926,0.055,1.75,449.0,475743994923.0,50.0,66.96533417701721,2.3333333333333335,0.9951851851851852,0.04666666666666667,2.75,442.0,948386598578.0,50.0,68.31750202178955,2.5,0.991875,0.05,2.0,444.0,214633551670.0,50.0,68.93492650985718,2.5,0.9638425925925926,0.05,1.5833333333333333,446.0,640664607502.0,50.0,172.5943021774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,15,1.5,12,10,3.5,4.066666666666667,0.9887106481481481,0.08133333333333333,5,4.166666666666667,0.9920833333333334,0.08333333333333333,4.0,498,257018638879,50,152.13200044631958,788.4482274055481,215.327538728714,3.9166666666666665,0.9879861111111112,0.07833333333333334,3.4166666666666665,499.0,475743994923.0,50.0,177.01543974876404,4.0,0.9840393518518519,0.08,2.75,492.0,948386598578.0,50.0,137.6511721611023,4.166666666666667,0.9878819444444444,0.08333333333333333,3.25,494.0,214633551670.0,50.0,175.11017179489136,4.083333333333333,0.9915624999999999,0.08166666666666667,4.083333333333333,496.0,640664607502.0,50.0,146.53944325447083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,14,1.4,12,10,1.85,1.95,0.9884305555555555,0.039,5,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,465.8691804409027,0.0017268657684326172,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,99.49341297149658,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,74.48825407028198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0014717578887939453,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,15,1.5,12,10,1.5666666666666664,2.05,0.9903287037037037,0.041,5,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,409.0673260688782,0.0014495849609375,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0014357566833496094,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,32,3.2,12,10,5.383333333333333,6.166666666666666,0.9896527777777779,0.12333333333333334,5,6.25,0.991261574074074,0.125,6.333333333333333,508,257018638879,50,123.24310278892517,680.828209400177,216.53855729103088,6.0,0.9848263888888888,0.12,6.25,509.0,475743994923.0,50.0,167.99625301361084,6.0,0.9890277777777778,0.12,4.833333333333333,502.0,948386598578.0,50.0,142.07795000076294,6.333333333333333,0.9924305555555555,0.12666666666666668,4.833333333333333,504.0,214633551670.0,50.0,108.02971601486206,6.25,0.9907175925925926,0.125,4.666666666666667,506.0,640664607502.0,50.0,139.481187582016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.001865386962890625,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0019969940185546875,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,25,2.5,12,10,2.4,2.75,0.9878379629629629,0.05499999999999999,5,2.9166666666666665,0.9766435185185184,0.058333333333333334,2.3333333333333335,518,257018638879,50,116.85286259651184,419.46206045150757,116.90548777580261,2.8333333333333335,0.994074074074074,0.056666666666666664,1.9166666666666667,519.0,475743994923.0,50.0,58.10176134109497,2.5833333333333335,0.9955092592592591,0.051666666666666666,3.0833333333333335,512.0,948386598578.0,50.0,60.60101914405823,2.6666666666666665,0.9843518518518518,0.05333333333333334,2.4166666666666665,514.0,214633551670.0,50.0,99.99715638160706,2.75,0.9886111111111112,0.055,2.25,516.0,640664607502.0,50.0,83.90926098823547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17,1.7,12,10,1.8333333333333335,2.2,0.9875416666666667,0.044,5,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,452.07060837745667,0.0019674301147460938,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.02960205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,22,2.2,12,11,2.2333333333333334,2.566666666666667,0.986648148148148,0.05133333333333333,5,2.75,0.989537037037037,0.055,3.0833333333333335,448,257018638879,50,82.91628694534302,459.72835183143616,0.0016415119171142578,2.75,0.992800925925926,0.055,1.75,449.0,475743994923.0,50.0,66.96533417701721,2.3333333333333335,0.9951851851851852,0.04666666666666667,2.75,442.0,948386598578.0,50.0,68.31750202178955,2.5,0.991875,0.05,2.0,444.0,214633551670.0,50.0,68.93492650985718,2.5,0.9638425925925926,0.05,1.5833333333333333,446.0,640664607502.0,50.0,172.5943021774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0015499591827392578,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.5666666666666664,2.05,0.9903287037037037,0.041,5,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,409.0673260688782,0.0014739036560058594,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0010535717010498047,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,15,1.5,12,11,1.5666666666666664,2.05,0.9903287037037037,0.041,5,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,409.0673260688782,0.0006487369537353516,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.2333333333333332,1.6833333333333331,0.9912222222222221,0.033666666666666664,5,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,69.18809342384338,420.2496016025543,0.0006549358367919922,1.8333333333333333,0.9819907407407408,0.03666666666666667,1.3333333333333333,259.0,475743994923.0,50.0,109.30551147460938,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,252.0,948386598578.0,50.0,80.27461409568787,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.7670385837555,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.7143440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0006415843963623047,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,15,1.5,12,11,1.5666666666666664,2.05,0.9903287037037037,0.041,5,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,409.0673260688782,0.00064849853515625,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0006558895111083984,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,14,1.4,12,11,1.85,1.95,0.9884305555555555,0.039,5,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,465.8691804409027,0.0006465911865234375,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,99.49341297149658,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,74.48825407028198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
