,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,170,17.0,12,5,3.458333333333333,5.0,0.9876851851851851,0.1,2,5.0,0.9842824074074074,0.1,3.25,480,875543259214,50,70.4419801235199,121.320974111557,80.56354260444641,5.0,0.991087962962963,0.1,3.6666666666666665,488.0,616306831515.0,50.0,50.87899398803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,92,9.2,12,5,3.833333333333333,4.416666666666667,0.9871064814814815,0.08833333333333333,2,4.416666666666667,0.9840972222222222,0.08833333333333333,4.0,490,875543259214,50,74.46198654174805,130.39595985412598,84.87922716140747,4.416666666666667,0.9901157407407408,0.08833333333333333,3.6666666666666665,498.0,616306831515.0,50.0,55.93397331237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,161,16.1,12,5,4.958333333333333,4.958333333333334,0.9887152777777778,0.09916666666666667,2,5.0,0.9927083333333332,0.1,4.833333333333333,500,875543259214,50,41.08571672439575,101.30659675598145,82.87024641036987,4.916666666666667,0.9847222222222224,0.09833333333333333,5.083333333333333,508.0,616306831515.0,50.0,60.22088003158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,180,18.0,12,5,4.5,5.0,0.9792129629629629,0.1,2,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,162.23633575439453,0.0017485618591308594,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,200,20.0,12,5,4.416666666666666,5.083333333333333,0.9816435185185185,0.10166666666666667,2,5.083333333333333,0.9788194444444444,0.10166666666666667,4.0,510,875543259214,50,84.85346102714539,151.60326409339905,90.10342383384705,5.083333333333333,0.9844675925925926,0.10166666666666667,4.833333333333333,518.0,616306831515.0,50.0,66.74980306625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,186,18.6,12,5,4.5,5.041666666666666,0.9831712962962964,0.10083333333333333,2,5.083333333333333,0.9886111111111112,0.10166666666666667,5.333333333333333,520,875543259214,50,59.21469259262085,150.7593789100647,92.68315124511719,5.0,0.9777314814814816,0.1,3.6666666666666665,528.0,616306831515.0,50.0,91.54468631744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,180,18.0,12,5,4.5,5.0,0.9792129629629629,0.1,2,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,162.23633575439453,0.0022361278533935547,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,91,9.1,12,6,3.1111111111111107,4.416666666666667,0.9846913580246914,0.08833333333333333,3,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,227.0527069568634,0.001584768295288086,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,161,16.1,12,6,4.611111111111111,4.972222222222222,0.9865354938271605,0.09944444444444445,3,5.0,0.9927083333333332,0.1,4.833333333333333,500,875543259214,50,41.08571672439575,170.5317952632904,0.001432180404663086,4.916666666666667,0.9847222222222224,0.09833333333333333,5.083333333333333,508.0,616306831515.0,50.0,60.22088003158569,5.0,0.982175925925926,0.1,3.9166666666666665,507.0,171448895544.0,50.0,69.22519850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,178,17.8,12,6,3.75,5.027777777777778,0.9825308641975309,0.10055555555555555,3,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,226.6013422012329,92.67222213745117,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,91,9.1,12,6,3.1111111111111107,4.416666666666667,0.9846913580246914,0.08833333333333333,3,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,227.0527069568634,0.0014986991882324219,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,180,18.0,12,6,4.055555555555555,5.027777777777778,0.9809336419753086,0.10055555555555555,3,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,238.4613902568817,0.0013110637664794922,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,91,9.1,12,6,3.1111111111111107,4.416666666666667,0.9846913580246914,0.08833333333333333,3,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,227.0527069568634,0.0013332366943359375,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,179,17.9,12,6,4.222222222222222,5.027777777777778,0.9817283950617285,0.10055555555555555,3,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,234.8788685798645,0.0013005733489990234,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,179,17.9,12,6,4.222222222222222,5.027777777777778,0.9817283950617285,0.10055555555555555,3,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,234.8788685798645,0.0012907981872558594,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,180,18.0,12,6,7.833333333333333,10.083333333333334,0.9850925925925926,0.20166666666666666,3,10.083333333333334,0.9865162037037036,0.20166666666666666,8.166666666666666,540,875543259214,50,110.16290497779846,348.45790243148804,130.7281677722931,10.083333333333334,0.9829166666666667,0.20166666666666666,7.416666666666667,548.0,616306831515.0,50.0,126.48165798187256,10.083333333333334,0.9858449074074074,0.20166666666666666,7.916666666666667,547.0,171448895544.0,50.0,111.81333947181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,179,17.9,12,6,4.222222222222222,5.027777777777778,0.9817283950617285,0.10055555555555555,3,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,234.8788685798645,0.0016334056854248047,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,90,9.0,12,6,3.4722222222222228,4.416666666666667,0.9874151234567901,0.08833333333333333,3,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,61.801127910614014,202.56037425994873,0.0014705657958984375,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,86.15587043762207,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.60337591171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,180,18.0,12,6,4.055555555555555,5.027777777777778,0.9809336419753086,0.10055555555555555,3,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,238.4613902568817,0.0010249614715576172,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,175,17.5,12,7,4.777777777777778,5.027777777777778,0.9849228395061728,0.10055555555555555,3,5.0,0.9800462962962962,0.1,4.333333333333333,550,875543259214,50,83.32329940795898,193.19673371315002,86.28204488754272,5.0,0.9865277777777778,0.1,5.5,558.0,616306831515.0,50.0,53.09335708618164,5.083333333333333,0.9881944444444444,0.10166666666666667,4.5,557.0,171448895544.0,50.0,56.7800772190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,101,10.1,12,7,4.055555555555556,4.527777777777778,0.9838811728395062,0.09055555555555554,3,4.5,0.9813194444444444,0.09,3.5,560,875543259214,50,95.4687728881836,229.37938404083252,95.48820400238037,4.5,0.9901620370370372,0.09,5.416666666666667,568.0,616306831515.0,50.0,56.02922558784485,4.583333333333333,0.9801620370370372,0.09166666666666666,3.25,567.0,171448895544.0,50.0,77.88138556480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,180,18.0,12,7,4.055555555555555,5.027777777777778,0.9809336419753086,0.10055555555555555,3,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,238.4613902568817,0.0008404254913330078,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,94,9.4,12,7,3.6666666666666665,4.472222222222222,0.9878317901234568,0.08944444444444444,3,4.5,0.9930092592592592,0.09,3.25,570,875543259214,50,50.54512810707092,196.32678508758545,84.65765237808228,4.416666666666667,0.9897916666666666,0.08833333333333333,3.75,578.0,616306831515.0,50.0,61.17931866645813,4.5,0.9806944444444444,0.09,4.0,577.0,171448895544.0,50.0,84.6023383140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,106,10.6,12,7,3.6388888888888893,4.611111111111111,0.9895756172839506,0.09222222222222222,3,4.583333333333333,0.9856944444444444,0.09166666666666666,3.6666666666666665,580,875543259214,50,73.71838355064392,176.93534636497498,84.39525651931763,4.583333333333333,0.9927546296296296,0.09166666666666666,4.166666666666667,588.0,616306831515.0,50.0,44.666980028152466,4.666666666666667,0.9902777777777778,0.09333333333333334,3.0833333333333335,587.0,171448895544.0,50.0,58.54998278617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,182,18.2,12,7,4.1944444444444455,5.027777777777778,0.9793132716049383,0.10055555555555555,3,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,253.15100765228271,98.06674146652222,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,178,17.8,12,7,3.75,5.027777777777778,0.9825308641975309,0.10055555555555555,3,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,226.6013422012329,0.0019505023956298828,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,179,17.9,12,7,4.222222222222222,5.027777777777778,0.9817283950617285,0.10055555555555555,3,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,234.8788685798645,0.0013687610626220703,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,177,17.7,12,7,4.722222222222221,5.027777777777778,0.9833487654320988,0.10055555555555555,3,5.0,0.9783796296296297,0.1,5.083333333333333,600,875543259214,50,93.91713166236877,222.64381408691406,93.9369785785675,5.0,0.9850231481481482,0.1,4.083333333333333,608.0,616306831515.0,50.0,62.562522172927856,5.083333333333333,0.9866435185185184,0.10166666666666667,5.0,607.0,171448895544.0,50.0,66.16416025161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,91,9.1,12,7,3.1111111111111107,4.416666666666667,0.9846913580246914,0.08833333333333333,3,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,227.0527069568634,0.0016143321990966797,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,90,9.0,12,7,3.4722222222222228,4.416666666666667,0.9874151234567901,0.08833333333333333,3,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,61.801127910614014,202.56037425994873,0.0014603137969970703,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,86.15587043762207,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.60337591171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,179,17.9,12,7,4.222222222222222,5.027777777777778,0.9817283950617285,0.10055555555555555,3,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,234.8788685798645,0.0014064311981201172,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,182,18.2,12,8,4.020833333333334,5.041666666666666,0.9804282407407408,0.10083333333333333,4,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,324.7382843494415,0.0014462471008300781,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,592.0,556916935260.0,50.0,71.58727669715881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,178,17.8,12,8,3.7291666666666665,5.041666666666666,0.983611111111111,0.10083333333333333,4,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,281.77526783943176,0.0006473064422607422,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,179,17.9,12,8,4.333333333333334,5.041666666666666,0.9828182870370371,0.10083333333333333,4,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,302.6234037876129,0.0006337165832519531,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,5.083333333333333,0.986087962962963,0.10166666666666667,4.666666666666667,422.0,556916935260.0,50.0,67.74453520774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,187,18.7,12,8,4.229166666666666,5.0625,0.9810185185185185,0.10125,4,5.083333333333333,0.9878472222222222,0.10166666666666667,3.8333333333333335,610,875543259214,50,61.537304162979126,327.7742953300476,95.19393920898438,5.0,0.976712962962963,0.1,4.083333333333333,618.0,616306831515.0,50.0,95.13458943367004,5.083333333333333,0.9792361111111112,0.10166666666666667,4.416666666666667,617.0,171448895544.0,50.0,80.28860712051392,5.083333333333333,0.9802777777777778,0.10166666666666667,4.583333333333333,612.0,556916935260.0,50.0,90.81379461288452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,157,15.7,12,8,4.166666666666667,4.958333333333334,0.9853356481481481,0.09916666666666667,4,4.916666666666667,0.9793518518518518,0.09833333333333333,4.0,620,875543259214,50,84.42157077789307,270.273154258728,84.44066500663757,4.916666666666667,0.9889351851851852,0.09833333333333333,3.9166666666666665,628.0,616306831515.0,50.0,53.412822008132935,5.0,0.9858796296296296,0.1,3.8333333333333335,627.0,171448895544.0,50.0,71.8472228050232,5.0,0.987175925925926,0.1,4.916666666666667,622.0,556916935260.0,50.0,60.59153866767883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,180,18.0,12,8,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.001615762710571289,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,178,17.8,12,8,3.7291666666666665,5.041666666666666,0.983611111111111,0.10083333333333333,4,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,281.77526783943176,0.0014753341674804688,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,192,19.2,12,8,4.729166666666667,5.125,0.9886400462962963,0.10250000000000001,4,5.083333333333333,0.984212962962963,0.10166666666666667,4.666666666666667,630,875543259214,50,77.8316581249237,233.85955452919006,82.51224851608276,5.083333333333333,0.9899537037037036,0.10166666666666667,5.166666666666667,638.0,616306831515.0,50.0,58.39209532737732,5.166666666666667,0.9897916666666666,0.10333333333333333,5.083333333333333,637.0,171448895544.0,50.0,51.27505016326904,5.166666666666667,0.990601851851852,0.10333333333333333,4.0,632.0,556916935260.0,50.0,46.360750913619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,180,18.0,12,8,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.0016105175018310547,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,88,8.8,12,8,4.208333333333333,4.416666666666667,0.9901967592592593,0.08833333333333333,4,4.416666666666667,0.995300925925926,0.08833333333333333,4.583333333333333,640,875543259214,50,52.62769150733948,252.034024477005,94.55031180381775,4.333333333333333,0.9876851851851852,0.08666666666666667,3.8333333333333335,648.0,616306831515.0,50.0,72.90746736526489,4.5,0.992175925925926,0.09,4.583333333333333,647.0,171448895544.0,50.0,51.51126003265381,4.416666666666667,0.985625,0.08833333333333333,3.8333333333333335,642.0,556916935260.0,50.0,74.98760557174683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,171,17.1,12,8,4.166666666666666,5.041666666666666,0.989224537037037,0.10083333333333333,4,5.0,0.9836574074074074,0.1,3.3333333333333335,650,875543259214,50,72.18515253067017,223.30152106285095,87.81684231758118,5.0,0.9902083333333334,0.1,2.5,658.0,616306831515.0,50.0,53.58240056037903,5.083333333333333,0.9905324074074074,0.10166666666666667,5.25,657.0,171448895544.0,50.0,48.33640265464783,5.083333333333333,0.9925,0.10166666666666667,5.583333333333333,652.0,556916935260.0,50.0,49.19756531715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,173,17.3,12,8,4.5,5.041666666666666,0.9876909722222221,0.10083333333333333,4,5.0,0.9817824074074074,0.1,4.166666666666667,660,875543259214,50,78.8348696231842,239.89710140228271,87.9843385219574,5.0,0.9883796296296296,0.1,5.083333333333333,668.0,616306831515.0,50.0,54.00535726547241,5.083333333333333,0.9897916666666666,0.10166666666666667,4.583333333333333,667.0,171448895544.0,50.0,58.19705939292908,5.083333333333333,0.9908101851851852,0.10166666666666667,4.166666666666667,662.0,556916935260.0,50.0,48.85981512069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,178,17.8,12,9,3.7291666666666665,5.041666666666666,0.983611111111111,0.10083333333333333,4,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,281.77526783943176,0.001744985580444336,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,178,17.8,12,9,3.7291666666666665,5.041666666666666,0.983611111111111,0.10083333333333333,4,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,281.77526783943176,0.0015392303466796875,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,180,18.0,12,9,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.0014755725860595703,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,185,18.5,12,9,4.5,5.0625,0.9824594907407408,0.10125,4,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,47.18322682380676,297.72506284713745,0.0014307498931884766,5.0,0.9783564814814816,0.1,5.0,338.0,616306831515.0,50.0,87.22796750068665,5.083333333333333,0.9806712962962963,0.10166666666666667,4.0,337.0,171448895544.0,50.0,81.97950291633606,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,81.33436560630798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,182,18.2,12,9,4.020833333333334,5.041666666666666,0.9804282407407408,0.10083333333333333,4,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,324.7382843494415,0.0009071826934814453,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,592.0,556916935260.0,50.0,71.58727669715881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
