,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
110,1,54,5.4,12,9,3.2291666666666665,3.8333333333333335,0.9861168981481481,0.07666666666666666,4,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,351.4505615234375,0.001117706298828125,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,56,5.6,12,9,3.0416666666666665,3.8958333333333335,0.9884895833333334,0.07791666666666666,4,3.8333333333333335,0.992476851851852,0.07666666666666666,2.9166666666666665,564,208871874974,50,66.51612901687622,341.35733222961426,0.0011067390441894531,3.9166666666666665,0.986574074074074,0.07833333333333334,3.5833333333333335,566.0,718431793057.0,50.0,94.16859221458435,4.0,0.9942361111111112,0.08,3.0,569.0,739503969117.0,50.0,65.5435209274292,3.8333333333333335,0.9806712962962963,0.07666666666666666,2.6666666666666665,560.0,723250765647.0,50.0,115.12909007072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,65,6.5,12,9,3.2708333333333335,4.083333333333333,0.9846412037037037,0.08166666666666667,4,4.0,0.978125,0.08,3.3333333333333335,614,208871874974,50,107.31939935684204,367.8455743789673,108.06404733657837,4.083333333333333,0.9836342592592592,0.08166666666666667,3.0,616.0,718431793057.0,50.0,101.62539505958557,4.166666666666667,0.9864351851851852,0.08333333333333333,3.6666666666666665,619.0,739503969117.0,50.0,81.43959283828735,4.083333333333333,0.9903703703703703,0.08166666666666667,3.0833333333333335,610.0,723250765647.0,50.0,77.46118712425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,12,9,1.4791666666666667,1.7916666666666667,0.9818113425925925,0.03583333333333333,4,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,585.3691871166229,0.0014972686767578125,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,43,4.3,12,9,2.7708333333333335,3.4999999999999996,0.9830324074074075,0.07,4,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,120.31989240646362,413.6509051322937,0.0011224746704101562,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,118.54983878135681,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,66.62179636955261,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,108.15937757492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,60,6.0,12,9,3.5416666666666665,4.0,0.9909143518518518,0.08,4,3.9166666666666665,0.9883101851851852,0.07833333333333334,3.6666666666666665,624,208871874974,50,82.83981537818909,281.9311830997467,99.27001452445984,4.0,0.990949074074074,0.08,4.0,626.0,718431793057.0,50.0,66.41432476043701,4.083333333333333,0.9890972222222222,0.08166666666666667,3.1666666666666665,629.0,739503969117.0,50.0,70.84492135047913,4.0,0.995300925925926,0.08,3.3333333333333335,620.0,723250765647.0,50.0,61.83212161064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,43,4.3,12,9,2.7708333333333335,3.4999999999999996,0.9830324074074075,0.07,4,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,120.31989240646362,413.6509051322937,0.001596212387084961,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,118.54983878135681,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,66.62179636955261,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,108.15937757492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.3541666666666667,1.4583333333333335,0.9885069444444445,0.029166666666666667,4,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,453.3931038379669,130.21637201309204,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,35,3.5,12,9,2.583333333333333,3.2291666666666665,0.9875115740740741,0.06458333333333334,4,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,454,208871874974,50,70.53202605247498,399.5935480594635,0.0014884471893310547,3.25,0.9895601851851852,0.065,2.5,456.0,718431793057.0,50.0,96.50709629058838,3.3333333333333335,0.9711805555555556,0.06666666666666667,2.5,459.0,739503969117.0,50.0,150.80599784851074,3.1666666666666665,0.9937962962962964,0.06333333333333334,2.1666666666666665,450.0,723250765647.0,50.0,81.7484278678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18,1.8,12,9,2.166666666666667,2.25,0.9869560185185184,0.045,4,2.1666666666666665,0.9930092592592592,0.043333333333333335,2.25,534,208871874974,50,94.06707048416138,472.20495986938477,0.0011143684387207031,2.3333333333333335,0.9854398148148148,0.04666666666666667,1.8333333333333333,536.0,718431793057.0,50.0,121.3405385017395,2.4166666666666665,0.9884953703703704,0.04833333333333333,2.0,539.0,739503969117.0,50.0,102.38654232025146,2.0833333333333335,0.9808796296296296,0.041666666666666664,2.5833333333333335,530.0,723250765647.0,50.0,154.41080856323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,55,5.5,12,10,2.9,3.866666666666667,0.9875925925925927,0.07733333333333334,5,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,456.54004740715027,0.0012843608856201172,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,53,5.3,12,10,3.1499999999999995,3.8,0.9855925925925927,0.076,5,3.75,0.9875925925925926,0.075,3.5,344,208871874974,50,89.18673324584961,475.6205337047577,0.0007064342498779297,3.8333333333333335,0.9913425925925926,0.07666666666666666,2.6666666666666665,346.0,718431793057.0,50.0,85.05168628692627,3.9166666666666665,0.9917361111111112,0.07833333333333334,3.1666666666666665,349.0,739503969117.0,50.0,65.73166680335999,3.75,0.974976851851852,0.075,3.75,340.0,723250765647.0,50.0,132.11006212234497,3.75,0.9823148148148148,0.075,2.6666666666666665,347.0,735319208195.0,50.0,103.54038524627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,54,5.4,12,10,3.033333333333333,3.8166666666666673,0.9840277777777778,0.07633333333333334,5,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,485.9197795391083,0.0005204677581787109,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,134.46921801567078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,43,4.3,12,10,2.716666666666667,3.483333333333333,0.9826574074074074,0.06966666666666668,5,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,120.31989240646362,527.6811208724976,0.0005128383636474609,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,118.54983878135681,3.6666666666666665,0.9872453703703704,0.07333333333333333,2.3333333333333335,369.0,739503969117.0,50.0,66.62179636955261,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,360.0,723250765647.0,50.0,108.15937757492065,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,114.03021574020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,41,4.1,12,10,2.6,3.4,0.9787870370370368,0.06799999999999999,5,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,617.9654536247253,149.31268167495728,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,53,5.3,12,10,3.1499999999999995,3.8,0.9855925925925927,0.076,5,3.75,0.9875925925925926,0.075,3.5,344,208871874974,50,89.18673324584961,475.6205337047577,0.0015115737915039062,3.8333333333333335,0.9913425925925926,0.07666666666666666,2.6666666666666665,346.0,718431793057.0,50.0,85.05168628692627,3.9166666666666665,0.9917361111111112,0.07833333333333334,3.1666666666666665,349.0,739503969117.0,50.0,65.73166680335999,3.75,0.974976851851852,0.075,3.75,340.0,723250765647.0,50.0,132.11006212234497,3.75,0.9823148148148148,0.075,2.6666666666666665,347.0,735319208195.0,50.0,103.54038524627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,54,5.4,12,10,3.033333333333333,3.8166666666666673,0.9840277777777778,0.07633333333333334,5,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,485.9197795391083,0.0011348724365234375,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,134.46921801567078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,56,5.6,12,10,3.083333333333333,3.8833333333333337,0.9876759259259259,0.07766666666666668,5,3.8333333333333335,0.992476851851852,0.07666666666666666,2.9166666666666665,564,208871874974,50,66.51612901687622,436.6838824748993,0.0011126995086669922,3.9166666666666665,0.986574074074074,0.07833333333333334,3.5833333333333335,566.0,718431793057.0,50.0,94.16859221458435,4.0,0.9942361111111112,0.08,3.0,569.0,739503969117.0,50.0,65.5435209274292,3.8333333333333335,0.9806712962962963,0.07666666666666666,2.6666666666666665,560.0,723250765647.0,50.0,115.12909007072449,3.8333333333333335,0.9844212962962964,0.07666666666666666,3.25,567.0,735319208195.0,50.0,95.32655024528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.2833333333333334,1.4833333333333334,0.987574074074074,0.029666666666666668,5,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,582.1823039054871,0.0010828971862792969,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,13,1.3,12,10,3.0166666666666666,3.7,0.9835740740740739,0.074,5,3.6666666666666665,0.9902893518518519,0.07333333333333333,3.0,654,208871874974,50,197.2553288936615,1222.0335512161255,431.8599693775177,3.8333333333333335,0.9876273148148149,0.07666666666666666,3.25,656.0,718431793057.0,50.0,216.27008891105652,4.083333333333333,0.9901851851851853,0.08166666666666667,3.5,659.0,739503969117.0,50.0,185.55579924583435,3.5833333333333335,0.990486111111111,0.07166666666666667,2.75,650.0,723250765647.0,50.0,191.3844223022461,3.3333333333333335,0.9592824074074073,0.06666666666666667,2.5833333333333335,657.0,735319208195.0,50.0,431.567911863327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,55,5.5,12,10,2.9,3.866666666666667,0.9875925925925927,0.07733333333333334,5,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,456.54004740715027,0.0015759468078613281,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,55,5.5,12,10,6.516666666666666,7.7,0.9857199074074072,0.154,5,7.666666666666667,0.9913888888888889,0.15333333333333332,6.333333333333333,664,208871874974,50,134.26127433776855,852.3028984069824,214.0085747241974,7.666666666666667,0.9879166666666666,0.15333333333333332,6.75,666.0,718431793057.0,50.0,162.69545340538025,7.833333333333333,0.9812268518518519,0.15666666666666668,6.416666666666667,669.0,739503969117.0,50.0,197.0256097316742,7.666666666666667,0.9891435185185184,0.15333333333333332,6.833333333333333,660.0,723250765647.0,50.0,144.667555809021,7.666666666666667,0.978923611111111,0.15333333333333332,6.25,667.0,735319208195.0,50.0,213.65300512313843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2833333333333334,1.4833333333333334,0.987574074074074,0.029666666666666668,5,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,582.1823039054871,0.0013818740844726562,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,12,11,1.5333333333333334,1.8166666666666669,0.9842685185185184,0.03633333333333333,5,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,674.3716478347778,0.0010447502136230469,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18,1.8,12,11,2.0166666666666666,2.25,0.9870416666666666,0.045,5,2.1666666666666665,0.9930092592592592,0.043333333333333335,2.25,534,208871874974,50,94.06707048416138,589.9333992004395,0.0010061264038085938,2.3333333333333335,0.9854398148148148,0.04666666666666667,1.8333333333333333,536.0,718431793057.0,50.0,121.3405385017395,2.4166666666666665,0.9884953703703704,0.04833333333333333,2.0,539.0,739503969117.0,50.0,102.38654232025146,2.0833333333333335,0.9808796296296296,0.041666666666666664,2.5833333333333335,530.0,723250765647.0,50.0,154.41080856323242,2.25,0.9873842592592592,0.045,1.4166666666666667,537.0,735319208195.0,50.0,117.72843933105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,13,1.3,12,11,1.5333333333333334,1.8166666666666669,0.9842685185185184,0.03633333333333333,5,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,674.3716478347778,0.0012922286987304688,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,55,5.5,12,11,6.516666666666666,7.7,0.9857199074074072,0.154,5,7.666666666666667,0.9913888888888889,0.15333333333333332,6.333333333333333,664,208871874974,50,134.26127433776855,852.3028984069824,0.0008554458618164062,7.666666666666667,0.9879166666666666,0.15333333333333332,6.75,666.0,718431793057.0,50.0,162.69545340538025,7.833333333333333,0.9812268518518519,0.15666666666666668,6.416666666666667,669.0,739503969117.0,50.0,197.0256097316742,7.666666666666667,0.9891435185185184,0.15333333333333332,6.833333333333333,660.0,723250765647.0,50.0,144.667555809021,7.666666666666667,0.978923611111111,0.15333333333333332,6.25,667.0,735319208195.0,50.0,213.65300512313843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17,1.7,12,11,1.5333333333333337,2.2166666666666663,0.9892407407407408,0.044333333333333336,5,2.0833333333333335,0.981898148148148,0.041666666666666664,1.6666666666666667,674,208871874974,50,125.36639928817749,487.2986650466919,177.2685525417328,2.3333333333333335,0.9938194444444444,0.04666666666666667,1.9166666666666667,676.0,718431793057.0,50.0,90.10499548912048,2.4166666666666665,0.9903472222222224,0.04833333333333333,1.9166666666666667,679.0,739503969117.0,50.0,94.53472518920898,2.0833333333333335,0.990462962962963,0.041666666666666664,1.0,670.0,723250765647.0,50.0,86.4405210018158,2.1666666666666665,0.989675925925926,0.043333333333333335,1.1666666666666667,677.0,735319208195.0,50.0,90.85202407836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,41,4.1,12,11,2.6,3.4,0.9787870370370368,0.06799999999999999,5,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,617.9654536247253,0.0011835098266601562,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,55,5.5,12,11,2.9,3.866666666666667,0.9875925925925927,0.07733333333333334,5,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,456.54004740715027,0.0011615753173828125,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,29,2.9,12,11,2.6333333333333337,2.916666666666667,0.9868611111111111,0.05833333333333333,5,2.8333333333333335,0.9915972222222222,0.056666666666666664,3.75,684,208871874974,50,89.41148447990417,546.4191627502441,171.7626190185547,2.9166666666666665,0.969976851851852,0.058333333333333334,3.3333333333333335,686.0,718431793057.0,50.0,171.41914010047913,3.0833333333333335,0.994074074074074,0.06166666666666667,2.5,689.0,739503969117.0,50.0,81.5676896572113,2.8333333333333335,0.9894675925925924,0.056666666666666664,1.75,680.0,723250765647.0,50.0,108.50576281547546,2.9166666666666665,0.9891898148148148,0.058333333333333334,1.8333333333333333,687.0,735319208195.0,50.0,95.51508569717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,50,5.0,12,11,6.633333333333333,7.466666666666667,0.9864652777777778,0.14933333333333337,5,7.416666666666667,0.9890509259259259,0.14833333333333334,7.333333333333333,374,208871874974,50,148.9827742576599,793.2168908119202,0.0009443759918212891,7.416666666666667,0.9868055555555556,0.14833333333333334,6.166666666666667,376.0,718431793057.0,50.0,147.36736512184143,7.583333333333333,0.9825347222222223,0.15166666666666667,6.166666666666667,379.0,739503969117.0,50.0,187.16576266288757,7.416666666666667,0.9862037037037037,0.14833333333333334,7.166666666666667,370.0,723250765647.0,50.0,157.420471906662,7.5,0.9877314814814814,0.15,6.333333333333333,377.0,735319208195.0,50.0,152.28051686286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,55,5.5,12,11,2.9,3.866666666666667,0.9875925925925927,0.07733333333333334,5,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,456.54004740715027,0.0005955696105957031,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,21,2.1,12,11,2.05,2.45,0.9867638888888889,0.049,5,2.4166666666666665,0.99625,0.04833333333333333,3.1666666666666665,514,208871874974,50,70.89014983177185,504.1795115470886,0.0005807876586914062,2.5,0.9691203703703704,0.05,1.5833333333333333,516.0,718431793057.0,50.0,159.78555178642273,2.5833333333333335,0.9890972222222222,0.051666666666666666,2.4166666666666665,519.0,739503969117.0,50.0,92.7127776145935,2.3333333333333335,0.994837962962963,0.04666666666666667,2.0,510.0,723250765647.0,50.0,71.2579824924469,2.4166666666666665,0.9845138888888888,0.04833333333333333,1.0833333333333333,517.0,735319208195.0,50.0,109.53304982185364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,14,1.4,12,12,1.6944444444444444,1.9305555555555556,0.9928279320987654,0.03861111111111111,6,1.75,0.993912037037037,0.035,2.4166666666666665,694,208871874974,50,99.9538254737854,616.6538925170898,122.64026641845703,2.0,0.9886111111111112,0.04,1.9166666666666667,696.0,718431793057.0,50.0,122.54052543640137,2.0833333333333335,0.9959953703703704,0.041666666666666664,1.6666666666666667,699.0,739503969117.0,50.0,84.1742832660675,1.8333333333333333,0.9894444444444443,0.03666666666666667,1.5,690.0,723250765647.0,50.0,119.73165845870972,2.0,0.9936342592592592,0.04,1.3333333333333333,697.0,735319208195.0,50.0,98.19075345993042,1.9166666666666667,0.9953703703703703,0.03833333333333333,1.3333333333333333,698.0,566276767879.0,50.0,92.06284642219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.263888888888889,1.7222222222222223,0.9827353395061728,0.034444444444444444,6,1.5833333333333333,0.9881944444444444,0.03166666666666667,1.4166666666666667,704,208871874974,50,121.22442960739136,820.1618783473969,210.49212884902954,1.6666666666666667,0.9643287037037036,0.03333333333333333,0.5,706.0,718431793057.0,50.0,210.23748254776,1.8333333333333333,0.9949537037037036,0.03666666666666667,1.5,709.0,739503969117.0,50.0,85.44790863990784,1.6666666666666667,0.9721527777777778,0.03333333333333333,1.25,700.0,723250765647.0,50.0,179.95592999458313,1.9166666666666667,0.9951388888888888,0.03833333333333333,1.6666666666666667,707.0,735319208195.0,50.0,85.11992764472961,1.6666666666666667,0.9816435185185184,0.03333333333333333,1.25,708.0,566276767879.0,50.0,138.1761999130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
