,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
110,2,74,7.4,12,9,7.083333333333333,8.458333333333334,0.9831336805555555,0.1691666666666667,4,8.5,0.9876736111111111,0.17,7.75,644,293597788666,50,135.43359541893005,586.3180050849915,173.8235523700714,8.5,0.9850578703703704,0.17,7.083333333333333,645.0,891692744844.0,50.0,125.83854556083679,8.333333333333334,0.9779398148148148,0.16666666666666666,6.0,642.0,125914321520.0,50.0,173.7919352054596,8.5,0.9818634259259258,0.17,7.5,648.0,218789289019.0,50.0,151.25392889976501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,58,5.8,12,9,3.520833333333333,3.9166666666666665,0.9893981481481482,0.07833333333333334,4,3.9166666666666665,0.9880787037037037,0.07833333333333334,3.75,654,293597788666,50,72.28691577911377,273.77418398857117,102.94880795478821,3.9166666666666665,0.9893981481481482,0.07833333333333334,2.6666666666666665,655.0,891692744844.0,50.0,67.38768410682678,3.9166666666666665,0.994537037037037,0.07833333333333334,4.0,652.0,125914321520.0,50.0,52.54600262641907,3.9166666666666665,0.9855787037037036,0.07833333333333334,3.6666666666666665,658.0,218789289019.0,50.0,81.55358147621155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,74,7.4,12,9,3.2708333333333335,4.1875,0.9798784722222222,0.08375,4,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,369.07793259620667,0.0018916130065917969,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,12,9,1.25,1.625,0.987795138888889,0.0325,4,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,385.5339319705963,145.29860258102417,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,70,7.0,12,9,3.25,4.145833333333334,0.9865162037037037,0.08291666666666665,4,4.166666666666667,0.9919444444444444,0.08333333333333333,2.8333333333333335,384,293597788666,50,53.34589600563049,265.6687936782837,0.0019102096557617188,4.166666666666667,0.9893055555555555,0.08333333333333333,3.5833333333333335,385.0,891692744844.0,50.0,58.23484659194946,4.083333333333333,0.9817361111111113,0.08166666666666667,3.1666666666666665,382.0,125914321520.0,50.0,82.12218737602234,4.166666666666667,0.9830787037037036,0.08333333333333333,3.4166666666666665,388.0,218789289019.0,50.0,71.9658637046814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,62,6.2,12,9,3.4375,3.9791666666666665,0.9862962962962962,0.07958333333333334,4,4.0,0.9871296296296296,0.08,3.5833333333333335,514,293597788666,50,73.01455783843994,307.890878200531,0.0015072822570800781,4.0,0.9876851851851852,0.08,4.0,515.0,891692744844.0,50.0,68.77091526985168,3.9166666666666665,0.9824074074074074,0.07833333333333334,3.25,512.0,125914321520.0,50.0,97.91451621055603,4.0,0.9879629629629628,0.08,2.9166666666666665,518.0,218789289019.0,50.0,68.19088888168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,13,1.3,12,9,1.6041666666666665,1.8125,0.9861631944444444,0.03625,4,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,416.2489538192749,0.0014662742614746094,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,19,1.9,12,9,2.0416666666666665,2.25,0.9816782407407407,0.045,4,2.3333333333333335,0.9898611111111112,0.04666666666666667,1.9166666666666667,674,293597788666,50,85.73841047286987,444.638934135437,175.60613298416138,2.3333333333333335,0.9855092592592593,0.04666666666666667,2.1666666666666665,675.0,891692744844.0,50.0,95.53299498558044,2.0833333333333335,0.9623842592592592,0.041666666666666664,2.1666666666666665,672.0,125914321520.0,50.0,175.42095613479614,2.25,0.9889583333333334,0.045,1.9166666666666667,678.0,218789289019.0,50.0,87.94657254219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,60,6.0,12,9,3.1458333333333335,3.9791666666666665,0.9932696759259259,0.07958333333333334,4,4.0,0.9927546296296296,0.08,2.8333333333333335,314,293597788666,50,52.275306701660156,215.32875728607178,0.0016956329345703125,4.0,0.9952083333333334,0.08,2.75,315.0,891692744844.0,50.0,51.67409539222717,3.9166666666666665,0.9933333333333332,0.07833333333333334,3.1666666666666665,312.0,125914321520.0,50.0,53.145596981048584,4.0,0.9917824074074074,0.08,3.8333333333333335,318.0,218789289019.0,50.0,58.233758211135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,74,7.4,12,9,7.083333333333333,8.458333333333334,0.9831336805555555,0.1691666666666667,4,8.5,0.9876736111111111,0.17,7.75,644,293597788666,50,135.43359541893005,586.3180050849915,0.0015041828155517578,8.5,0.9850578703703704,0.17,7.083333333333333,645.0,891692744844.0,50.0,125.83854556083679,8.333333333333334,0.9779398148148148,0.16666666666666666,6.0,642.0,125914321520.0,50.0,173.7919352054596,8.5,0.9818634259259258,0.17,7.5,648.0,218789289019.0,50.0,151.25392889976501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,65,6.5,12,10,3.0,4.049999999999999,0.9896666666666667,0.081,5,4.083333333333333,0.9927777777777778,0.08166666666666667,3.5,234,293597788666,50,56.99091649055481,318.6208326816559,0.0015366077423095703,4.083333333333333,0.9908796296296296,0.08166666666666667,2.5,235.0,891692744844.0,50.0,51.507254123687744,4.0,0.98125,0.08,3.4166666666666665,232.0,125914321520.0,50.0,95.50493955612183,4.083333333333333,0.991087962962963,0.08166666666666667,3.0833333333333335,238.0,218789289019.0,50.0,61.82256269454956,4.0,0.992337962962963,0.08,2.5,237.0,329477718671.0,50.0,52.79515981674194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,74,7.4,12,10,3.2833333333333337,4.183333333333334,0.9815000000000002,0.08366666666666667,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,431.42661476135254,0.0013959407806396484,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,16,1.6,12,10,1.6,2.0166666666666666,0.9840462962962964,0.04033333333333333,5,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,536.6503384113312,0.0006461143493652344,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,11,1.1,12,10,1.1833333333333333,1.6166666666666667,0.9877175925925927,0.03233333333333334,5,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,485.8338601589203,0.0006418228149414062,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,1.5833333333333333,0.9874074074074074,0.03166666666666667,0.9166666666666666,667.0,329477718671.0,50.0,100.29992818832397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,12,10,1.65,1.7,0.9885879629629628,0.033999999999999996,5,1.75,0.9880787037037037,0.035,1.4166666666666667,684,293597788666,50,101.92889404296875,473.2927279472351,193.98054885864258,1.75,0.9945833333333334,0.035,1.75,685.0,891692744844.0,50.0,70.76507520675659,1.6666666666666667,0.9953703703703703,0.03333333333333333,2.5,682.0,125914321520.0,50.0,68.79007482528687,1.6666666666666667,0.968449074074074,0.03333333333333333,1.4166666666666667,688.0,218789289019.0,50.0,164.85054469108582,1.6666666666666667,0.9964583333333332,0.03333333333333333,1.1666666666666667,687.0,329477718671.0,50.0,66.95813918113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,57,5.7,12,10,3.3,3.8833333333333337,0.9879629629629629,0.07766666666666666,5,3.9166666666666665,0.9863888888888888,0.07833333333333334,3.5,324,293597788666,50,72.67627096176147,345.26218247413635,0.001932382583618164,3.9166666666666665,0.9847222222222224,0.07833333333333334,3.25,325.0,891692744844.0,50.0,82.51186728477478,3.8333333333333335,0.986712962962963,0.07666666666666666,3.5833333333333335,322.0,125914321520.0,50.0,73.68892693519592,3.9166666666666665,0.9914351851851853,0.07833333333333334,2.75,328.0,218789289019.0,50.0,57.74938106536865,3.8333333333333335,0.9905555555555556,0.07666666666666666,3.4166666666666665,327.0,329477718671.0,50.0,58.63573622703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,66,6.6,12,10,3.5166666666666666,4.066666666666666,0.9889722222222221,0.08133333333333334,5,4.083333333333333,0.9880787037037037,0.08166666666666667,3.5,294,293597788666,50,66.33786582946777,342.29726910591125,0.0014693737030029297,4.083333333333333,0.9901388888888888,0.08166666666666667,3.25,295.0,891692744844.0,50.0,73.48607873916626,4.083333333333333,0.9929629629629628,0.08166666666666667,3.1666666666666665,292.0,125914321520.0,50.0,58.054648637771606,4.083333333333333,0.986273148148148,0.08166666666666667,4.0,298.0,218789289019.0,50.0,70.92861318588257,4.0,0.9874074074074074,0.08,3.6666666666666665,297.0,329477718671.0,50.0,73.49006271362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,20,2.0,12,10,2.5333333333333337,2.35,0.9870972222222221,0.047,5,2.4166666666666665,0.9867824074074074,0.04833333333333333,2.1666666666666665,694,293597788666,50,95.23562383651733,462.53251552581787,106.95152068138123,2.4166666666666665,0.988287037037037,0.04833333333333333,3.0833333333333335,695.0,891692744844.0,50.0,91.08920288085938,2.25,0.990300925925926,0.045,2.8333333333333335,692.0,125914321520.0,50.0,82.87795424461365,2.3333333333333335,0.9869907407407408,0.04666666666666667,2.8333333333333335,698.0,218789289019.0,50.0,86.45815873146057,2.3333333333333335,0.983125,0.04666666666666667,1.75,697.0,329477718671.0,50.0,106.87157583236694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,70,7.0,12,10,3.2,4.133333333333334,0.9873981481481483,0.08266666666666665,5,4.166666666666667,0.9919444444444444,0.08333333333333333,2.8333333333333335,384,293597788666,50,53.34589600563049,330.0282666683197,0.0019884109497070312,4.166666666666667,0.9893055555555555,0.08333333333333333,3.5833333333333335,385.0,891692744844.0,50.0,58.23484659194946,4.083333333333333,0.9817361111111113,0.08166666666666667,3.1666666666666665,382.0,125914321520.0,50.0,82.12218737602234,4.166666666666667,0.9830787037037036,0.08333333333333333,3.4166666666666665,388.0,218789289019.0,50.0,71.9658637046814,4.083333333333333,0.990925925925926,0.08166666666666667,3.0,387.0,329477718671.0,50.0,64.35947299003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,31,3.1,12,10,2.6166666666666667,2.9833333333333334,0.9826527777777778,0.059666666666666666,5,2.9166666666666665,0.9670601851851852,0.058333333333333334,2.75,704,293597788666,50,144.72996711730957,478.04346895217896,144.832932472229,3.1666666666666665,0.9903472222222224,0.06333333333333334,2.25,705.0,891692744844.0,50.0,70.3523063659668,2.9166666666666665,0.9903935185185184,0.058333333333333334,2.5,702.0,125914321520.0,50.0,73.01988434791565,3.0,0.9906481481481482,0.06,3.5,708.0,218789289019.0,50.0,67.02117538452148,2.9166666666666665,0.9748148148148148,0.058333333333333334,2.0833333333333335,707.0,329477718671.0,50.0,122.92013573646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,74,7.4,12,10,3.2833333333333337,4.183333333333334,0.9815000000000002,0.08366666666666667,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,431.42661476135254,0.0019550323486328125,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,74,7.4,12,10,3.2833333333333337,4.183333333333334,0.9815000000000002,0.08366666666666667,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,431.42661476135254,0.0014498233795166016,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,10,1.0,12,11,2.3,3.083333333333333,0.9890509259259259,0.06166666666666667,5,3.1666666666666665,0.9926157407407407,0.06333333333333334,1.8333333333333333,714,293597788666,50,156.70298790931702,894.7936577796936,281.22744584083557,3.1666666666666665,0.9738194444444443,0.06333333333333334,3.0,715.0,891692744844.0,50.0,281.1776406764984,2.8333333333333335,0.9881712962962964,0.056666666666666664,2.6666666666666665,712.0,125914321520.0,50.0,187.28531074523926,3.0833333333333335,0.9971875,0.06166666666666667,1.75,718.0,218789289019.0,50.0,123.45140242576599,3.1666666666666665,0.9934606481481483,0.06333333333333334,2.25,717.0,329477718671.0,50.0,146.17631602287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,73,7.3,12,11,3.5666666666666664,4.183333333333334,0.9848379629629628,0.08366666666666667,5,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,454,293597788666,50,85.81359195709229,370.4769561290741,0.0016317367553710938,4.166666666666667,0.9771296296296296,0.08333333333333333,3.6666666666666665,455.0,891692744844.0,50.0,99.21931862831116,4.166666666666667,0.9832175925925926,0.08333333333333333,3.1666666666666665,452.0,125914321520.0,50.0,76.1618299484253,4.25,0.991898148148148,0.085,3.3333333333333335,458.0,218789289019.0,50.0,51.93749499320984,4.166666666666667,0.992175925925926,0.08333333333333333,4.0,457.0,329477718671.0,50.0,57.34472060203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,90,9.0,12,11,7.5,8.95,0.9883541666666668,0.179,5,8.916666666666666,0.9863541666666669,0.17833333333333334,8.083333333333334,724,293597788666,50,117.97386074066162,567.8961088657379,151.35709285736084,8.916666666666666,0.9835995370370371,0.17833333333333334,7.583333333333333,725.0,891692744844.0,50.0,151.18705868721008,8.916666666666666,0.9896180555555556,0.17833333333333334,6.583333333333333,722.0,125914321520.0,50.0,97.0922372341156,9.0,0.9904976851851851,0.18,8.166666666666666,728.0,218789289019.0,50.0,100.78194046020508,9.0,0.9917013888888888,0.18,7.083333333333333,727.0,329477718671.0,50.0,100.86101174354553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,16,1.6,12,11,1.6,2.0166666666666666,0.9840462962962964,0.04033333333333333,5,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,536.6503384113312,0.0019156932830810547,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.1166666666666667,1.5166666666666668,0.9939074074074075,0.030333333333333334,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,379.61812686920166,105.83090424537659,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,77,7.7,12,11,3.4,4.233333333333333,0.9848240740740742,0.08466666666666667,5,4.25,0.9853703703703705,0.085,2.6666666666666665,744,293597788666,50,80.92984867095947,390.18825483322144,106.95797801017761,4.25,0.9851851851851852,0.085,4.083333333333333,745.0,891692744844.0,50.0,70.23159861564636,4.25,0.9899537037037036,0.085,2.9166666666666665,742.0,125914321520.0,50.0,61.221304178237915,4.25,0.98,0.085,3.3333333333333335,748.0,218789289019.0,50.0,96.41152286529541,4.166666666666667,0.9836111111111112,0.08333333333333333,4.0,747.0,329477718671.0,50.0,81.39398050308228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,57,5.7,12,11,3.3,3.8833333333333337,0.9879629629629629,0.07766666666666666,5,3.9166666666666665,0.9863888888888888,0.07833333333333334,3.5,324,293597788666,50,72.67627096176147,345.26218247413635,0.0025014877319335938,3.9166666666666665,0.9847222222222224,0.07833333333333334,3.25,325.0,891692744844.0,50.0,82.51186728477478,3.8333333333333335,0.986712962962963,0.07666666666666666,3.5833333333333335,322.0,125914321520.0,50.0,73.68892693519592,3.9166666666666665,0.9914351851851853,0.07833333333333334,2.75,328.0,218789289019.0,50.0,57.74938106536865,3.8333333333333335,0.9905555555555556,0.07666666666666666,3.4166666666666665,327.0,329477718671.0,50.0,58.63573622703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,12,1.2,12,11,1.65,1.7,0.9885879629629628,0.033999999999999996,5,1.75,0.9880787037037037,0.035,1.4166666666666667,684,293597788666,50,101.92889404296875,473.2927279472351,0.0015745162963867188,1.75,0.9945833333333334,0.035,1.75,685.0,891692744844.0,50.0,70.76507520675659,1.6666666666666667,0.9953703703703703,0.03333333333333333,2.5,682.0,125914321520.0,50.0,68.79007482528687,1.6666666666666667,0.968449074074074,0.03333333333333333,1.4166666666666667,688.0,218789289019.0,50.0,164.85054469108582,1.6666666666666667,0.9964583333333332,0.03333333333333333,1.1666666666666667,687.0,329477718671.0,50.0,66.95813918113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,25,2.5,12,11,2.3666666666666663,2.6666666666666665,0.9882407407407408,0.05333333333333333,5,2.6666666666666665,0.9865046296296296,0.05333333333333334,1.8333333333333333,754,293597788666,50,86.24940633773804,432.3377022743225,91.1693983078003,2.75,0.9875462962962964,0.055,2.25,755.0,891692744844.0,50.0,86.5047082901001,2.5833333333333335,0.9919212962962964,0.051666666666666666,2.6666666666666665,752.0,125914321520.0,50.0,77.80252480506897,2.6666666666666665,0.9875,0.05333333333333334,2.4166666666666665,758.0,218789289019.0,50.0,90.68739414215088,2.6666666666666665,0.9877314814814816,0.05333333333333334,2.6666666666666665,757.0,329477718671.0,50.0,91.09366869926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,11,1.1,12,11,1.1833333333333333,1.6166666666666667,0.9877175925925927,0.03233333333333334,5,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,485.8338601589203,0.0019550323486328125,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,1.5833333333333333,0.9874074074074074,0.03166666666666667,0.9166666666666666,667.0,329477718671.0,50.0,100.29992818832397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,74,7.4,12,11,3.2833333333333337,4.183333333333334,0.9815000000000002,0.08366666666666667,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,431.42661476135254,0.0015478134155273438,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,41,4.1,12,11,3.0333333333333337,3.4,0.9873425925925925,0.06799999999999999,5,3.4166666666666665,0.9902777777777778,0.06833333333333333,2.6666666666666665,764,293597788666,50,64.22123861312866,376.90236830711365,100.43298697471619,3.5,0.990462962962963,0.07,3.8333333333333335,765.0,891692744844.0,50.0,63.69508409500122,3.3333333333333335,0.98,0.06666666666666667,3.3333333333333335,762.0,125914321520.0,50.0,98.84683537483215,3.4166666666666665,0.9904861111111112,0.06833333333333333,3.25,768.0,218789289019.0,50.0,65.44073963165283,3.3333333333333335,0.9854861111111112,0.06666666666666667,2.0833333333333335,767.0,329477718671.0,50.0,84.69847059249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,23,2.3,12,12,2.194444444444444,2.5972222222222228,0.9891628086419754,0.05194444444444444,6,2.5833333333333335,0.9898148148148148,0.051666666666666666,2.0833333333333335,774,293597788666,50,79.10941743850708,502.0312125682831,134.44489121437073,2.5833333333333335,0.9853472222222224,0.051666666666666666,2.9166666666666665,775.0,891692744844.0,50.0,100.14980888366699,2.5,0.974837962962963,0.05,2.25,772.0,125914321520.0,50.0,134.4075219631195,2.5833333333333335,0.9953935185185184,0.051666666666666666,1.75,778.0,218789289019.0,50.0,59.983036279678345,2.5833333333333335,0.9937037037037038,0.051666666666666666,1.9166666666666667,777.0,329477718671.0,50.0,59.453182220458984,2.75,0.9958796296296296,0.055,2.25,771.0,990676108683.0,50.0,68.92824578285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,71,7.1,12,12,7.208333333333333,8.375,0.9854803240740738,0.16749999999999998,6,8.416666666666666,0.991261574074074,0.16833333333333333,8.75,784,293597788666,50,100.59297943115234,765.4046823978424,199.25856709480286,8.416666666666666,0.9858449074074074,0.16833333333333333,6.666666666666667,785.0,891692744844.0,50.0,115.97032618522644,8.333333333333334,0.9876851851851851,0.16666666666666666,6.416666666666667,782.0,125914321520.0,50.0,119.24853706359863,8.416666666666666,0.9853356481481481,0.16833333333333333,6.5,788.0,218789289019.0,50.0,132.44983553886414,8.333333333333334,0.9737268518518518,0.16666666666666666,7.166666666666667,787.0,329477718671.0,50.0,199.1741578578949,8.333333333333334,0.9890277777777778,0.16666666666666666,7.75,781.0,990676108683.0,50.0,97.96884632110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,74,7.4,12,12,3.375,4.1944444444444455,0.9827160493827161,0.08388888888888889,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,497.8298828601837,0.0018696784973144531,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
