,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
64,2,29,2.9,12,5,4.625,5.833333333333334,0.9862847222222223,0.11666666666666667,2,5.916666666666667,0.9841898148148149,0.11833333333333333,4.583333333333333,487,621252528032,50,165.48364281654358,313.3557503223419,204.57391142845154,5.75,0.9883796296296297,0.115,4.666666666666667,480.0,212399885001.0,50.0,147.87210750579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,12,5,1.7916666666666665,2.0,0.9876736111111111,0.039999999999999994,2,2.0833333333333335,0.9817592592592592,0.041666666666666664,1.75,497,621252528032,50,113.07854700088501,188.29334902763367,147.90017247200012,1.9166666666666667,0.9935879629629628,0.03833333333333333,1.8333333333333333,490.0,212399885001.0,50.0,75.21480202674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,12,5,1.5833333333333335,2.2083333333333335,0.9862731481481481,0.04416666666666667,2,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,507,621252528032,50,61.85867929458618,188.64641976356506,127.03495788574219,2.0833333333333335,0.9772685185185184,0.041666666666666664,1.6666666666666667,500.0,212399885001.0,50.0,126.78774046897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,37,3.7,12,5,3.0,3.3333333333333335,0.9810185185185184,0.06666666666666667,2,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,186.8175492286682,0.0019016265869140625,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,22,2.2,12,5,2.1666666666666665,2.583333333333333,0.9859837962962963,0.051666666666666666,2,2.6666666666666665,0.9906481481481482,0.05333333333333334,1.6666666666666667,517,621252528032,50,76.252920627594,186.19582200050354,172.37283611297607,2.5,0.9813194444444444,0.05,2.6666666666666665,510.0,212399885001.0,50.0,109.94290137290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,137,13.7,12,5,3.875,4.875,0.9883796296296297,0.0975,2,4.916666666666667,0.9905555555555556,0.09833333333333333,4.333333333333333,527,621252528032,50,53.85632038116455,123.36906051635742,84.08313369750977,4.833333333333333,0.9862037037037036,0.09666666666666666,3.4166666666666665,520.0,212399885001.0,50.0,69.51274013519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,42,4.2,12,5,2.4166666666666665,3.541666666666667,0.988587962962963,0.07083333333333333,2,3.5833333333333335,0.988425925925926,0.07166666666666667,2.1666666666666665,537,621252528032,50,69.49439239501953,134.62459778785706,104.48147511482239,3.5,0.98875,0.07,2.6666666666666665,530.0,212399885001.0,50.0,65.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,29,2.9,12,5,2.4166666666666665,2.958333333333333,0.9825347222222223,0.059166666666666666,2,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,197.35367107391357,0.0016977787017822266,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,29,2.9,12,6,2.4166666666666665,2.9166666666666665,0.9850617283950619,0.05833333333333333,3,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,283.1216826438904,0.0016703605651855469,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,92.0,431053971709.0,50.0,85.7680115699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,29,2.9,12,6,2.4166666666666665,2.9166666666666665,0.9850617283950619,0.05833333333333333,3,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,283.1216826438904,0.001737833023071289,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,92.0,431053971709.0,50.0,85.7680115699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,110,11.0,12,6,4.138888888888888,4.611111111111111,0.977824074074074,0.09222222222222222,3,4.666666666666667,0.9802777777777778,0.09333333333333334,4.25,277,621252528032,50,91.32837390899658,296.6239676475525,0.0010802745819091797,4.583333333333333,0.9755787037037036,0.09166666666666666,3.6666666666666665,270.0,212399885001.0,50.0,103.65881991386414,4.583333333333333,0.9776157407407408,0.09166666666666666,4.5,272.0,431053971709.0,50.0,101.63677382469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,131,13.1,12,6,4.0,4.777777777777778,0.9793287037037038,0.09555555555555556,3,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,82.96041488647461,267.8439209461212,0.0009074211120605469,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.74290895462036,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,93.14059710502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,35,3.5,12,6,3.0555555555555554,3.2222222222222228,0.9923533950617284,0.06444444444444446,3,3.3333333333333335,0.9943055555555556,0.06666666666666667,2.5833333333333335,547,621252528032,50,50.41717219352722,185.44758224487305,92.03063106536865,3.25,0.9934953703703704,0.065,2.6666666666666665,540.0,212399885001.0,50.0,56.4540228843689,3.0833333333333335,0.9892592592592592,0.06166666666666667,3.9166666666666665,542.0,431053971709.0,50.0,78.57638716697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,40,4.0,12,6,3.138888888888889,3.4166666666666665,0.9883024691358026,0.06833333333333334,3,3.5,0.9806944444444444,0.07,2.6666666666666665,557,621252528032,50,100.69005036354065,209.16324424743652,107.15554022789001,3.4166666666666665,0.9942824074074074,0.06833333333333333,3.25,550.0,212399885001.0,50.0,56.534940242767334,3.3333333333333335,0.9899305555555556,0.06666666666666667,3.5,552.0,431053971709.0,50.0,51.93825364112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,119,11.9,12,6,7.333333333333333,9.416666666666666,0.9844945987654322,0.18833333333333332,3,9.416666666666666,0.9858912037037038,0.18833333333333332,7.166666666666667,567,621252528032,50,126.10826706886292,381.14601159095764,156.81296277046204,9.416666666666666,0.9869791666666667,0.18833333333333332,8.083333333333334,560.0,212399885001.0,50.0,109.69932961463928,9.416666666666666,0.980613425925926,0.18833333333333332,6.75,562.0,431053971709.0,50.0,145.33841490745544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,21,2.1,12,6,1.9444444444444446,2.472222222222222,0.9898919753086419,0.04944444444444444,3,2.5833333333333335,0.9933333333333332,0.051666666666666666,2.3333333333333335,577,621252528032,50,65.55078339576721,248.93484115600586,106.77173471450806,2.4166666666666665,0.9843055555555555,0.04833333333333333,1.6666666666666667,570.0,212399885001.0,50.0,106.75117707252502,2.4166666666666665,0.992037037037037,0.04833333333333333,1.8333333333333333,572.0,431053971709.0,50.0,76.63288068771362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,37,3.7,12,6,3.361111111111111,3.277777777777778,0.9854938271604937,0.06555555555555555,3,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,245.84276056289673,0.0019183158874511719,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,59.025211334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,130,13.0,12,6,3.9444444444444446,4.777777777777778,0.9807407407407407,0.09555555555555556,3,4.833333333333333,0.9817361111111113,0.09666666666666666,2.8333333333333335,587,621252528032,50,78.78450965881348,249.63793563842773,89.74351286888123,4.75,0.9784027777777776,0.095,4.333333333333333,580.0,212399885001.0,50.0,89.72487235069275,4.75,0.9820833333333332,0.095,4.666666666666667,582.0,431053971709.0,50.0,81.12855362892151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,111,11.1,12,6,3.444444444444444,4.638888888888889,0.9818287037037036,0.09277777777777778,3,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,247.8218388557434,0.0008602142333984375,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,106,10.6,12,6,3.4166666666666665,4.611111111111111,0.9856944444444444,0.09222222222222222,3,4.666666666666667,0.9878703703703704,0.09333333333333334,2.6666666666666665,597,621252528032,50,62.46755814552307,202.8479504585266,90.46565079689026,4.583333333333333,0.9834722222222222,0.09166666666666666,3.6666666666666665,590.0,212399885001.0,50.0,77.17467260360718,4.583333333333333,0.9857407407407408,0.09166666666666666,3.9166666666666665,592.0,431053971709.0,50.0,63.20571970939636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.3055555555555556,1.6944444444444444,0.9863888888888889,0.03388888888888889,3,1.8333333333333333,0.9890972222222222,0.03666666666666667,1.3333333333333333,607,621252528032,50,90.58334279060364,312.705771446228,163.12553787231445,1.6666666666666667,0.9841203703703704,0.03333333333333333,0.9166666666666666,600.0,212399885001.0,50.0,113.15281891822815,1.5833333333333333,0.985949074074074,0.03166666666666667,1.6666666666666667,602.0,431053971709.0,50.0,108.96960973739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.3055555555555556,1.6944444444444444,0.9863888888888889,0.03388888888888889,3,1.8333333333333333,0.9890972222222222,0.03666666666666667,1.3333333333333333,607,621252528032,50,90.58334279060364,312.705771446228,0.0011463165283203125,1.6666666666666667,0.9841203703703704,0.03333333333333333,0.9166666666666666,600.0,212399885001.0,50.0,113.15281891822815,1.5833333333333333,0.985949074074074,0.03166666666666667,1.6666666666666667,602.0,431053971709.0,50.0,108.96960973739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17,1.7,12,7,1.8055555555555556,2.1666666666666665,0.9865046296296297,0.043333333333333335,3,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,507,621252528032,50,61.85867929458618,281.27329540252686,0.0008761882781982422,2.0833333333333335,0.9772685185185184,0.041666666666666664,1.6666666666666667,500.0,212399885001.0,50.0,126.78774046897888,2.0833333333333335,0.9869675925925926,0.041666666666666664,2.25,502.0,431053971709.0,50.0,92.62687563896179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,28,2.8,12,7,2.3333333333333335,2.888888888888889,0.9924151234567901,0.05777777777777778,3,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,59.28919577598572,201.94222474098206,0.0008838176727294922,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,54.68066358566284,2.75,0.9874537037037036,0.055,2.8333333333333335,402.0,431053971709.0,50.0,87.9723653793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,111,11.1,12,7,3.444444444444444,4.638888888888889,0.9818287037037036,0.09277777777777778,3,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,247.8218388557434,0.0008931159973144531,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,37,3.7,12,7,5.75,6.555555555555556,0.9856057098765433,0.1311111111111111,3,6.666666666666667,0.9920949074074075,0.13333333333333333,5.666666666666667,617,621252528032,50,97.12613344192505,445.2972981929779,184.2472152709961,6.416666666666667,0.9829398148148147,0.12833333333333333,6.166666666666667,610.0,212399885001.0,50.0,170.25546050071716,6.583333333333333,0.9817824074074074,0.13166666666666665,5.416666666666667,612.0,431053971709.0,50.0,177.9157042503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,34,3.4,12,7,2.638888888888889,3.1666666666666665,0.9886111111111111,0.06333333333333334,3,3.3333333333333335,0.9935185185185184,0.06666666666666667,2.1666666666666665,627,621252528032,50,51.43502235412598,226.74338698387146,102.76365780830383,3.1666666666666665,0.9898148148148148,0.06333333333333334,2.75,620.0,212399885001.0,50.0,72.6310806274414,3.0,0.9825,0.06,3.0,622.0,431053971709.0,50.0,102.67728400230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,31,3.1,12,7,2.5555555555555554,3.0555555555555554,0.9899074074074073,0.061111111111111116,3,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,75.14456295967102,219.64433217048645,0.0019004344940185547,3.0833333333333335,0.9910648148148148,0.06166666666666667,2.25,370.0,212399885001.0,50.0,71.69778490066528,2.9166666666666665,0.9888194444444444,0.058333333333333334,3.0,372.0,431053971709.0,50.0,72.80198431015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,12,7,1.9444444444444446,2.222222222222222,0.9845216049382716,0.044444444444444446,3,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,305.9753816127777,0.0014386177062988281,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,93.59435153007507,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,322.0,431053971709.0,50.0,120.31287717819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.222222222222222,1.5555555555555556,0.9902314814814815,0.031111111111111107,3,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,266.287469625473,182.00148630142212,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,37,3.7,12,7,5.75,6.555555555555556,0.9856057098765433,0.1311111111111111,3,6.666666666666667,0.9920949074074075,0.13333333333333333,5.666666666666667,617,621252528032,50,97.12613344192505,445.2972981929779,0.002078533172607422,6.416666666666667,0.9829398148148147,0.12833333333333333,6.166666666666667,610.0,212399885001.0,50.0,170.25546050071716,6.583333333333333,0.9817824074074074,0.13166666666666665,5.416666666666667,612.0,431053971709.0,50.0,177.9157042503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,23,2.3,12,7,2.1944444444444446,2.611111111111111,0.9956635802469136,0.052222222222222225,3,2.75,0.995300925925926,0.055,2.0833333333333335,647,621252528032,50,58.18362522125244,172.85737252235413,118.95871305465698,2.5833333333333335,0.9955324074074074,0.051666666666666666,2.5,640.0,212399885001.0,50.0,59.23133420944214,2.5,0.9961574074074074,0.05,2.0,642.0,431053971709.0,50.0,55.442413091659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,37,3.7,12,8,3.1458333333333335,3.3125,0.9876099537037036,0.06625,4,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,305.82029485702515,0.00177001953125,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,59.025211334228516,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.97753429412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,131,13.1,12,8,3.9791666666666665,4.791666666666666,0.9799479166666668,0.09583333333333334,4,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,82.96041488647461,359.2706501483917,0.0015125274658203125,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.74290895462036,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,93.14059710502625,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.42672920227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,36,3.6,12,8,3.0208333333333335,3.2500000000000004,0.9828935185185185,0.065,4,3.3333333333333335,0.982199074074074,0.06666666666666667,2.8333333333333335,477,621252528032,50,89.28287315368652,375.15163803100586,0.0014443397521972656,3.25,0.9838194444444444,0.065,3.0833333333333335,470.0,212399885001.0,50.0,90.31786251068115,3.0833333333333335,0.9850694444444444,0.06166666666666667,3.5833333333333335,472.0,431053971709.0,50.0,92.02663731575012,3.3333333333333335,0.9804861111111112,0.06666666666666667,2.5833333333333335,476.0,302131994062.0,50.0,103.52426505088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,29,2.9,12,8,2.4791666666666665,2.9375,0.9861458333333334,0.05875,4,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,365.5404965877533,0.0014350414276123047,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,92.0,431053971709.0,50.0,85.7680115699768,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,82.41881394386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.3541666666666667,1.6666666666666667,0.9875636574074074,0.03333333333333333,4,1.6666666666666667,0.9673148148148148,0.03333333333333333,1.1666666666666667,657,621252528032,50,172.70668482780457,399.87870502471924,177.88667917251587,1.5833333333333333,0.994050925925926,0.03166666666666667,1.9166666666666667,650.0,212399885001.0,50.0,71.5904929637909,1.5833333333333333,0.9977777777777778,0.03166666666666667,1.25,652.0,431053971709.0,50.0,65.97745871543884,1.8333333333333333,0.9911111111111112,0.03666666666666667,1.0833333333333333,656.0,302131994062.0,50.0,89.60406851768494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,37,3.7,12,8,3.1458333333333335,3.3125,0.9876099537037036,0.06625,4,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,305.82029485702515,0.0009181499481201172,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,59.025211334228516,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.97753429412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,136,13.6,12,8,4.604166666666667,4.875,0.9899421296296297,0.09749999999999999,4,4.916666666666667,0.9896296296296296,0.09833333333333333,4.0,667,621252528032,50,47.28409790992737,209.98667430877686,80.25043630599976,4.833333333333333,0.9875694444444444,0.09666666666666666,4.416666666666667,660.0,212399885001.0,50.0,67.67023706436157,4.833333333333333,0.991574074074074,0.09666666666666666,5.916666666666667,662.0,431053971709.0,50.0,47.97630190849304,4.916666666666667,0.9909953703703704,0.09833333333333333,4.083333333333333,666.0,302131994062.0,50.0,47.05603742599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,15,1.5,12,8,1.625,2.0,0.9896006944444443,0.04,4,2.0833333333333335,0.9817592592592592,0.041666666666666664,1.75,497,621252528032,50,113.07854700088501,348.55825543403625,0.001680612564086914,1.9166666666666667,0.9935879629629628,0.03833333333333333,1.8333333333333333,490.0,212399885001.0,50.0,75.21480202674866,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,492.0,431053971709.0,50.0,88.91476035118103,2.1666666666666665,0.9936574074074074,0.043333333333333335,1.3333333333333333,496.0,302131994062.0,50.0,71.35014605522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,131,13.1,12,8,3.9791666666666665,4.791666666666666,0.9799479166666668,0.09583333333333334,4,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,82.96041488647461,359.2706501483917,0.0014472007751464844,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.74290895462036,4.75,0.9805324074074074,0.095,4.333333333333333,192.0,431053971709.0,50.0,93.14059710502625,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.42672920227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,111,11.1,12,8,3.5416666666666665,4.645833333333334,0.9818692129629629,0.09291666666666666,4,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,335.9936637878418,0.0014698505401611328,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,111,11.1,12,8,3.5416666666666665,4.645833333333334,0.9818692129629629,0.09291666666666666,4,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,335.9936637878418,0.001435995101928711,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.125,1.5833333333333335,0.9874247685185186,0.03166666666666666,4,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,392.84561228752136,0.001447439193725586,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,39,3.9,12,9,2.6458333333333335,3.3958333333333335,0.9877314814814815,0.06791666666666667,4,3.5,0.9909027777777778,0.07,3.1666666666666665,447,621252528032,50,70.7182834148407,322.5511314868927,0.0007371902465820312,3.3333333333333335,0.976226851851852,0.06666666666666667,2.5833333333333335,440.0,212399885001.0,50.0,114.2086272239685,3.25,0.992337962962963,0.065,2.25,442.0,431053971709.0,50.0,67.07110095024109,3.5,0.9914583333333332,0.07,2.5833333333333335,446.0,302131994062.0,50.0,70.55311989784241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,31,3.1,12,9,2.625,3.083333333333333,0.9912268518518519,0.061666666666666675,4,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,75.14456295967102,275.2653088569641,0.0006635189056396484,3.0833333333333335,0.9910648148148148,0.06166666666666667,2.25,370.0,212399885001.0,50.0,71.69778490066528,2.9166666666666665,0.9888194444444444,0.058333333333333334,3.0,372.0,431053971709.0,50.0,72.80198431015015,3.1666666666666665,0.9951851851851852,0.06333333333333334,2.8333333333333335,376.0,302131994062.0,50.0,55.62097668647766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
