,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
64,1,12,1.2,12,5,1.5833333333333335,1.7916666666666667,0.9957407407407408,0.03583333333333333,2,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,421,156299688289,50,82.2534749507904,175.00549030303955,0.0013892650604248047,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,420.0,502805748326.0,50.0,92.75201535224915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,19,1.9,12,5,1.6666666666666667,2.2916666666666665,0.9913541666666668,0.04583333333333334,2,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,179.7520363330841,0.0010836124420166016,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,30.0,502805748326.0,50.0,88.51609206199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,189,18.9,12,5,4.833333333333334,5.083333333333333,0.9843287037037037,0.10166666666666667,2,5.083333333333333,0.9876851851851852,0.10166666666666667,4.166666666666667,441,156299688289,50,65.9998288154602,163.89429926872253,97.9083342552185,5.083333333333333,0.9809722222222222,0.10166666666666667,5.5,440.0,502805748326.0,50.0,97.89447045326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,162,16.2,12,5,4.25,5.0,0.9887268518518519,0.1,2,5.0,0.992175925925926,0.1,4.0,151,156299688289,50,55.474445104599,138.48623776435852,0.001474142074584961,5.0,0.9852777777777778,0.1,4.5,150.0,502805748326.0,50.0,83.01179265975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,200,20.0,12,5,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.0011456012725830078,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,15,1.5,12,5,1.8333333333333335,2.041666666666667,0.9849768518518518,0.04083333333333333,2,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,251.0805082321167,0.0011234283447265625,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,159,15.9,12,5,8.166666666666666,9.958333333333332,0.9843865740740741,0.19916666666666666,2,10.0,0.9863194444444445,0.2,7.666666666666667,451,156299688289,50,131.06332731246948,279.76770067214966,177.36809301376343,9.916666666666666,0.9824537037037038,0.19833333333333333,8.666666666666666,450.0,502805748326.0,50.0,148.70437335968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,200,20.0,12,5,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.001413106918334961,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,160,16.0,12,6,4.305555555555556,4.972222222222222,0.9834799382716048,0.09944444444444445,3,4.916666666666667,0.980324074074074,0.09833333333333333,4.166666666666667,461,156299688289,50,99.87734127044678,240.92867231369019,115.04123067855835,5.0,0.9872916666666668,0.1,4.583333333333333,460.0,502805748326.0,50.0,56.738226652145386,5.0,0.982824074074074,0.1,4.166666666666667,463.0,733295057794.0,50.0,84.31310439109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,25,2.5,12,6,1.8333333333333333,2.6944444444444446,0.9919058641975309,0.05388888888888888,3,2.5833333333333335,0.99,0.051666666666666666,1.4166666666666667,471,156299688289,50,93.61357021331787,250.6956343650818,165.16228532791138,2.75,0.9917592592592592,0.055,2.0833333333333335,470.0,502805748326.0,50.0,81.18956780433655,2.75,0.9939583333333334,0.055,2.0,473.0,733295057794.0,50.0,75.89249634742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,200,20.0,12,6,4.527777777777778,5.138888888888889,0.9843981481481481,0.10277777777777779,3,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,234.9093222618103,0.0014524459838867188,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,200,20.0,12,6,4.527777777777778,5.138888888888889,0.9843981481481481,0.10277777777777779,3,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,234.9093222618103,0.001085042953491211,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,27,2.7,12,6,2.111111111111111,2.8611111111111107,0.9913811728395062,0.05722222222222223,3,2.75,0.9884027777777776,0.055,1.5,481,156299688289,50,101.64713382720947,243.6543047428131,113.06199979782104,2.9166666666666665,0.9955324074074074,0.058333333333333334,2.5833333333333335,480.0,502805748326.0,50.0,65.43056726455688,2.9166666666666665,0.9902083333333334,0.058333333333333334,2.25,483.0,733295057794.0,50.0,76.57660365104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,25,2.5,12,6,1.8333333333333333,2.6944444444444446,0.9919058641975309,0.05388888888888888,3,2.5833333333333335,0.99,0.051666666666666666,1.4166666666666667,471,156299688289,50,93.61357021331787,250.6956343650818,0.001544952392578125,2.75,0.9917592592592592,0.055,2.0833333333333335,470.0,502805748326.0,50.0,81.18956780433655,2.75,0.9939583333333334,0.055,2.0,473.0,733295057794.0,50.0,75.89249634742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,19,1.9,12,6,1.8055555555555556,2.3055555555555554,0.9902160493827162,0.04611111111111111,3,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,279.74819803237915,0.0011169910430908203,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,30.0,502805748326.0,50.0,88.51609206199646,2.3333333333333335,0.9879398148148149,0.04666666666666667,2.0833333333333335,33.0,733295057794.0,50.0,99.99616169929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,148,14.8,12,6,4.305555555555556,4.9444444444444455,0.9890432098765433,0.09888888888888887,3,4.916666666666667,0.990949074074074,0.09833333333333333,3.5,491,156299688289,50,59.129366874694824,219.495920419693,107.55432772636414,5.0,0.9966203703703704,0.1,4.666666666666667,490.0,502805748326.0,50.0,53.16319799423218,4.916666666666667,0.9795601851851852,0.09833333333333333,4.75,493.0,733295057794.0,50.0,107.20335555076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.1944444444444444,1.6111111111111114,0.9872145061728395,0.032222222222222215,3,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,346.54597306251526,191.95950961112976,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.5,1.7777777777777777,0.9944521604938271,0.035555555555555556,3,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,251.86848497390747,0.0014786720275878906,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,433.0,733295057794.0,50.0,101.72180843353271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.5,1.7777777777777777,0.9944521604938271,0.035555555555555556,3,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,251.86848497390747,0.0010833740234375,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,433.0,733295057794.0,50.0,101.72180843353271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,196,19.6,12,6,4.472222222222222,5.111111111111111,0.9819290123456789,0.10222222222222221,3,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,511,156299688289,50,83.93066334724426,276.448303937912,122.01578211784363,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,510.0,502805748326.0,50.0,114.82101511955261,5.166666666666667,0.9867824074074074,0.10333333333333333,3.8333333333333335,513.0,733295057794.0,50.0,77.69662547111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,15,1.5,12,7,1.7222222222222223,2.055555555555556,0.9803317901234568,0.041111111111111105,3,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,431.0623412132263,0.0014567375183105469,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,12,7,1.7222222222222223,2.055555555555556,0.9803317901234568,0.041111111111111105,3,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,431.0623412132263,0.0010821819305419922,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,154,15.4,12,7,3.9722222222222228,4.972222222222222,0.9884336419753086,0.09944444444444445,3,4.916666666666667,0.9865277777777778,0.09833333333333333,3.5833333333333335,521,156299688289,50,83.96711039543152,210.27673244476318,113.51477098464966,5.0,0.9901851851851852,0.1,4.5,520.0,502805748326.0,50.0,54.63268542289734,5.0,0.9885879629629628,0.1,3.8333333333333335,523.0,733295057794.0,50.0,71.67693662643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,12,7,1.5833333333333333,1.9166666666666667,0.9894984567901236,0.03833333333333334,3,1.75,0.992476851851852,0.035,1.5,251,156299688289,50,92.98650884628296,295.46320962905884,0.0013380050659179688,2.0,0.9899537037037036,0.04,1.6666666666666667,250.0,502805748326.0,50.0,95.88058519363403,2.0,0.9860648148148148,0.04,1.5833333333333333,253.0,733295057794.0,50.0,106.59611558914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,15,1.5,12,7,1.7222222222222223,2.055555555555556,0.9803317901234568,0.041111111111111105,3,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,431.0623412132263,0.0009899139404296875,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,200,20.0,12,7,4.527777777777778,5.138888888888889,0.9843981481481481,0.10277777777777779,3,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,234.9093222618103,0.0009777545928955078,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,200,20.0,12,7,4.527777777777778,5.138888888888889,0.9843981481481481,0.10277777777777779,3,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,234.9093222618103,0.0009953975677490234,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,159,15.9,12,7,4.277777777777778,4.972222222222222,0.9841512345679012,0.09944444444444445,3,4.916666666666667,0.981412037037037,0.09833333333333333,4.083333333333333,371,156299688289,50,93.14165306091309,227.7722704410553,0.0009627342224121094,5.0,0.9872222222222222,0.1,4.583333333333333,370.0,502805748326.0,50.0,53.712077379226685,5.0,0.9838194444444444,0.1,4.166666666666667,373.0,733295057794.0,50.0,80.91854000091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17,1.7,12,7,1.8333333333333333,2.1944444444444446,0.9887885802469136,0.04388888888888889,3,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,181,156299688289,50,69.32734870910645,305.9268641471863,0.0011262893676757812,2.25,0.987824074074074,0.045,1.9166666666666667,180.0,502805748326.0,50.0,110.3372278213501,2.25,0.981875,0.045,1.75,183.0,733295057794.0,50.0,126.26228761672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,189,18.9,12,7,4.666666666666667,5.111111111111111,0.9862422839506172,0.10222222222222221,3,5.083333333333333,0.9876851851851852,0.10166666666666667,4.166666666666667,441,156299688289,50,65.9998288154602,218.70122981071472,0.0010559558868408203,5.083333333333333,0.9809722222222222,0.10166666666666667,5.5,440.0,502805748326.0,50.0,97.89447045326233,5.166666666666667,0.9900694444444444,0.10333333333333333,4.333333333333333,443.0,733295057794.0,50.0,54.80693054199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.1944444444444444,1.6111111111111114,0.9872145061728395,0.032222222222222215,3,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,346.54597306251526,0.0005927085876464844,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,183,18.3,12,7,4.416666666666667,5.083333333333333,0.9860262345679013,0.10166666666666667,3,5.083333333333333,0.9922916666666668,0.10166666666666667,4.0,531,156299688289,50,61.02219104766846,250.62156772613525,111.30707716941833,5.083333333333333,0.9855092592592593,0.10166666666666667,4.916666666666667,530.0,502805748326.0,50.0,89.31960535049438,5.083333333333333,0.9802777777777778,0.10166666666666667,4.333333333333333,533.0,733295057794.0,50.0,100.27977132797241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,200,20.0,12,8,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.00160980224609375,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,36,3.6,12,8,2.5,3.208333333333333,0.9877025462962963,0.06416666666666668,4,3.1666666666666665,0.9845601851851852,0.06333333333333334,2.0833333333333335,541,156299688289,50,107.49235796928406,396.2390797138214,124.7825403213501,3.25,0.981898148148148,0.065,2.0833333333333335,540.0,502805748326.0,50.0,124.7653260231018,3.25,0.9927083333333332,0.065,3.0,543.0,733295057794.0,50.0,78.88287353515625,3.1666666666666665,0.9916435185185184,0.06333333333333334,2.8333333333333335,544.0,717263017026.0,50.0,85.0985221862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,12,8,1.5833333333333333,1.8958333333333333,0.9892534722222223,0.03791666666666667,4,1.75,0.992476851851852,0.035,1.5,251,156299688289,50,92.98650884628296,403.68426036834717,0.0015721321105957031,2.0,0.9899537037037036,0.04,1.6666666666666667,250.0,502805748326.0,50.0,95.88058519363403,2.0,0.9860648148148148,0.04,1.5833333333333333,253.0,733295057794.0,50.0,106.59611558914185,1.8333333333333333,0.9885185185185184,0.03666666666666667,1.5833333333333333,254.0,717263017026.0,50.0,108.22105073928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.1875,1.5833333333333335,0.9893518518518518,0.03166666666666666,4,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,439.331107378006,0.0010890960693359375,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.1875,1.5833333333333335,0.9893518518518518,0.03166666666666666,4,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,439.331107378006,0.0009908676147460938,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,13,1.3,12,8,1.75,1.8125000000000002,0.9841782407407408,0.03625,4,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,361,156299688289,50,129.5987012386322,546.6804003715515,0.0010111331939697266,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,360.0,502805748326.0,50.0,82.43538212776184,2.0,0.9894907407407408,0.04,1.6666666666666667,363.0,733295057794.0,50.0,114.21138334274292,1.6666666666666667,0.964375,0.03333333333333333,1.3333333333333333,364.0,717263017026.0,50.0,220.43493366241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,22,2.2,12,8,2.2708333333333335,2.4791666666666665,0.9843460648148149,0.04958333333333334,4,2.4166666666666665,0.9894212962962964,0.04833333333333333,2.0833333333333335,551,156299688289,50,98.22562742233276,443.7115480899811,181.1902117729187,2.5833333333333335,0.9924305555555556,0.051666666666666666,2.4166666666666665,550.0,502805748326.0,50.0,81.43041253089905,2.5,0.9627314814814816,0.05,2.0833333333333335,553.0,733295057794.0,50.0,180.9736328125,2.4166666666666665,0.992800925925926,0.04833333333333333,2.5,554.0,717263017026.0,50.0,83.08187532424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,15,1.5,12,8,1.625,2.0208333333333335,0.9824652777777778,0.04041666666666666,4,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,543.951046705246,0.0008566379547119141,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.3333333333333333,1.7916666666666667,0.9916319444444446,0.03583333333333333,4,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,421,156299688289,50,82.2534749507904,416.9872479438782,0.0005717277526855469,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,420.0,502805748326.0,50.0,92.75201535224915,1.9166666666666667,0.997175925925926,0.03833333333333333,1.0833333333333333,423.0,733295057794.0,50.0,80.3039059638977,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,424.0,717263017026.0,50.0,161.67785167694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,197,19.7,12,8,4.833333333333334,5.125,0.9874652777777777,0.10250000000000001,4,5.083333333333333,0.9819907407407408,0.10166666666666667,4.916666666666667,561,156299688289,50,87.12929940223694,268.71720004081726,109.6336874961853,5.166666666666667,0.9908796296296296,0.10333333333333333,5.25,560.0,502805748326.0,50.0,55.643834352493286,5.166666666666667,0.9862037037037036,0.10333333333333333,4.0,563.0,733295057794.0,50.0,69.4004397392273,5.083333333333333,0.9907870370370372,0.10166666666666667,5.166666666666667,564.0,717263017026.0,50.0,56.54362654685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,12,8,1.3333333333333333,1.7916666666666667,0.9916319444444446,0.03583333333333333,4,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,421,156299688289,50,82.2534749507904,416.9872479438782,0.0014445781707763672,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,420.0,502805748326.0,50.0,92.75201535224915,1.9166666666666667,0.997175925925926,0.03833333333333333,1.0833333333333333,423.0,733295057794.0,50.0,80.3039059638977,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,424.0,717263017026.0,50.0,161.67785167694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,200,20.0,12,8,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.0010623931884765625,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,200,20.0,12,9,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.0016434192657470703,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,194,19.4,12,9,4.8125,5.083333333333333,0.9813078703703704,0.10166666666666666,4,5.083333333333333,0.9839351851851852,0.10166666666666667,4.666666666666667,1,156299688289,50,73.96249103546143,369.7435097694397,0.0010614395141601562,5.083333333333333,0.9775925925925926,0.10166666666666667,4.75,0.0,502805748326.0,50.0,110.9603042602539,5.166666666666667,0.9878935185185184,0.10333333333333333,4.833333333333333,3.0,733295057794.0,50.0,66.3196816444397,5.0,0.9758101851851853,0.1,5.0,4.0,717263017026.0,50.0,118.50103282928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
