,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
111,1,26,2.6,12,9,2.375,2.6875,0.9908680555555556,0.053750000000000006,4,2.6666666666666665,0.9902546296296296,0.05333333333333334,2.75,687,515084845955,50,75.33909273147583,298.39029908180237,107.01164555549622,2.5833333333333335,0.9955555555555556,0.051666666666666666,2.5833333333333335,684.0,121389923579.0,50.0,60.65689945220947,2.8333333333333335,0.9948148148148148,0.056666666666666664,1.6666666666666667,682.0,183056700150.0,50.0,58.23592209815979,2.6666666666666665,0.9828472222222222,0.05333333333333334,2.5,689.0,543223822114.0,50.0,104.15838479995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,41,4.1,12,9,2.9166666666666665,3.3333333333333335,0.9866956018518518,0.06666666666666667,4,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,323.91462540626526,0.001905202865600586,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,41,4.1,12,9,2.9166666666666665,3.3333333333333335,0.9866956018518518,0.06666666666666667,4,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,323.91462540626526,0.0014553070068359375,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,145,14.5,12,9,4.333333333333333,4.895833333333334,0.9896354166666667,0.09791666666666667,4,4.916666666666667,0.9919907407407408,0.09833333333333333,4.083333333333333,697,515084845955,50,47.99788284301758,233.24193286895752,89.37224459648132,4.833333333333333,0.991712962962963,0.09666666666666666,5.833333333333333,694.0,121389923579.0,50.0,48.58659076690674,4.916666666666667,0.993125,0.09833333333333333,3.5833333333333335,692.0,183056700150.0,50.0,49.1988160610199,4.916666666666667,0.981712962962963,0.09833333333333333,3.8333333333333335,699.0,543223822114.0,50.0,87.4586431980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,39,3.9,12,9,2.625,3.2708333333333335,0.9877546296296296,0.06541666666666666,4,3.25,0.9891898148148148,0.065,2.75,707,515084845955,50,70.35148668289185,307.88116669654846,99.56038761138916,3.1666666666666665,0.9899305555555556,0.06333333333333334,3.6666666666666665,704.0,121389923579.0,50.0,77.28944110870361,3.3333333333333335,0.9816435185185184,0.06666666666666667,1.75,702.0,183056700150.0,50.0,99.51738739013672,3.3333333333333335,0.9902546296296296,0.06666666666666667,2.3333333333333335,709.0,543223822114.0,50.0,60.722851514816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,48,4.8,12,9,2.9375,3.6041666666666665,0.9920312499999999,0.07208333333333333,4,3.5833333333333335,0.9888425925925926,0.07166666666666667,3.0,487,515084845955,50,75.74787044525146,260.26551818847656,0.0018496513366699219,3.5,0.9929166666666668,0.07,3.0,484.0,121389923579.0,50.0,63.35103678703308,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.75,482.0,183056700150.0,50.0,61.115668296813965,3.6666666666666665,0.9934953703703704,0.07333333333333333,3.0,489.0,543223822114.0,50.0,60.05094265937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,40,4.0,12,9,2.6875,3.3333333333333335,0.9903414351851851,0.06666666666666667,4,3.3333333333333335,0.991898148148148,0.06666666666666667,2.4166666666666665,717,515084845955,50,55.86912655830383,270.9774944782257,130.08789730072021,3.25,0.9947916666666666,0.065,3.0,714.0,121389923579.0,50.0,55.95362162590027,3.4166666666666665,0.9952083333333334,0.06833333333333333,3.0833333333333335,712.0,183056700150.0,50.0,54.65371608734131,3.3333333333333335,0.9794675925925926,0.06666666666666667,2.25,719.0,543223822114.0,50.0,104.5010302066803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,62,6.2,12,9,3.1875,3.9375,0.9882175925925925,0.07875,4,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,617,515084845955,50,61.93152666091919,284.78110694885254,0.0007147789001464844,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,614.0,121389923579.0,50.0,79.863778591156,4.0,0.9937037037037038,0.08,2.8333333333333335,612.0,183056700150.0,50.0,55.033321142196655,4.0,0.9833333333333332,0.08,2.8333333333333335,619.0,543223822114.0,50.0,87.95248055458069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,41,4.1,12,9,2.9166666666666665,3.3333333333333335,0.9866956018518518,0.06666666666666667,4,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,323.91462540626526,0.0005733966827392578,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,48,4.8,12,10,3.0166666666666666,3.6166666666666663,0.9921435185185186,0.07233333333333333,5,3.5833333333333335,0.9888425925925926,0.07166666666666667,3.0,487,515084845955,50,75.74787044525146,320.8843410015106,0.0008432865142822266,3.5,0.9929166666666668,0.07,3.0,484.0,121389923579.0,50.0,63.35103678703308,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.75,482.0,183056700150.0,50.0,61.115668296813965,3.6666666666666665,0.9934953703703704,0.07333333333333333,3.0,489.0,543223822114.0,50.0,60.05094265937805,3.6666666666666665,0.9925925925925926,0.07333333333333333,3.3333333333333335,483.0,827341541378.0,50.0,60.61882281303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,59,5.9,12,10,3.65,3.8666666666666663,0.9877222222222221,0.07733333333333334,5,3.8333333333333335,0.9866203703703704,0.07666666666666666,2.4166666666666665,727,515084845955,50,78.03057289123535,363.5280611515045,121.25002431869507,3.75,0.978425925925926,0.075,3.5833333333333335,724.0,121389923579.0,50.0,97.42330527305603,3.9166666666666665,0.9927083333333332,0.07833333333333334,3.5833333333333335,722.0,183056700150.0,50.0,58.463982820510864,3.9166666666666665,0.9855092592592593,0.07833333333333334,4.333333333333333,729.0,543223822114.0,50.0,76.42647981643677,3.9166666666666665,0.9953472222222224,0.07833333333333334,4.333333333333333,723.0,827341541378.0,50.0,53.1837203502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,67,6.7,12,10,3.35,4.05,0.9866342592592595,0.08099999999999999,5,4.0,0.9792824074074076,0.08,2.9166666666666665,637,515084845955,50,95.72222709655762,362.878315448761,0.0018665790557861328,3.9166666666666665,0.9822453703703704,0.07833333333333334,3.5,634.0,121389923579.0,50.0,86.73576307296753,4.083333333333333,0.9857870370370372,0.08166666666666667,3.1666666666666665,632.0,183056700150.0,50.0,80.51400661468506,4.166666666666667,0.9943055555555556,0.08333333333333333,3.9166666666666665,639.0,543223822114.0,50.0,47.16886854171753,4.083333333333333,0.991550925925926,0.08166666666666667,3.25,633.0,827341541378.0,50.0,52.73745012283325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18,1.8,12,10,1.9833333333333332,2.166666666666667,0.9884444444444446,0.043333333333333335,5,2.1666666666666665,0.9887962962962964,0.043333333333333335,2.0833333333333335,737,515084845955,50,91.24746417999268,445.5990424156189,164.66485118865967,2.0,0.9949768518518518,0.04,2.3333333333333335,734.0,121389923579.0,50.0,69.38078546524048,2.3333333333333335,0.9916203703703704,0.04666666666666667,1.3333333333333333,732.0,183056700150.0,50.0,72.43262815475464,2.25,0.995162037037037,0.045,2.4166666666666665,739.0,543223822114.0,50.0,63.441927433013916,2.0833333333333335,0.9716666666666668,0.041666666666666664,1.75,733.0,827341541378.0,50.0,149.0962371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,142,14.2,12,10,4.483333333333333,4.85,0.983375,0.097,5,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,393.8801381587982,0.0019164085388183594,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,4.916666666666667,0.989675925925926,0.09833333333333333,5.25,533.0,827341541378.0,50.0,53.41682839393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,21,2.1,12,10,2.216666666666667,2.3833333333333333,0.9876712962962964,0.04766666666666667,5,2.4166666666666665,0.9888888888888888,0.04833333333333333,1.75,747,515084845955,50,87.61533641815186,453.69060373306274,113.38333177566528,2.25,0.9925,0.045,1.6666666666666667,744.0,121389923579.0,50.0,78.39751505851746,2.5,0.9849768518518518,0.05,2.0833333333333335,742.0,183056700150.0,50.0,86.71858644485474,2.4166666666666665,0.9880787037037037,0.04833333333333333,2.0833333333333335,749.0,543223822114.0,50.0,88.25040411949158,2.3333333333333335,0.983912037037037,0.04666666666666667,3.5,743.0,827341541378.0,50.0,112.70876169204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,35,3.5,12,10,2.45,3.1333333333333333,0.9889861111111111,0.06266666666666668,5,3.0833333333333335,0.982476851851852,0.06166666666666667,2.6666666666666665,757,515084845955,50,96.14095854759216,367.0881721973419,96.21685814857483,3.0,0.9914583333333332,0.06,2.0833333333333335,754.0,121389923579.0,50.0,62.993815422058105,3.25,0.9941666666666666,0.065,2.0833333333333335,752.0,183056700150.0,50.0,55.564481258392334,3.1666666666666665,0.986550925925926,0.06333333333333334,1.9166666666666667,759.0,543223822114.0,50.0,85.90206551551819,3.1666666666666665,0.9902777777777778,0.06333333333333334,3.5,753.0,827341541378.0,50.0,66.48685145378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,143,14.3,12,10,8.116666666666667,9.783333333333333,0.9852893518518518,0.19566666666666666,5,9.833333333333334,0.9931712962962964,0.19666666666666666,8.25,767,515084845955,50,82.03812837600708,584.1605305671692,147.3984477519989,9.75,0.9850578703703703,0.195,7.916666666666667,764.0,121389923579.0,50.0,123.25651335716248,9.666666666666666,0.9798148148148148,0.19333333333333333,7.25,762.0,183056700150.0,50.0,147.04403471946716,9.916666666666666,0.9884490740740741,0.19833333333333333,8.583333333333334,769.0,543223822114.0,50.0,88.17875480651855,9.75,0.9799537037037038,0.195,8.583333333333334,763.0,827341541378.0,50.0,143.64309930801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,57,5.7,12,10,3.5666666666666664,3.8166666666666673,0.9854074074074074,0.07633333333333334,5,3.75,0.9738888888888888,0.075,3.5,457,515084845955,50,117.62237501144409,397.4421081542969,0.0017383098602294922,3.75,0.9909953703703704,0.075,4.083333333333333,454.0,121389923579.0,50.0,49.671935081481934,3.8333333333333335,0.9859722222222222,0.07666666666666666,3.4166666666666665,452.0,183056700150.0,50.0,78.42992115020752,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,459.0,543223822114.0,50.0,63.178016662597656,3.8333333333333335,0.9844675925925926,0.07666666666666666,3.6666666666666665,453.0,827341541378.0,50.0,88.53986024856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,78,7.8,12,10,4.0,4.233333333333333,0.9860324074074075,0.08466666666666667,5,4.166666666666667,0.9747222222222224,0.08333333333333333,3.1666666666666665,337,515084845955,50,105.4370379447937,353.7786633968353,0.0014903545379638672,4.166666666666667,0.9870601851851852,0.08333333333333333,3.9166666666666665,334.0,121389923579.0,50.0,66.0116114616394,4.25,0.9857638888888888,0.085,4.333333333333333,332.0,183056700150.0,50.0,74.49131345748901,4.333333333333333,0.9904861111111112,0.08666666666666667,3.75,339.0,543223822114.0,50.0,50.91848397254944,4.25,0.9921296296296296,0.085,4.833333333333333,333.0,827341541378.0,50.0,56.92021656036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,126,12.6,12,10,4.066666666666667,4.75,0.985986111111111,0.095,5,4.75,0.9876388888888888,0.095,4.333333333333333,777,515084845955,50,62.73837995529175,343.85379552841187,92.70842790603638,4.666666666666667,0.9849537037037036,0.09333333333333334,4.5,774.0,121389923579.0,50.0,79.01231479644775,4.75,0.9864351851851852,0.095,3.75,772.0,183056700150.0,50.0,57.97779083251953,4.833333333333333,0.9904398148148148,0.09666666666666666,4.166666666666667,779.0,543223822114.0,50.0,51.474544525146484,4.75,0.980462962962963,0.095,3.5833333333333335,773.0,827341541378.0,50.0,92.65076541900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,143,14.3,12,10,4.233333333333333,4.866666666666666,0.9853472222222223,0.09733333333333334,5,4.833333333333333,0.9804166666666668,0.09666666666666666,4.666666666666667,787,515084845955,50,93.51095962524414,355.41285395622253,93.59270215034485,4.833333333333333,0.9929629629629628,0.09666666666666666,4.5,784.0,121389923579.0,50.0,48.81285810470581,4.833333333333333,0.9808564814814816,0.09666666666666666,3.5,782.0,183056700150.0,50.0,82.01318430900574,4.916666666666667,0.9838888888888888,0.09833333333333333,3.8333333333333335,789.0,543223822114.0,50.0,78.97248196601868,4.916666666666667,0.9886111111111112,0.09833333333333333,4.666666666666667,783.0,827341541378.0,50.0,52.10336995124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,57,5.7,12,11,3.5666666666666664,3.8166666666666673,0.9854074074074074,0.07633333333333334,5,3.75,0.9738888888888888,0.075,3.5,457,515084845955,50,117.62237501144409,397.4421081542969,0.0019197463989257812,3.75,0.9909953703703704,0.075,4.083333333333333,454.0,121389923579.0,50.0,49.671935081481934,3.8333333333333335,0.9859722222222222,0.07666666666666666,3.4166666666666665,452.0,183056700150.0,50.0,78.42992115020752,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,459.0,543223822114.0,50.0,63.178016662597656,3.8333333333333335,0.9844675925925926,0.07666666666666666,3.6666666666666665,453.0,827341541378.0,50.0,88.53986024856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,21,2.1,12,11,2.216666666666667,2.3833333333333333,0.9876712962962964,0.04766666666666667,5,2.4166666666666665,0.9888888888888888,0.04833333333333333,1.75,747,515084845955,50,87.61533641815186,453.69060373306274,0.0015246868133544922,2.25,0.9925,0.045,1.6666666666666667,744.0,121389923579.0,50.0,78.39751505851746,2.5,0.9849768518518518,0.05,2.0833333333333335,742.0,183056700150.0,50.0,86.71858644485474,2.4166666666666665,0.9880787037037037,0.04833333333333333,2.0833333333333335,749.0,543223822114.0,50.0,88.25040411949158,2.3333333333333335,0.983912037037037,0.04666666666666667,3.5,743.0,827341541378.0,50.0,112.70876169204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,62,6.2,12,11,3.3666666666666663,3.95,0.9890879629629629,0.079,5,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,617,515084845955,50,61.93152666091919,340.8246650695801,0.0014331340789794922,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,614.0,121389923579.0,50.0,79.863778591156,4.0,0.9937037037037038,0.08,2.8333333333333335,612.0,183056700150.0,50.0,55.033321142196655,4.0,0.9833333333333332,0.08,2.8333333333333335,619.0,543223822114.0,50.0,87.95248055458069,4.0,0.9925694444444444,0.08,4.083333333333333,613.0,827341541378.0,50.0,56.04355812072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,39,3.9,12,11,2.8833333333333333,3.2833333333333337,0.9879537037037037,0.06566666666666666,5,3.25,0.9891898148148148,0.065,2.75,707,515084845955,50,70.35148668289185,379.30687737464905,0.0009152889251708984,3.1666666666666665,0.9899305555555556,0.06333333333333334,3.6666666666666665,704.0,121389923579.0,50.0,77.28944110870361,3.3333333333333335,0.9816435185185184,0.06666666666666667,1.75,702.0,183056700150.0,50.0,99.51738739013672,3.3333333333333335,0.9902546296296296,0.06666666666666667,2.3333333333333335,709.0,543223822114.0,50.0,60.722851514816284,3.3333333333333335,0.98875,0.06666666666666667,3.9166666666666665,703.0,827341541378.0,50.0,71.42571067810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,49,4.9,12,11,3.3333333333333335,3.6166666666666663,0.9884351851851851,0.07233333333333333,5,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,361.4652557373047,0.0006384849548339844,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,3.6666666666666665,0.985601851851852,0.07333333333333333,2.4166666666666665,559.0,543223822114.0,50.0,86.02623200416565,3.6666666666666665,0.9900694444444444,0.07333333333333333,4.0,553.0,827341541378.0,50.0,65.48517775535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,19,1.9,12,11,2.0,2.2333333333333334,0.9883101851851853,0.04466666666666667,5,2.3333333333333335,0.9928472222222222,0.04666666666666667,1.9166666666666667,677,515084845955,50,67.53364181518555,447.33859181404114,0.0006318092346191406,2.0833333333333335,0.985300925925926,0.041666666666666664,1.0833333333333333,674.0,121389923579.0,50.0,104.6950740814209,2.3333333333333335,0.9844212962962964,0.04666666666666667,2.25,672.0,183056700150.0,50.0,105.69647717475891,2.25,0.9900462962962964,0.045,2.25,679.0,543223822114.0,50.0,87.06573843955994,2.1666666666666665,0.9889351851851852,0.043333333333333335,2.5,673.0,827341541378.0,50.0,82.34766030311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,41,4.1,12,11,2.95,3.3333333333333335,0.9847268518518518,0.06666666666666667,5,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,439.42917799949646,0.0006341934204101562,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,3.3333333333333335,0.976851851851852,0.06666666666666667,3.0833333333333335,653.0,827341541378.0,50.0,115.5145525932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,49,4.9,12,11,3.3333333333333335,3.6166666666666663,0.9884351851851851,0.07233333333333333,5,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,361.4652557373047,0.0006237030029296875,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,3.6666666666666665,0.985601851851852,0.07333333333333333,2.4166666666666665,559.0,543223822114.0,50.0,86.02623200416565,3.6666666666666665,0.9900694444444444,0.07333333333333333,4.0,553.0,827341541378.0,50.0,65.48517775535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,43,4.3,12,11,3.183333333333333,3.416666666666667,0.9867453703703702,0.06833333333333333,5,3.3333333333333335,0.9736342592592592,0.06666666666666667,2.8333333333333335,497,515084845955,50,123.45605945587158,395.49502301216125,0.0006365776062011719,3.3333333333333335,0.9913657407407408,0.06666666666666667,4.083333333333333,494.0,121389923579.0,50.0,59.11582374572754,3.5,0.9926388888888888,0.07,2.8333333333333335,492.0,183056700150.0,50.0,55.72976756095886,3.5,0.9925694444444444,0.07,3.0,499.0,543223822114.0,50.0,56.43949770927429,3.4166666666666665,0.9835185185185186,0.06833333333333333,3.1666666666666665,493.0,827341541378.0,50.0,100.75387454032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,41,4.1,12,11,2.95,3.3333333333333335,0.9847268518518518,0.06666666666666667,5,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,439.42917799949646,0.0006239414215087891,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,3.3333333333333335,0.976851851851852,0.06666666666666667,3.0833333333333335,653.0,827341541378.0,50.0,115.5145525932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,55,5.5,12,11,3.7166666666666663,3.75,0.9811342592592591,0.075,5,3.75,0.9865046296296296,0.075,4.083333333333333,797,515084845955,50,76.08217644691467,481.77551889419556,125.8786289691925,3.6666666666666665,0.985324074074074,0.07333333333333333,4.166666666666667,794.0,121389923579.0,50.0,83.21405625343323,3.75,0.9734722222222222,0.075,3.5833333333333335,792.0,183056700150.0,50.0,125.84956288337708,3.8333333333333335,0.987175925925926,0.07666666666666666,3.0,799.0,543223822114.0,50.0,71.00855684280396,3.75,0.9731944444444444,0.075,3.75,793.0,827341541378.0,50.0,125.62116646766663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,22,2.2,12,11,2.083333333333333,2.466666666666667,0.9891296296296297,0.04933333333333334,5,2.5,0.9761342592592592,0.05,1.5833333333333333,807,515084845955,50,123.90203547477722,409.04228258132935,123.97504043579102,2.3333333333333335,0.9948148148148148,0.04666666666666667,2.0,804.0,121389923579.0,50.0,65.96885943412781,2.5833333333333335,0.9956712962962962,0.051666666666666666,1.5833333333333333,802.0,183056700150.0,50.0,59.73563599586487,2.4166666666666665,0.9844212962962964,0.04833333333333333,2.6666666666666665,809.0,543223822114.0,50.0,98.75238990783691,2.5,0.9946064814814816,0.05,2.5833333333333335,803.0,827341541378.0,50.0,60.683361768722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,21,2.1,12,12,4.097222222222222,4.972222222222222,0.9908140432098765,0.09944444444444445,6,5.0,0.9932523148148148,0.1,4.0,817,515084845955,50,124.37736415863037,843.8413589000702,220.31184458732605,4.75,0.9810416666666668,0.095,5.083333333333333,814.0,121389923579.0,50.0,220.25096368789673,4.916666666666667,0.9947222222222223,0.09833333333333333,3.1666666666666665,812.0,183056700150.0,50.0,110.74169731140137,5.083333333333333,0.9909490740740741,0.10166666666666667,4.0,819.0,543223822114.0,50.0,136.93035006523132,5.0,0.9927662037037037,0.1,4.083333333333333,813.0,827341541378.0,50.0,133.621746301651,5.083333333333333,0.9921527777777778,0.10166666666666667,4.25,818.0,677000055801.0,50.0,117.9192373752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18,1.8,12,12,1.9444444444444444,2.1944444444444446,0.9883912037037038,0.04388888888888889,6,2.1666666666666665,0.9887962962962964,0.043333333333333335,2.0833333333333335,737,515084845955,50,91.24746417999268,539.5351359844208,0.0019068717956542969,2.0,0.9949768518518518,0.04,2.3333333333333335,734.0,121389923579.0,50.0,69.38078546524048,2.3333333333333335,0.9916203703703704,0.04666666666666667,1.3333333333333333,732.0,183056700150.0,50.0,72.43262815475464,2.25,0.995162037037037,0.045,2.4166666666666665,739.0,543223822114.0,50.0,63.441927433013916,2.0833333333333335,0.9716666666666668,0.041666666666666664,1.75,733.0,827341541378.0,50.0,149.0962371826172,2.3333333333333335,0.988125,0.04666666666666667,1.75,738.0,677000055801.0,50.0,93.93609356880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,68,6.8,12,12,3.388888888888889,4.097222222222222,0.9900810185185184,0.08194444444444444,6,4.083333333333333,0.9910185185185184,0.08166666666666667,3.6666666666666665,827,515084845955,50,52.338462591171265,370.3464443683624,97.30478191375732,4.0,0.9935416666666668,0.08,3.25,824.0,121389923579.0,50.0,54.55594301223755,4.083333333333333,0.98125,0.08166666666666667,3.75,822.0,183056700150.0,50.0,97.21424221992493,4.166666666666667,0.993125,0.08333333333333333,3.5,829.0,543223822114.0,50.0,46.37503147125244,4.083333333333333,0.9888888888888888,0.08166666666666667,3.25,823.0,827341541378.0,50.0,68.33462810516357,4.166666666666667,0.992662037037037,0.08333333333333333,2.9166666666666665,828.0,677000055801.0,50.0,51.52813696861267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
