,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,156,15.6,12,5,3.958333333333333,4.958333333333334,0.9828356481481482,0.09916666666666667,2,5.0,0.9826157407407408,0.1,3.6666666666666665,425,461037646086,50,71.68286752700806,161.42122745513916,91.94351983070374,4.916666666666667,0.9830555555555556,0.09833333333333333,4.25,429.0,235000498963.0,50.0,89.7383599281311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,12,5,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0007650852203369141,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0005567073822021484,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0005216598510742188,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0005161762237548828,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,165,16.5,12,5,8.708333333333332,10.041666666666668,0.9861689814814814,0.20083333333333334,2,10.083333333333334,0.9879166666666666,0.20166666666666666,8.916666666666666,435,461037646086,50,94.70615339279175,208.5900444984436,128.61162519454956,10.0,0.9844212962962963,0.2,8.5,439.0,235000498963.0,50.0,113.88389110565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,159,15.9,12,5,3.666666666666667,4.958333333333334,0.9798726851851852,0.09916666666666667,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,172.73629665374756,0.0018546581268310547,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,166,16.6,12,6,13.694444444444445,15.055555555555555,0.9868801440329218,0.3011111111111111,3,15.166666666666666,0.9872376543209876,0.30333333333333334,14.0,445,461037646086,50,134.73804998397827,406.3425135612488,186.0748736858368,15.0,0.9852391975308642,0.3,13.5,449.0,235000498963.0,50.0,147.99718356132507,15.0,0.9881635802469138,0.3,13.583333333333334,446.0,408350791086.0,50.0,123.60728001594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,12,6,1.25,1.888888888888889,0.9944984567901235,0.03777777777777778,3,1.9166666666666667,0.9957175925925926,0.03833333333333333,1.6666666666666667,455,461037646086,50,67.35327219963074,218.51008248329163,192.823237657547,1.75,0.9929629629629628,0.035,1.1666666666666667,459.0,235000498963.0,50.0,79.64307427406311,2.0,0.9948148148148148,0.04,0.9166666666666666,456.0,408350791086.0,50.0,71.51373600959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,1.5,2.361111111111111,0.9930169753086421,0.04722222222222222,3,2.4166666666666665,0.996875,0.04833333333333333,1.5,465,461037646086,50,62.32098460197449,228.04887914657593,148.73167943954468,2.25,0.9955092592592591,0.045,1.4166666666666667,469.0,235000498963.0,50.0,63.93535399436951,2.4166666666666665,0.9866666666666668,0.04833333333333333,1.5833333333333333,466.0,408350791086.0,50.0,101.79254055023193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,42,4.2,12,6,2.5833333333333335,3.5,0.9924691358024691,0.06999999999999999,3,3.5833333333333335,0.9912731481481482,0.07166666666666667,2.25,475,461037646086,50,53.213775396347046,178.7243640422821,94.20297122001648,3.4166666666666665,0.9950462962962964,0.06833333333333333,3.1666666666666665,479.0,235000498963.0,50.0,55.40063714981079,3.5,0.991087962962963,0.07,2.3333333333333335,476.0,408350791086.0,50.0,70.10995149612427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,159,15.9,12,6,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.0019659996032714844,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,1.5,2.361111111111111,0.9930169753086421,0.04722222222222222,3,2.4166666666666665,0.996875,0.04833333333333333,1.5,465,461037646086,50,62.32098460197449,228.04887914657593,0.0010519027709960938,2.25,0.9955092592592591,0.045,1.4166666666666667,469.0,235000498963.0,50.0,63.93535399436951,2.4166666666666665,0.9866666666666668,0.04833333333333333,1.5833333333333333,466.0,408350791086.0,50.0,101.79254055023193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,158,15.8,12,6,3.9444444444444446,4.972222222222222,0.9847839506172839,0.09944444444444445,3,5.0,0.980625,0.1,3.3333333333333335,485,461037646086,50,81.75167179107666,212.80163621902466,92.94162726402283,4.916666666666667,0.9809027777777778,0.09833333333333333,4.916666666666667,489.0,235000498963.0,50.0,87.20437431335449,5.0,0.992824074074074,0.1,3.5833333333333335,486.0,408350791086.0,50.0,43.845590114593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,29,2.9,12,6,2.111111111111111,3.0,0.9942746913580246,0.06,3,3.0833333333333335,0.9938425925925926,0.06166666666666667,2.0833333333333335,495,461037646086,50,57.66225528717041,175.77723598480225,108.00760841369629,2.9166666666666665,0.9944675925925924,0.058333333333333334,2.5833333333333335,499.0,235000498963.0,50.0,59.591625452041626,3.0,0.9945138888888888,0.06,1.6666666666666667,496.0,408350791086.0,50.0,58.52335524559021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,163,16.3,12,6,3.9166666666666665,5.0,0.9851697530864197,0.10000000000000002,3,5.0,0.9762037037037036,0.1,2.6666666666666665,505,461037646086,50,86.46917963027954,174.27839064598083,86.51035594940186,5.0,0.9912962962962965,0.1,4.833333333333333,509.0,235000498963.0,50.0,41.70746421813965,5.0,0.9880092592592592,0.1,4.25,506.0,408350791086.0,50.0,46.101746797561646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,156,15.6,12,6,4.0,4.9444444444444455,0.9817283950617283,0.09888888888888887,3,5.0,0.9826157407407408,0.1,3.6666666666666665,425,461037646086,50,71.68286752700806,253.15735936164856,0.0008263587951660156,4.916666666666667,0.9830555555555556,0.09833333333333333,4.25,429.0,235000498963.0,50.0,89.7383599281311,4.916666666666667,0.9795138888888888,0.09833333333333333,4.083333333333333,426.0,408350791086.0,50.0,91.7361319065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,159,15.9,12,6,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.0006530284881591797,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,164,16.4,12,6,4.166666666666667,5.0,0.9841512345679013,0.10000000000000002,3,5.0,0.9752314814814816,0.1,4.0,515,461037646086,50,92.708575963974,189.2652871608734,92.7461416721344,5.0,0.9903472222222224,0.1,4.583333333333333,519.0,235000498963.0,50.0,50.81616020202637,5.0,0.986875,0.1,3.9166666666666665,516.0,408350791086.0,50.0,45.74055099487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,159,15.9,12,7,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.0017046928405761719,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,159,15.9,12,7,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.0014803409576416016,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,16,1.6,12,7,2.888888888888889,4.222222222222222,0.9829128086419754,0.08444444444444443,3,4.416666666666667,0.9873379629629631,0.08833333333333333,2.4166666666666665,525,461037646086,50,169.7507722377777,611.7421631813049,259.14569544792175,4.166666666666667,0.9855208333333334,0.08333333333333333,3.5833333333333335,529.0,235000498963.0,50.0,185.5573377609253,4.083333333333333,0.9758796296296297,0.08166666666666667,2.6666666666666665,526.0,408350791086.0,50.0,256.43405318260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,159,15.9,12,7,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.001718759536743164,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,12,7,1.3333333333333333,1.6666666666666667,0.9874228395061729,0.03333333333333333,3,1.75,0.9946527777777778,0.035,1.5833333333333333,535,461037646086,50,76.0928521156311,308.9275071620941,156.46932196617126,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.0,539.0,235000498963.0,50.0,76.49818897247314,1.6666666666666667,0.9725462962962964,0.03333333333333333,1.4166666666666667,536.0,408350791086.0,50.0,156.33646607398987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,159,15.9,12,7,8.138888888888888,9.972222222222221,0.9889313271604938,0.19944444444444445,3,10.0,0.9847337962962963,0.2,8.916666666666666,415,461037646086,50,105.93770718574524,275.05989384651184,0.0009512901306152344,10.0,0.989849537037037,0.2,8.75,419.0,235000498963.0,50.0,85.53088021278381,9.916666666666666,0.9922106481481481,0.19833333333333333,6.75,416.0,408350791086.0,50.0,83.59130644798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,10,1.0,12,7,2.5833333333333335,3.222222222222222,0.9878510802469135,0.06444444444444444,3,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,231.03191542625427,555.7391741275787,0.0009174346923828125,3.0833333333333335,0.9926967592592593,0.06166666666666667,3.0,339.0,235000498963.0,50.0,155.29877424240112,3.1666666666666665,0.9904745370370369,0.06333333333333334,2.75,336.0,408350791086.0,50.0,169.40848445892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,166,16.6,12,7,4.111111111111111,5.027777777777778,0.9884027777777776,0.10055555555555555,3,5.083333333333333,0.9916203703703704,0.10166666666666667,3.0833333333333335,545,461037646086,50,50.88751029968262,161.7647626399994,87.78041291236877,5.0,0.9884027777777776,0.1,4.916666666666667,549.0,235000498963.0,50.0,51.19682240486145,5.0,0.9851851851851852,0.1,4.333333333333333,546.0,408350791086.0,50.0,59.68042993545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,162,16.2,12,7,3.472222222222222,5.0,0.9856095679012346,0.10000000000000002,3,5.0,0.9770601851851852,0.1,2.6666666666666665,555,461037646086,50,92.2106626033783,182.15014958381653,92.43503260612488,5.0,0.9908333333333332,0.1,4.0,559.0,235000498963.0,50.0,42.535752296447754,5.0,0.9889351851851852,0.1,3.75,556.0,408350791086.0,50.0,47.40373468399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,164,16.4,12,7,4.166666666666667,5.0,0.9841512345679013,0.10000000000000002,3,5.0,0.9752314814814816,0.1,4.0,515,461037646086,50,92.708575963974,189.2652871608734,0.0008282661437988281,5.0,0.9903472222222224,0.1,4.583333333333333,519.0,235000498963.0,50.0,50.81616020202637,5.0,0.986875,0.1,3.9166666666666665,516.0,408350791086.0,50.0,45.74055099487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,159,15.9,12,7,3.611111111111111,4.972222222222222,0.9838271604938272,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,219.62997126579285,0.0006608963012695312,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,0.8611111111111112,1.5833333333333333,0.9938425925925927,0.03166666666666667,3,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,239.45937299728394,0.0006878376007080078,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,157,15.7,12,8,4.041666666666667,4.958333333333334,0.9836226851851851,0.09916666666666667,4,5.0,0.9816435185185184,0.1,2.75,375,461037646086,50,81.60915160179138,304.41217064857483,0.000993490219116211,4.916666666666667,0.9820833333333332,0.09833333333333333,4.25,379.0,235000498963.0,50.0,87.622727394104,4.916666666666667,0.978425925925926,0.09833333333333333,4.75,376.0,408350791086.0,50.0,92.0697386264801,5.0,0.992337962962963,0.1,4.416666666666667,377.0,176700777440.0,50.0,43.11055302619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,149,14.9,12,8,3.8749999999999996,4.937500000000001,0.9883333333333334,0.09874999999999999,4,5.0,0.989537037037037,0.1,3.75,355,461037646086,50,50.807292222976685,223.84816646575928,0.0009570121765136719,4.916666666666667,0.990625,0.09833333333333333,3.9166666666666665,359.0,235000498963.0,50.0,51.57561635971069,4.916666666666667,0.9869907407407408,0.09833333333333333,3.75,356.0,408350791086.0,50.0,61.18608260154724,4.916666666666667,0.9861805555555556,0.09833333333333333,4.083333333333333,357.0,176700777440.0,50.0,60.27917528152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,28,2.8,12,8,2.5000000000000004,2.875,0.9873379629629628,0.0575,4,3.0,0.9934027777777776,0.06,2.0833333333333335,565,461037646086,50,66.17832159996033,337.53056287765503,105.93605208396912,2.8333333333333335,0.9948842592592592,0.056666666666666664,2.5833333333333335,569.0,235000498963.0,50.0,62.97037363052368,2.9166666666666665,0.9790972222222222,0.058333333333333334,2.5,566.0,408350791086.0,50.0,105.88359451293945,2.75,0.9819675925925926,0.055,2.8333333333333335,567.0,176700777440.0,50.0,102.49827313423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,153,15.3,12,8,4.3125,4.937500000000001,0.9840740740740741,0.09874999999999999,4,5.0,0.9854861111111112,0.1,3.8333333333333335,575,461037646086,50,66.61686038970947,299.9174168109894,91.72119951248169,4.916666666666667,0.986226851851852,0.09833333333333333,4.416666666666667,579.0,235000498963.0,50.0,64.19556427001953,4.916666666666667,0.9827083333333332,0.09833333333333333,4.75,576.0,408350791086.0,50.0,81.66270565986633,4.916666666666667,0.981875,0.09833333333333333,4.25,577.0,176700777440.0,50.0,87.44228649139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,159,15.9,12,8,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0018208026885986328,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0015027523040771484,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.001451253890991211,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,149,14.9,12,8,3.8749999999999996,4.937500000000001,0.9883333333333334,0.09874999999999999,4,5.0,0.989537037037037,0.1,3.75,355,461037646086,50,50.807292222976685,223.84816646575928,0.0014386177062988281,4.916666666666667,0.990625,0.09833333333333333,3.9166666666666665,359.0,235000498963.0,50.0,51.57561635971069,4.916666666666667,0.9869907407407408,0.09833333333333333,3.75,356.0,408350791086.0,50.0,61.18608260154724,4.916666666666667,0.9861805555555556,0.09833333333333333,4.083333333333333,357.0,176700777440.0,50.0,60.27917528152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,13,1.3,12,8,1.1666666666666667,1.8333333333333335,0.9866261574074073,0.03666666666666667,4,1.9166666666666667,0.9957175925925926,0.03833333333333333,1.6666666666666667,455,461037646086,50,67.35327219963074,411.21805453300476,0.0014309883117675781,1.75,0.9929629629629628,0.035,1.1666666666666667,459.0,235000498963.0,50.0,79.64307427406311,2.0,0.9948148148148148,0.04,0.9166666666666666,456.0,408350791086.0,50.0,71.51373600959778,1.6666666666666667,0.9630092592592592,0.03333333333333333,0.9166666666666666,457.0,176700777440.0,50.0,192.70797204971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,159,15.9,12,8,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0008664131164550781,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0006413459777832031,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,10,1.0,12,8,2.416666666666667,3.1458333333333335,0.9887326388888888,0.06291666666666666,4,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,231.03191542625427,715.9816567897797,0.0006554126739501953,3.0833333333333335,0.9926967592592593,0.06166666666666667,3.0,339.0,235000498963.0,50.0,155.29877424240112,3.1666666666666665,0.9904745370370369,0.06333333333333334,2.75,336.0,408350791086.0,50.0,169.40848445892334,2.9166666666666665,0.9913773148148148,0.058333333333333334,1.9166666666666667,337.0,176700777440.0,50.0,160.24248266220093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0006678104400634766,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,25,2.5,12,9,2.125,2.7708333333333335,0.9913599537037037,0.05541666666666666,4,2.8333333333333335,0.982523148148148,0.056666666666666664,1.25,585,461037646086,50,101.5647668838501,290.9363942146301,138.62180852890015,2.75,0.9942592592592592,0.055,2.1666666666666665,589.0,235000498963.0,50.0,65.80433225631714,2.8333333333333335,0.993125,0.056666666666666664,2.75,586.0,408350791086.0,50.0,60.643434286117554,2.6666666666666665,0.9955324074074074,0.05333333333333334,2.3333333333333335,587.0,176700777440.0,50.0,62.92386078834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,28,2.8,12,9,2.5000000000000004,2.875,0.9873379629629628,0.0575,4,3.0,0.9934027777777776,0.06,2.0833333333333335,565,461037646086,50,66.17832159996033,337.53056287765503,0.0017123222351074219,2.8333333333333335,0.9948842592592592,0.056666666666666664,2.5833333333333335,569.0,235000498963.0,50.0,62.97037363052368,2.9166666666666665,0.9790972222222222,0.058333333333333334,2.5,566.0,408350791086.0,50.0,105.88359451293945,2.75,0.9819675925925926,0.055,2.8333333333333335,567.0,176700777440.0,50.0,102.49827313423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0014483928680419922,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0014634132385253906,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
