,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
111,1,40,4.0,12,9,2.854166666666667,3.354166666666667,0.9855034722222222,0.06708333333333333,4,3.5,0.9924074074074074,0.07,2.4166666666666665,650,119586514258,50,61.31785321235657,349.02014422416687,114.8186240196228,3.25,0.9949074074074076,0.065,3.5833333333333335,658.0,487847253556.0,50.0,67.40246963500977,3.3333333333333335,0.9777546296296296,0.06666666666666667,3.0833333333333335,654.0,897057706678.0,50.0,105.5906195640564,3.3333333333333335,0.9769444444444444,0.06666666666666667,2.3333333333333335,655.0,351295778251.0,50.0,114.70920181274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17,1.7,12,9,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.0018756389617919922,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,12,1.2,12,9,1.7708333333333335,1.6458333333333333,0.9814409722222222,0.03291666666666667,4,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,468.326375246048,0.0014796257019042969,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,12,9,1.6458333333333335,1.8541666666666667,0.9916377314814816,0.03708333333333333,4,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,580,119586514258,50,82.34210443496704,333.92249059677124,0.0014667510986328125,1.75,0.9965972222222222,0.035,1.9166666666666667,588.0,487847253556.0,50.0,68.56692457199097,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,584.0,897057706678.0,50.0,113.43826746940613,1.9166666666666667,0.9939814814814816,0.03833333333333333,1.3333333333333333,585.0,351295778251.0,50.0,69.5751941204071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.2916666666666667,1.625,0.9931944444444444,0.0325,4,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,315.2563672065735,0.001447916030883789,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,12,9,1.2916666666666667,1.625,0.9931944444444444,0.0325,4,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,315.2563672065735,0.0014193058013916016,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.3125,1.4791666666666667,0.9911747685185186,0.029583333333333333,4,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,357.13529205322266,0.0014154911041259766,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,15,1.5,12,9,2.0,1.9375,0.9908159722222222,0.03875000000000001,4,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,660,119586514258,50,113.84557676315308,334.21842551231384,169.77651524543762,1.8333333333333333,0.9938888888888888,0.03666666666666667,2.3333333333333335,668.0,487847253556.0,50.0,75.75530815124512,2.0,0.9930092592592592,0.04,2.1666666666666665,664.0,897057706678.0,50.0,75.40580821037292,2.0,0.9938888888888888,0.04,1.9166666666666667,665.0,351295778251.0,50.0,69.21173238754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,12,9,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.0016672611236572266,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,12,10,1.1666666666666665,1.6333333333333335,0.9930648148148148,0.03266666666666666,5,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,397.7765562534332,0.0016705989837646484,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,1.6666666666666667,0.9925462962962964,0.03333333333333333,0.6666666666666666,622.0,886535215268.0,50.0,82.52018904685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,29,2.9,12,10,2.433333333333333,2.8666666666666663,0.9858287037037037,0.05733333333333333,5,2.9166666666666665,0.9770601851851852,0.058333333333333334,3.0,670,119586514258,50,124.4295768737793,463.4497170448303,124.44760799407959,2.6666666666666665,0.990300925925926,0.05333333333333334,2.6666666666666665,678.0,487847253556.0,50.0,82.00948452949524,2.8333333333333335,0.9847916666666666,0.056666666666666664,2.0,674.0,897057706678.0,50.0,98.57926225662231,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.25,675.0,351295778251.0,50.0,99.42256736755371,3.0,0.9948611111111112,0.06,2.25,672.0,886535215268.0,50.0,59.00882601737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17,1.7,12,10,1.6166666666666667,2.1000000000000005,0.9806898148148149,0.041999999999999996,5,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,575.4445552825928,0.001990079879760742,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,12,1.2,12,10,1.7166666666666668,1.6666666666666667,0.9841574074074074,0.03333333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,536.9826655387878,0.0014314651489257812,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17,1.7,12,10,1.6166666666666667,2.1000000000000005,0.9806898148148149,0.041999999999999996,5,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,575.4445552825928,0.001363515853881836,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,28,2.8,12,10,2.183333333333333,2.833333333333333,0.9858611111111111,0.056666666666666664,5,2.9166666666666665,0.9866898148148148,0.058333333333333334,2.4166666666666665,680,119586514258,50,53.69977569580078,419.71055006980896,141.76977491378784,2.6666666666666665,0.994699074074074,0.05333333333333334,2.6666666666666665,688.0,487847253556.0,50.0,66.40214204788208,2.8333333333333335,0.9907407407407408,0.056666666666666664,2.0,684.0,897057706678.0,50.0,73.70303606987,2.8333333333333335,0.985949074074074,0.056666666666666664,1.8333333333333333,685.0,351295778251.0,50.0,88.23737263679504,2.9166666666666665,0.971226851851852,0.058333333333333334,2.0,682.0,886535215268.0,50.0,137.66822361946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,21,2.1,12,10,2.0166666666666666,2.4,0.9836666666666666,0.048,5,2.4166666666666665,0.9886574074074074,0.04833333333333333,2.3333333333333335,410,119586514258,50,85.46494555473328,517.4495708942413,0.0011014938354492188,2.3333333333333335,0.9905092592592591,0.04666666666666667,3.0,418.0,487847253556.0,50.0,81.36814308166504,2.4166666666666665,0.9832407407407407,0.04833333333333333,1.5,414.0,897057706678.0,50.0,104.93083500862122,2.3333333333333335,0.9841898148148148,0.04666666666666667,1.75,415.0,351295778251.0,50.0,105.541907787323,2.5,0.9717361111111112,0.05,1.5,412.0,886535215268.0,50.0,140.1437394618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,38,3.8,12,10,2.683333333333333,3.3166666666666664,0.9917222222222222,0.06633333333333333,5,3.4166666666666665,0.9950462962962964,0.06833333333333333,2.6666666666666665,450,119586514258,50,63.40181279182434,333.7364203929901,0.0007557868957519531,3.1666666666666665,0.9924537037037036,0.06333333333333334,3.25,458.0,487847253556.0,50.0,63.37041902542114,3.3333333333333335,0.993773148148148,0.06666666666666667,2.6666666666666665,454.0,897057706678.0,50.0,51.862112283706665,3.25,0.9851620370370372,0.065,2.3333333333333335,455.0,351295778251.0,50.0,91.42359185218811,3.4166666666666665,0.992175925925926,0.06833333333333333,2.5,452.0,886535215268.0,50.0,63.67848443984985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,12,1.2,12,10,1.7166666666666668,1.6666666666666667,0.9841574074074074,0.03333333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,536.9826655387878,0.0009496212005615234,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.3833333333333333,1.5,0.991625,0.03,5,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,438.1689429283142,0.0009317398071289062,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,20,2.0,12,10,1.85,2.333333333333333,0.9892314814814815,0.04666666666666667,5,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,427.5136115550995,0.0009140968322753906,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,68.09283351898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.1666666666666665,1.6333333333333335,0.9930648148148148,0.03266666666666666,5,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,397.7765562534332,0.0009212493896484375,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,1.6666666666666667,0.9925462962962964,0.03333333333333333,0.6666666666666666,622.0,886535215268.0,50.0,82.52018904685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17,1.7,12,11,1.6166666666666667,2.1000000000000005,0.9806898148148149,0.041999999999999996,5,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,575.4445552825928,0.0009603500366210938,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17,1.7,12,11,1.6166666666666667,2.1000000000000005,0.9806898148148149,0.041999999999999996,5,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,575.4445552825928,0.0009188652038574219,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,28,2.8,12,11,2.183333333333333,2.833333333333333,0.9858611111111111,0.056666666666666664,5,2.9166666666666665,0.9866898148148148,0.058333333333333334,2.4166666666666665,680,119586514258,50,53.69977569580078,419.71055006980896,0.0009086132049560547,2.6666666666666665,0.994699074074074,0.05333333333333334,2.6666666666666665,688.0,487847253556.0,50.0,66.40214204788208,2.8333333333333335,0.9907407407407408,0.056666666666666664,2.0,684.0,897057706678.0,50.0,73.70303606987,2.8333333333333335,0.985949074074074,0.056666666666666664,1.8333333333333333,685.0,351295778251.0,50.0,88.23737263679504,2.9166666666666665,0.971226851851852,0.058333333333333334,2.0,682.0,886535215268.0,50.0,137.66822361946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,12,11,1.7166666666666668,1.6666666666666667,0.9841574074074074,0.03333333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,536.9826655387878,0.0009076595306396484,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,12,1.2,12,11,1.7166666666666668,1.6666666666666667,0.9841574074074074,0.03333333333333333,5,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,536.9826655387878,0.0008699893951416016,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18,1.8,12,11,1.5166666666666668,2.1833333333333336,0.9865879629629628,0.043666666666666666,5,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,474.08433985710144,0.0006592273712158203,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.75,495.0,351295778251.0,50.0,112.95991849899292,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,492.0,886535215268.0,50.0,88.48713779449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18,1.8,12,11,1.5166666666666668,2.1833333333333336,0.9865879629629628,0.043666666666666666,5,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,474.08433985710144,0.0009884834289550781,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.75,495.0,351295778251.0,50.0,112.95991849899292,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,492.0,886535215268.0,50.0,88.48713779449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,17,1.7,12,11,3.416666666666667,4.366666666666666,0.9890416666666665,0.08733333333333335,5,4.5,0.9858449074074074,0.09,3.0833333333333335,390,119586514258,50,184.0311620235443,748.559234380722,0.0006518363952636719,4.083333333333333,0.9941087962962962,0.08166666666666667,2.75,398.0,487847253556.0,50.0,130.18001890182495,4.5,0.9851041666666667,0.09,3.8333333333333335,394.0,897057706678.0,50.0,132.56718587875366,4.25,0.9901851851851851,0.085,4.166666666666667,395.0,351295778251.0,50.0,148.116229057312,4.5,0.9899652777777777,0.09,3.25,392.0,886535215268.0,50.0,153.6646385192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,28,2.8,12,11,2.183333333333333,2.833333333333333,0.9858611111111111,0.056666666666666664,5,2.9166666666666665,0.9866898148148148,0.058333333333333334,2.4166666666666665,680,119586514258,50,53.69977569580078,419.71055006980896,0.0006473064422607422,2.6666666666666665,0.994699074074074,0.05333333333333334,2.6666666666666665,688.0,487847253556.0,50.0,66.40214204788208,2.8333333333333335,0.9907407407407408,0.056666666666666664,2.0,684.0,897057706678.0,50.0,73.70303606987,2.8333333333333335,0.985949074074074,0.056666666666666664,1.8333333333333333,685.0,351295778251.0,50.0,88.23737263679504,2.9166666666666665,0.971226851851852,0.058333333333333334,2.0,682.0,886535215268.0,50.0,137.66822361946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,13,1.3,12,11,1.4666666666666668,1.8166666666666664,0.9912824074074074,0.03633333333333333,5,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,425.4025344848633,0.0006489753723144531,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,1.75,0.985462962962963,0.035,1.75,475.0,351295778251.0,50.0,101.93172597885132,2.0,0.9969907407407408,0.04,1.1666666666666667,472.0,886535215268.0,50.0,65.53881621360779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,20,2.0,12,11,1.85,2.333333333333333,0.9892314814814815,0.04666666666666667,5,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,427.5136115550995,0.0006494522094726562,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,68.09283351898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,24,2.4,12,11,2.166666666666667,2.6,0.9912407407407409,0.052000000000000005,5,2.6666666666666665,0.9953703703703703,0.05333333333333334,1.1666666666666667,570,119586514258,50,65.2769341468811,381.57578897476196,0.0006494522094726562,2.4166666666666665,0.9881712962962964,0.04833333333333333,3.0,578.0,487847253556.0,50.0,88.4429681301117,2.5833333333333335,0.9960416666666668,0.051666666666666666,2.25,574.0,897057706678.0,50.0,61.08310031890869,2.5833333333333335,0.9858333333333332,0.051666666666666666,2.8333333333333335,575.0,351295778251.0,50.0,97.85126066207886,2.75,0.9907870370370372,0.055,1.5833333333333333,572.0,886535215268.0,50.0,68.92152571678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18,1.8,12,12,1.4583333333333333,2.1944444444444446,0.9880131172839506,0.043888888888888894,6,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,542.13392329216,0.0007176399230957031,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.75,495.0,351295778251.0,50.0,112.95991849899292,2.3333333333333335,0.9883333333333332,0.04666666666666667,1.6666666666666667,492.0,886535215268.0,50.0,88.48713779449463,2.25,0.9951388888888888,0.045,1.1666666666666667,497.0,530592662936.0,50.0,68.0495834350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.652777777777778,1.666666666666667,0.9822492283950616,0.03333333333333333,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,690.1227707862854,0.0006482601165771484,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,1.6666666666666667,0.9727083333333332,0.03333333333333333,1.3333333333333333,547.0,530592662936.0,50.0,153.14010524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,12,12,1.513888888888889,1.8194444444444444,0.9916435185185185,0.03638888888888889,6,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,500.9170663356781,0.0006504058837890625,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,1.75,0.985462962962963,0.035,1.75,475.0,351295778251.0,50.0,101.93172597885132,2.0,0.9969907407407408,0.04,1.1666666666666667,472.0,886535215268.0,50.0,65.53881621360779,1.8333333333333333,0.993449074074074,0.03666666666666667,1.75,477.0,530592662936.0,50.0,75.51453185081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
