,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
111,1,42,4.2,12,9,2.5625,3.4166666666666665,0.9891145833333334,0.06833333333333333,4,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,286.7599697113037,0.001537322998046875,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,41,4.1,12,9,2.708333333333333,3.3958333333333335,0.9897280092592592,0.06791666666666667,4,3.3333333333333335,0.9807407407407408,0.06666666666666667,3.0833333333333335,540,930991777518,50,100.09771490097046,277.43958044052124,0.0020494461059570312,3.5,0.993148148148148,0.07,2.1666666666666665,546.0,665875543187.0,50.0,54.89411115646362,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.1666666666666665,549.0,638524939527.0,50.0,66.83726716041565,3.4166666666666665,0.9949537037037036,0.06833333333333333,2.4166666666666665,541.0,904228343075.0,50.0,55.61048722267151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,76,7.6,12,9,3.833333333333333,4.208333333333334,0.986221064814815,0.08416666666666667,4,4.166666666666667,0.9849305555555556,0.08333333333333333,4.333333333333333,660,930991777518,50,78.42917346954346,292.7534193992615,105.94957041740417,4.25,0.9866666666666668,0.085,2.9166666666666665,666.0,665875543187.0,50.0,71.3875081539154,4.166666666666667,0.9819907407407408,0.08333333333333333,4.0,669.0,638524939527.0,50.0,91.0831081867218,4.25,0.9912962962962965,0.085,4.083333333333333,661.0,904228343075.0,50.0,51.85362958908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,25,2.5,12,9,1.9166666666666665,2.7083333333333335,0.9902604166666668,0.05416666666666667,4,2.5833333333333335,0.985601851851852,0.051666666666666666,1.5833333333333333,670,930991777518,50,96.53730177879333,310.5247552394867,105.36580801010132,2.8333333333333335,0.9949537037037036,0.056666666666666664,1.8333333333333333,676.0,665875543187.0,50.0,58.4110164642334,2.5833333333333335,0.9893055555555555,0.051666666666666666,2.3333333333333335,679.0,638524939527.0,50.0,82.18225932121277,2.8333333333333335,0.9911805555555556,0.056666666666666664,1.9166666666666667,671.0,904228343075.0,50.0,73.39417767524719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,54,5.4,12,9,3.395833333333333,3.770833333333333,0.9865046296296296,0.07541666666666666,4,3.75,0.9861805555555556,0.075,3.5,650,930991777518,50,71.57713723182678,315.3171212673187,0.001161336898803711,3.9166666666666665,0.9943287037037036,0.07833333333333334,3.0,656.0,665875543187.0,50.0,53.277766704559326,3.6666666666666665,0.9837037037037036,0.07333333333333333,4.083333333333333,659.0,638524939527.0,50.0,93.57762169837952,3.75,0.9818055555555556,0.075,3.0,651.0,904228343075.0,50.0,96.8845956325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,89,8.9,12,9,3.833333333333333,4.395833333333333,0.9857407407407408,0.08791666666666667,4,4.416666666666667,0.995300925925926,0.08833333333333333,3.5833333333333335,500,930991777518,50,50.543322801589966,302.0894250869751,0.0010251998901367188,4.416666666666667,0.9794675925925926,0.08833333333333333,3.9166666666666665,506.0,665875543187.0,50.0,96.64083647727966,4.333333333333333,0.9814814814814816,0.08666666666666667,3.75,509.0,638524939527.0,50.0,85.39302730560303,4.416666666666667,0.986712962962963,0.08833333333333333,4.083333333333333,501.0,904228343075.0,50.0,69.51223850250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,39,3.9,12,9,2.9791666666666665,3.3333333333333335,0.9890393518518519,0.06666666666666667,4,3.3333333333333335,0.9935416666666668,0.06666666666666667,2.75,480,930991777518,50,51.62463974952698,291.8581862449646,0.0010275840759277344,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.8333333333333335,486.0,665875543187.0,50.0,78.41266131401062,3.25,0.9843287037037036,0.065,3.1666666666666665,489.0,638524939527.0,50.0,94.68443059921265,3.3333333333333335,0.9901157407407408,0.06666666666666667,3.1666666666666665,481.0,904228343075.0,50.0,67.13645458221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,31,3.1,12,9,2.3541666666666665,3.020833333333333,0.9901851851851852,0.060416666666666674,4,2.9166666666666665,0.9811111111111112,0.058333333333333334,2.1666666666666665,680,930991777518,50,104.84736180305481,293.36373686790466,115.20791840553284,3.1666666666666665,0.9961805555555556,0.06333333333333334,2.6666666666666665,686.0,665875543187.0,50.0,56.498127937316895,2.9166666666666665,0.9898611111111112,0.058333333333333334,1.9166666666666667,689.0,638524939527.0,50.0,74.81377387046814,3.0833333333333335,0.9935879629629628,0.06166666666666667,2.6666666666666665,681.0,904228343075.0,50.0,57.20447325706482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,81,8.1,12,9,3.9375,4.291666666666666,0.9886458333333333,0.08583333333333334,4,4.25,0.9886342592592592,0.085,4.0,690,930991777518,50,72.92662692070007,264.8684458732605,95.31569004058838,4.333333333333333,0.9875694444444444,0.08666666666666667,3.25,696.0,665875543187.0,50.0,67.51109147071838,4.25,0.9872916666666668,0.085,5.166666666666667,699.0,638524939527.0,50.0,73.13762497901917,4.333333333333333,0.991087962962963,0.08666666666666667,3.3333333333333335,691.0,904228343075.0,50.0,51.293102502822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,95,9.5,12,10,3.5666666666666673,4.466666666666667,0.984587962962963,0.08933333333333332,5,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,379.6995565891266,0.0017783641815185547,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,71,7.1,12,10,3.7000000000000006,4.133333333333334,0.9864629629629629,0.08266666666666665,5,4.083333333333333,0.9849074074074076,0.08166666666666667,3.9166666666666665,640,930991777518,50,82.93207144737244,359.41367769241333,0.0007693767547607422,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,646.0,665875543187.0,50.0,77.66341757774353,4.083333333333333,0.979675925925926,0.08166666666666667,2.9166666666666665,649.0,638524939527.0,50.0,96.65640759468079,4.166666666666667,0.9914351851851853,0.08333333333333333,4.416666666666667,641.0,904228343075.0,50.0,48.568049907684326,4.166666666666667,0.992337962962963,0.08333333333333333,2.8333333333333335,643.0,201003626707.0,50.0,53.59373116493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,92,9.2,12,10,3.6833333333333336,4.466666666666667,0.9915833333333334,0.08933333333333332,5,4.416666666666667,0.99125,0.08833333333333333,3.75,700,930991777518,50,51.73793625831604,275.70993280410767,85.72417259216309,4.5,0.9879398148148149,0.09,3.0,706.0,665875543187.0,50.0,65.3647940158844,4.416666666666667,0.9929629629629628,0.08833333333333333,4.583333333333333,709.0,638524939527.0,50.0,55.82864952087402,4.5,0.9922685185185184,0.09,3.25,701.0,904228343075.0,50.0,51.342273235321045,4.5,0.9934953703703704,0.09,3.8333333333333335,703.0,201003626707.0,50.0,51.43627977371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,34,3.4,12,10,2.4,3.1333333333333337,0.990912037037037,0.06266666666666668,5,3.0833333333333335,0.9929861111111112,0.06166666666666667,2.0833333333333335,710,930991777518,50,63.21208214759827,352.3042232990265,95.49816751480103,3.25,0.9910648148148148,0.065,2.1666666666666665,716.0,665875543187.0,50.0,56.79469966888428,3.0833333333333335,0.9934953703703704,0.06166666666666667,3.0,719.0,638524939527.0,50.0,63.44977331161499,3.1666666666666665,0.989699074074074,0.06333333333333334,2.6666666666666665,711.0,904228343075.0,50.0,73.38681674003601,3.0833333333333335,0.9873148148148148,0.06166666666666667,2.0833333333333335,713.0,201003626707.0,50.0,95.46085143089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,92,9.2,12,10,3.6833333333333336,4.466666666666667,0.9915833333333334,0.08933333333333332,5,4.416666666666667,0.99125,0.08833333333333333,3.75,700,930991777518,50,51.73793625831604,275.70993280410767,0.0018193721771240234,4.5,0.9879398148148149,0.09,3.0,706.0,665875543187.0,50.0,65.3647940158844,4.416666666666667,0.9929629629629628,0.08833333333333333,4.583333333333333,709.0,638524939527.0,50.0,55.82864952087402,4.5,0.9922685185185184,0.09,3.25,701.0,904228343075.0,50.0,51.342273235321045,4.5,0.9934953703703704,0.09,3.8333333333333335,703.0,201003626707.0,50.0,51.43627977371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,42,4.2,12,10,2.5166666666666666,3.4166666666666665,0.9887638888888889,0.06833333333333333,5,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,373.75044775009155,0.0016264915466308594,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,3.4166666666666665,0.9873611111111112,0.06833333333333333,2.3333333333333335,413.0,201003626707.0,50.0,86.99047803878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,116,11.6,12,10,3.5833333333333335,4.683333333333334,0.9874074074074075,0.09366666666666666,5,4.666666666666667,0.9916203703703704,0.09333333333333334,2.8333333333333335,370,930991777518,50,47.98285675048828,303.38375973701477,0.0015249252319335938,4.75,0.9909722222222224,0.095,3.1666666666666665,376.0,665875543187.0,50.0,52.08096766471863,4.666666666666667,0.9901620370370372,0.09333333333333334,5.333333333333333,379.0,638524939527.0,50.0,47.960418939590454,4.666666666666667,0.9833101851851852,0.09333333333333334,3.3333333333333335,371.0,904228343075.0,50.0,70.82436847686768,4.666666666666667,0.9809722222222222,0.09333333333333334,3.25,373.0,201003626707.0,50.0,84.53514790534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,95,9.5,12,10,3.5666666666666673,4.466666666666667,0.984587962962963,0.08933333333333332,5,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,379.6995565891266,0.0014257431030273438,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,46,4.6,12,10,2.816666666666667,3.583333333333333,0.9916666666666666,0.07166666666666667,5,3.5833333333333335,0.9928703703703704,0.07166666666666667,2.25,550,930991777518,50,55.34304928779602,290.1418733596802,0.0006847381591796875,3.6666666666666665,0.991226851851852,0.07333333333333333,2.8333333333333335,556.0,665875543187.0,50.0,59.1655752658844,3.5,0.9954166666666666,0.07,3.8333333333333335,559.0,638524939527.0,50.0,63.094156980514526,3.5833333333333335,0.9869907407407408,0.07166666666666667,3.4166666666666665,551.0,904228343075.0,50.0,55.4035427570343,3.5833333333333335,0.9918287037037036,0.07166666666666667,1.75,553.0,201003626707.0,50.0,57.13554906845093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,90,9.0,12,10,3.9666666666666672,4.433333333333334,0.9885138888888889,0.08866666666666666,5,4.416666666666667,0.9930787037037035,0.08833333333333333,4.5,720,930991777518,50,51.41291689872742,319.36199927330017,84.85526871681213,4.5,0.9932175925925926,0.09,3.25,726.0,665875543187.0,50.0,50.89176654815674,4.416666666666667,0.9923611111111112,0.08833333333333333,4.75,729.0,638524939527.0,50.0,56.62422490119934,4.416666666666667,0.983912037037037,0.08833333333333333,4.25,721.0,904228343075.0,50.0,75.61265087127686,4.416666666666667,0.98,0.08833333333333333,3.0833333333333335,723.0,201003626707.0,50.0,84.82044005393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,66,6.6,12,10,3.5833333333333335,4.033333333333333,0.9864305555555555,0.08066666666666668,5,4.0,0.9869212962962964,0.08,4.416666666666667,730,930991777518,50,79.70667767524719,397.74567127227783,96.60213708877563,4.083333333333333,0.9808333333333332,0.08166666666666667,2.5,736.0,665875543187.0,50.0,96.54122924804688,4.0,0.9883333333333332,0.08,3.5833333333333335,739.0,638524939527.0,50.0,80.0794141292572,4.083333333333333,0.9923148148148148,0.08166666666666667,3.5,731.0,904228343075.0,50.0,52.27125597000122,4.0,0.98375,0.08,3.9166666666666665,733.0,201003626707.0,50.0,89.14709424972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,101,10.1,12,10,3.95,4.549999999999999,0.9883935185185184,0.091,5,4.5,0.986898148148148,0.09,3.8333333333333335,450,930991777518,50,67.33135294914246,290.3369839191437,0.0016131401062011719,4.583333333333333,0.9847685185185184,0.09166666666666666,4.333333333333333,456.0,665875543187.0,50.0,71.87261152267456,4.5,0.9869907407407408,0.09,5.083333333333333,459.0,638524939527.0,50.0,63.215391397476196,4.583333333333333,0.9922685185185184,0.09166666666666666,3.5,451.0,904228343075.0,50.0,44.11933374404907,4.583333333333333,0.9910416666666668,0.09166666666666666,3.0,453.0,201003626707.0,50.0,43.79829430580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,23,2.3,12,11,2.15,2.55,0.9894490740740739,0.051000000000000004,5,2.5,0.987523148148148,0.05,1.9166666666666667,740,930991777518,50,85.55483388900757,397.1660826206207,141.0988380908966,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,746.0,665875543187.0,50.0,65.06566047668457,2.5,0.9961342592592592,0.05,2.25,749.0,638524939527.0,50.0,55.734041690826416,2.5833333333333335,0.9830555555555556,0.051666666666666666,2.6666666666666665,741.0,904228343075.0,50.0,104.52866625785828,2.5,0.987523148148148,0.05,2.25,743.0,201003626707.0,50.0,86.2828803062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,76,7.6,12,11,3.7666666666666666,4.216666666666667,0.9873935185185185,0.08433333333333334,5,4.166666666666667,0.9849305555555556,0.08333333333333333,4.333333333333333,660,930991777518,50,78.42917346954346,344.4225037097931,0.0017457008361816406,4.25,0.9866666666666668,0.085,2.9166666666666665,666.0,665875543187.0,50.0,71.3875081539154,4.166666666666667,0.9819907407407408,0.08333333333333333,4.0,669.0,638524939527.0,50.0,91.0831081867218,4.25,0.9912962962962965,0.085,4.083333333333333,661.0,904228343075.0,50.0,51.85362958908081,4.25,0.9920833333333332,0.085,3.5,663.0,201003626707.0,50.0,51.669084310531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,43,4.3,12,11,2.9166666666666665,3.4666666666666663,0.9891574074074073,0.06933333333333333,5,3.4166666666666665,0.9892824074074074,0.06833333333333333,2.5,360,930991777518,50,70.46450328826904,344.8298189640045,0.0014767646789550781,3.5833333333333335,0.991712962962963,0.07166666666666667,2.9166666666666665,366.0,665875543187.0,50.0,64.13777375221252,3.3333333333333335,0.9777314814814816,0.06666666666666667,4.083333333333333,369.0,638524939527.0,50.0,99.85547590255737,3.5,0.9930324074074074,0.07,2.5,361.0,904228343075.0,50.0,55.09160256385803,3.5,0.9940277777777776,0.07,2.5833333333333335,363.0,201003626707.0,50.0,55.280463457107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,97,9.7,12,11,3.383333333333333,4.5,0.9857685185185184,0.09,5,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,50.17607069015503,350.5592803955078,0.0014657974243164062,4.583333333333333,0.9923611111111112,0.09166666666666666,2.5833333333333335,156.0,665875543187.0,50.0,45.253368854522705,4.416666666666667,0.9797916666666666,0.08833333333333333,4.25,159.0,638524939527.0,50.0,90.08787870407104,4.5,0.983449074074074,0.09,2.9166666666666665,151.0,904228343075.0,50.0,79.78705763816833,4.5,0.9810185185185184,0.09,3.4166666666666665,153.0,201003626707.0,50.0,85.2549045085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,39,3.9,12,11,3.0666666666666664,3.333333333333333,0.9895555555555555,0.06666666666666667,5,3.3333333333333335,0.9935416666666668,0.06666666666666667,2.75,480,930991777518,50,51.62463974952698,355.2146623134613,0.0014297962188720703,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.8333333333333335,486.0,665875543187.0,50.0,78.41266131401062,3.25,0.9843287037037036,0.065,3.1666666666666665,489.0,638524939527.0,50.0,94.68443059921265,3.3333333333333335,0.9901157407407408,0.06666666666666667,3.1666666666666665,481.0,904228343075.0,50.0,67.13645458221436,3.3333333333333335,0.9916203703703704,0.06666666666666667,3.4166666666666665,483.0,201003626707.0,50.0,63.356476068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,49,4.9,12,11,2.9499999999999997,3.6666666666666665,0.9913657407407406,0.07333333333333333,5,3.6666666666666665,0.9927777777777778,0.07333333333333333,2.6666666666666665,530,930991777518,50,58.16543626785278,304.9550063610077,0.001424551010131836,3.75,0.9904398148148148,0.075,2.75,536.0,665875543187.0,50.0,61.95965242385864,3.5833333333333335,0.9938194444444444,0.07166666666666667,3.4166666666666665,539.0,638524939527.0,50.0,59.11877703666687,3.6666666666666665,0.9914583333333332,0.07333333333333333,3.1666666666666665,531.0,904228343075.0,50.0,58.42756533622742,3.6666666666666665,0.9883333333333332,0.07333333333333333,2.75,533.0,201003626707.0,50.0,67.28357529640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,25,2.5,12,11,1.9833333333333332,2.7,0.9904351851851851,0.054000000000000006,5,2.5833333333333335,0.985601851851852,0.051666666666666666,1.5833333333333333,670,930991777518,50,96.53730177879333,379.9032118320465,0.0014257431030273438,2.8333333333333335,0.9949537037037036,0.056666666666666664,1.8333333333333333,676.0,665875543187.0,50.0,58.4110164642334,2.5833333333333335,0.9893055555555555,0.051666666666666666,2.3333333333333335,679.0,638524939527.0,50.0,82.18225932121277,2.8333333333333335,0.9911805555555556,0.056666666666666664,1.9166666666666667,671.0,904228343075.0,50.0,73.39417767524719,2.6666666666666665,0.9911342592592592,0.05333333333333334,2.25,673.0,201003626707.0,50.0,69.37845659255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,82,8.2,12,11,3.6666666666666665,4.299999999999999,0.986337962962963,0.08600000000000001,5,4.25,0.9851388888888888,0.085,3.1666666666666665,460,930991777518,50,71.61231994628906,354.7012212276459,0.0014297962188720703,4.333333333333333,0.9843518518518518,0.08666666666666667,3.75,466.0,665875543187.0,50.0,75.43697237968445,4.25,0.9838888888888888,0.085,4.0,469.0,638524939527.0,50.0,78.0552089214325,4.333333333333333,0.9912962962962965,0.08666666666666667,3.6666666666666665,461.0,904228343075.0,50.0,52.3526885509491,4.333333333333333,0.9870138888888887,0.08666666666666667,3.75,463.0,201003626707.0,50.0,77.24403142929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,97,9.7,12,11,3.383333333333333,4.5,0.9857685185185184,0.09,5,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,50.17607069015503,350.5592803955078,0.0005960464477539062,4.583333333333333,0.9923611111111112,0.09166666666666666,2.5833333333333335,156.0,665875543187.0,50.0,45.253368854522705,4.416666666666667,0.9797916666666666,0.08833333333333333,4.25,159.0,638524939527.0,50.0,90.08787870407104,4.5,0.983449074074074,0.09,2.9166666666666665,151.0,904228343075.0,50.0,79.78705763816833,4.5,0.9810185185185184,0.09,3.4166666666666665,153.0,201003626707.0,50.0,85.2549045085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,100,10.0,12,11,3.9833333333333334,4.549999999999999,0.9894398148148149,0.091,5,4.5,0.9893055555555555,0.09,4.666666666666667,510,930991777518,50,56.780444383621216,275.87806701660156,0.0008122920989990234,4.583333333333333,0.9870138888888887,0.09166666666666666,4.0,516.0,665875543187.0,50.0,59.45702886581421,4.5,0.9892361111111112,0.09,4.833333333333333,519.0,638524939527.0,50.0,65.51699733734131,4.583333333333333,0.9903935185185184,0.09166666666666666,3.3333333333333335,511.0,904228343075.0,50.0,49.807339668273926,4.583333333333333,0.99125,0.09166666666666666,3.0833333333333335,513.0,201003626707.0,50.0,44.3162567615509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,25,2.5,12,11,4.550000000000001,5.366666666666667,0.9855787037037036,0.10733333333333332,5,5.166666666666667,0.9841203703703704,0.10333333333333333,4.0,750,930991777518,50,179.13978457450867,859.1448700428009,210.71644401550293,5.5,0.985474537037037,0.11,4.416666666666667,756.0,665875543187.0,50.0,171.79805874824524,5.25,0.9883796296296297,0.105,5.666666666666667,759.0,638524939527.0,50.0,162.43243527412415,5.416666666666667,0.9836342592592593,0.10833333333333334,4.916666666666667,751.0,904228343075.0,50.0,187.93032836914062,5.5,0.9862847222222222,0.11,3.75,753.0,201003626707.0,50.0,157.84426307678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,39,3.9,12,11,3.0666666666666664,3.333333333333333,0.9895555555555555,0.06666666666666667,5,3.3333333333333335,0.9935416666666668,0.06666666666666667,2.75,480,930991777518,50,51.62463974952698,355.2146623134613,0.0017039775848388672,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.8333333333333335,486.0,665875543187.0,50.0,78.41266131401062,3.25,0.9843287037037036,0.065,3.1666666666666665,489.0,638524939527.0,50.0,94.68443059921265,3.3333333333333335,0.9901157407407408,0.06666666666666667,3.1666666666666665,481.0,904228343075.0,50.0,67.13645458221436,3.3333333333333335,0.9916203703703704,0.06666666666666667,3.4166666666666665,483.0,201003626707.0,50.0,63.356476068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,54,5.4,12,12,3.2916666666666665,3.777777777777778,0.9858179012345678,0.07555555555555556,6,3.75,0.9861805555555556,0.075,3.5,650,930991777518,50,71.57713723182678,481.54786109924316,0.0015759468078613281,3.9166666666666665,0.9943287037037036,0.07833333333333334,3.0,656.0,665875543187.0,50.0,53.277766704559326,3.6666666666666665,0.9837037037037036,0.07333333333333333,4.083333333333333,659.0,638524939527.0,50.0,93.57762169837952,3.75,0.9818055555555556,0.075,3.0,651.0,904228343075.0,50.0,96.8845956325531,3.75,0.9799537037037036,0.075,2.9166666666666665,653.0,201003626707.0,50.0,101.0941174030304,3.8333333333333335,0.9889351851851852,0.07666666666666666,3.25,658.0,494181758977.0,50.0,65.13662242889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,25,2.5,12,12,2.1527777777777777,2.7083333333333335,0.9910416666666667,0.054166666666666675,6,2.5833333333333335,0.985601851851852,0.051666666666666666,1.5833333333333333,670,930991777518,50,96.53730177879333,450.6118347644806,0.00140380859375,2.8333333333333335,0.9949537037037036,0.056666666666666664,1.8333333333333333,676.0,665875543187.0,50.0,58.4110164642334,2.5833333333333335,0.9893055555555555,0.051666666666666666,2.3333333333333335,679.0,638524939527.0,50.0,82.18225932121277,2.8333333333333335,0.9911805555555556,0.056666666666666664,1.9166666666666667,671.0,904228343075.0,50.0,73.39417767524719,2.6666666666666665,0.9911342592592592,0.05333333333333334,2.25,673.0,201003626707.0,50.0,69.37845659255981,2.75,0.994074074074074,0.055,3.0,678.0,494181758977.0,50.0,70.70862293243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,100,10.0,12,12,4.055555555555555,4.5555555555555545,0.9894637345679013,0.0911111111111111,6,4.5,0.9893055555555555,0.09,4.666666666666667,510,930991777518,50,56.780444383621216,325.680073261261,0.001373291015625,4.583333333333333,0.9870138888888887,0.09166666666666666,4.0,516.0,665875543187.0,50.0,59.45702886581421,4.5,0.9892361111111112,0.09,4.833333333333333,519.0,638524939527.0,50.0,65.51699733734131,4.583333333333333,0.9903935185185184,0.09166666666666666,3.3333333333333335,511.0,904228343075.0,50.0,49.807339668273926,4.583333333333333,0.99125,0.09166666666666666,3.0833333333333335,513.0,201003626707.0,50.0,44.3162567615509,4.583333333333333,0.9895833333333334,0.09166666666666666,4.416666666666667,518.0,494181758977.0,50.0,49.802006244659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,126,12.6,12,12,3.9305555555555554,4.763888888888888,0.9864583333333335,0.09527777777777778,6,4.75,0.990601851851852,0.095,4.083333333333333,760,930991777518,50,54.29572343826294,390.7558557987213,90.73742699623108,4.75,0.9780324074074074,0.095,3.0,766.0,665875543187.0,50.0,90.60537791252136,4.75,0.990601851851852,0.095,4.583333333333333,769.0,638524939527.0,50.0,47.59444880485535,4.75,0.9857870370370372,0.095,2.8333333333333335,761.0,904228343075.0,50.0,68.17333722114563,4.75,0.9803703703703704,0.095,4.0,763.0,201003626707.0,50.0,82.45783376693726,4.833333333333333,0.9933564814814816,0.09666666666666666,5.083333333333333,768.0,494181758977.0,50.0,47.62913465499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
