,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
111,1,10,1.0,12,9,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.0019450187683105469,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2,12,1.2,12,9,2.375,3.5833333333333335,0.9857146990740739,0.07166666666666667,4,3.5,0.9827083333333333,0.07,3.1666666666666665,666,773805438644,50,206.77459239959717,769.6588943004608,214.34566164016724,3.6666666666666665,0.9892939814814814,0.07333333333333333,2.0833333333333335,660.0,677180995421.0,50.0,168.20010042190552,3.5833333333333335,0.9880671296296295,0.07166666666666667,2.1666666666666665,667.0,205028119933.0,50.0,180.393812417984,3.5833333333333335,0.9827893518518518,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,214.29038906097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,13,1.3,12,9,2.8749999999999996,3.666666666666667,0.9761574074074074,0.07333333333333333,4,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,1006.4479179382324,0.0019314289093017578,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,3.5833333333333335,0.9737037037037037,0.07166666666666667,2.5,593.0,234313161427.0,50.0,266.6993019580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,13,1.3,12,9,1.4583333333333333,1.8541666666666665,0.991435185185185,0.03708333333333333,4,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,340.34150075912476,0.0014796257019042969,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.001424551010131836,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.0014247894287109375,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,30,3.0,12,9,2.5833333333333335,3.0,0.9873032407407407,0.06,4,2.9166666666666665,0.9743287037037036,0.058333333333333334,2.25,556,773805438644,50,127.08094549179077,331.380567073822,0.0014157295227050781,3.1666666666666665,0.9922685185185184,0.06333333333333334,2.0,550.0,677180995421.0,50.0,67.52138423919678,3.0,0.9908796296296296,0.06,3.0,557.0,205028119933.0,50.0,68.13697242736816,2.9166666666666665,0.9917361111111112,0.058333333333333334,3.0833333333333335,553.0,234313161427.0,50.0,68.64126491546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,12,9,1.7083333333333335,2.395833333333333,0.9831365740740742,0.04791666666666667,4,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,425.92088770866394,0.0012743473052978516,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,19,1.9,12,9,1.7083333333333335,2.395833333333333,0.9831365740740742,0.04791666666666667,4,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,425.92088770866394,0.0006258487701416016,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,12,10,1.4666666666666668,1.6333333333333333,0.992601851851852,0.03266666666666666,5,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,397.89462876319885,0.0006639957427978516,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17,1.7,12,10,1.7333333333333332,2.2333333333333334,0.9906111111111111,0.04466666666666667,5,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,399.7508385181427,0.0031647682189941406,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,613.0,234313161427.0,50.0,63.03263568878174,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,619.0,688915765995.0,50.0,71.97653818130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0008175373077392578,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,14,1.4,12,10,1.3666666666666667,1.9333333333333331,0.9892685185185185,0.03866666666666667,5,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,446.8950717449188,0.0006880760192871094,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,12,10,1.3166666666666669,1.7166666666666668,0.982087962962963,0.034333333333333334,5,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,575.6082212924957,0.0006744861602783203,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006403923034667969,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,14,1.4,12,10,1.3666666666666667,1.9333333333333331,0.9892685185185185,0.03866666666666667,5,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,446.8950717449188,0.0006251335144042969,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,12,1.2,12,10,1.3166666666666669,1.7166666666666668,0.982087962962963,0.034333333333333334,5,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,575.6082212924957,0.0006411075592041016,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006301403045654297,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,19,1.9,12,10,1.75,2.3833333333333333,0.9855694444444445,0.04766666666666667,5,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,493.36284351348877,0.0006456375122070312,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006361007690429688,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.4666666666666668,1.6333333333333333,0.992601851851852,0.03266666666666666,5,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,397.89462876319885,0.0006592273712158203,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006616115570068359,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006325244903564453,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.8833333333333333,2.0333333333333337,0.9909351851851852,0.04066666666666667,5,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,656,773805438644,50,89.8601884841919,417.9619140625,0.0006582736968994141,2.1666666666666665,0.9883564814814816,0.043333333333333335,1.75,650.0,677180995421.0,50.0,93.56992268562317,2.0833333333333335,0.9885648148148148,0.041666666666666664,2.0,657.0,205028119933.0,50.0,90.7412965297699,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,653.0,234313161427.0,50.0,70.12049698829651,2.0,0.9947685185185186,0.04,1.9166666666666667,659.0,688915765995.0,50.0,73.67000937461853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,12,11,1.3166666666666669,1.7166666666666668,0.982087962962963,0.034333333333333334,5,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,575.6082212924957,0.0010006427764892578,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006201267242431641,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.4666666666666668,1.6333333333333333,0.992601851851852,0.03266666666666666,5,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,397.89462876319885,0.0006213188171386719,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.000621795654296875,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,21,2.1,12,11,1.9666666666666668,2.5166666666666666,0.9899166666666666,0.05033333333333333,5,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.96468472480774,396.83832454681396,0.0006613731384277344,2.6666666666666665,0.9958564814814816,0.05333333333333334,1.4166666666666667,210.0,677180995421.0,50.0,59.20569634437561,2.5,0.9883564814814816,0.05,2.0,217.0,205028119933.0,50.0,86.84686636924744,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,87.45318031311035,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.36789679527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006399154663085938,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,11,1.1,12,11,2.9166666666666665,3.3666666666666663,0.9800949074074075,0.06733333333333333,5,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,1168.8919157981873,0.0006537437438964844,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,3.3333333333333335,0.9769328703703704,0.06666666666666667,2.75,639.0,688915765995.0,50.0,255.95854091644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.2666666666666664,1.5,0.991050925925926,0.03,5,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,454.89668107032776,0.0006427764892578125,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,40,4.0,12,11,3.0166666666666666,3.4,0.983287037037037,0.06799999999999999,5,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,676,773805438644,50,133.91733503341675,444.42320442199707,134.02122974395752,3.5833333333333335,0.9892824074074074,0.07166666666666667,2.8333333333333335,670.0,677180995421.0,50.0,67.93761563301086,3.4166666666666665,0.9913425925925926,0.06833333333333333,3.0833333333333335,677.0,205028119933.0,50.0,59.47661566734314,3.25,0.9819907407407408,0.065,2.1666666666666665,673.0,234313161427.0,50.0,94.64573693275452,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,679.0,688915765995.0,50.0,88.4459011554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,13,1.3,12,12,1.3888888888888886,1.888888888888889,0.9913271604938272,0.03777777777777778,6,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,505.2741873264313,0.0020470619201660156,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,10,1.0,12,12,2.472222222222222,3.208333333333334,0.9858275462962962,0.06416666666666668,6,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1177.8835442066193,0.0015249252319335938,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,12,1.2,12,12,1.3055555555555556,1.763888888888889,0.9844675925925926,0.035277777777777776,6,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,640.4556112289429,0.0011053085327148438,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
