,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
112,2,13,1.3,12,9,2.5208333333333335,3.7916666666666665,0.9842534722222223,0.07583333333333334,4,4.0,0.9703356481481481,0.08,2.3333333333333335,467,225344899583,50,293.24225521087646,912.3002614974976,0.0010273456573486328,3.6666666666666665,0.9942708333333334,0.07333333333333333,3.1666666666666665,468.0,483837652894.0,50.0,165.86636924743652,3.5,0.978587962962963,0.07,2.25,465.0,479440686410.0,50.0,298.8390040397644,4.0,0.9938194444444444,0.08,2.3333333333333335,466.0,399475196105.0,50.0,154.35263299942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,23,2.3,12,9,1.9166666666666665,2.7083333333333335,0.9898148148148147,0.05416666666666667,4,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,92.3922848701477,370.7834827899933,0.0009903907775878906,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,76.79779839515686,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,98.36223030090332,2.8333333333333335,0.9873148148148148,0.056666666666666664,2.0833333333333335,326.0,399475196105.0,50.0,103.2311692237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,29,2.9,12,9,2.375,3.0624999999999996,0.9857465277777779,0.06125,4,3.1666666666666665,0.9899074074074076,0.06333333333333334,2.0,697,225344899583,50,81.97948622703552,423.18116331100464,174.70446181297302,2.9166666666666665,0.987476851851852,0.058333333333333334,2.0833333333333335,698.0,483837652894.0,50.0,96.78989553451538,2.9166666666666665,0.9705092592592592,0.058333333333333334,2.6666666666666665,695.0,479440686410.0,50.0,174.44826793670654,3.25,0.9950925925925926,0.065,2.75,696.0,399475196105.0,50.0,69.96351361274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,108,10.8,12,9,3.6666666666666665,4.666666666666666,0.9844502314814815,0.09333333333333332,4,4.75,0.9910648148148148,0.095,3.6666666666666665,707,225344899583,50,63.719168186187744,363.2893385887146,121.18046450614929,4.583333333333333,0.9775,0.09166666666666666,4.25,708.0,483837652894.0,50.0,121.07594776153564,4.583333333333333,0.9785648148148148,0.09166666666666666,3.1666666666666665,705.0,479440686410.0,50.0,115.24714040756226,4.75,0.9906712962962962,0.095,3.5833333333333335,706.0,399475196105.0,50.0,63.247082233428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,108,10.8,12,9,3.6666666666666665,4.666666666666666,0.9844502314814815,0.09333333333333332,4,4.75,0.9910648148148148,0.095,3.6666666666666665,707,225344899583,50,63.719168186187744,363.2893385887146,0.0015130043029785156,4.583333333333333,0.9775,0.09166666666666666,4.25,708.0,483837652894.0,50.0,121.07594776153564,4.583333333333333,0.9785648148148148,0.09166666666666666,3.1666666666666665,705.0,479440686410.0,50.0,115.24714040756226,4.75,0.9906712962962962,0.095,3.5833333333333335,706.0,399475196105.0,50.0,63.247082233428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,97,9.7,12,9,3.7916666666666665,4.541666666666666,0.9799074074074073,0.09083333333333332,4,4.583333333333333,0.9786805555555556,0.09166666666666666,2.9166666666666665,717,225344899583,50,97.43918657302856,420.950181722641,125.93223023414612,4.5,0.9827777777777778,0.09,4.25,718.0,483837652894.0,50.0,98.9085373878479,4.5,0.9845138888888888,0.09,4.416666666666667,715.0,479440686410.0,50.0,98.91178154945374,4.583333333333333,0.9736574074074074,0.09166666666666666,3.5833333333333335,716.0,399475196105.0,50.0,125.69067621231079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,107,10.7,12,9,3.1666666666666665,4.645833333333333,0.9825694444444444,0.09291666666666666,4,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,376.2431626319885,0.0036935806274414062,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,11,1.1,12,9,2.6249999999999996,3.458333333333333,0.9893171296296297,0.06916666666666667,4,3.75,0.9906250000000001,0.075,2.1666666666666665,727,225344899583,50,178.64108610153198,798.6249392032623,287.6999819278717,3.25,0.9926620370370369,0.065,2.9166666666666665,728.0,483837652894.0,50.0,178.4289252758026,3.1666666666666665,0.9788657407407408,0.06333333333333334,2.4166666666666665,725.0,479440686410.0,50.0,287.4335117340088,3.6666666666666665,0.9951157407407406,0.07333333333333333,3.0,726.0,399475196105.0,50.0,154.12141609191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,107,10.7,12,10,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.0009250640869140625,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,94,9.4,12,10,3.616666666666667,4.549999999999999,0.9875787037037037,0.091,5,4.583333333333333,0.9855324074074074,0.09166666666666666,3.4166666666666665,367,225344899583,50,85.34650230407715,372.9490201473236,0.0006263256072998047,4.5,0.9901620370370372,0.09,3.75,368.0,483837652894.0,50.0,71.0149564743042,4.5,0.9919907407407408,0.09,3.5,365.0,479440686410.0,50.0,61.022972106933594,4.583333333333333,0.9804398148148148,0.09166666666666666,3.8333333333333335,366.0,399475196105.0,50.0,90.82962012290955,4.583333333333333,0.9897685185185184,0.09166666666666666,3.5833333333333335,363.0,574418538297.0,50.0,64.73496913909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,73,7.3,12,10,3.1499999999999995,4.25,0.9827962962962964,0.08499999999999999,5,4.333333333333333,0.9840277777777776,0.08666666666666667,2.4166666666666665,737,225344899583,50,94.89615559577942,499.85358023643494,115.29685544967651,4.166666666666667,0.979837962962963,0.08333333333333333,3.6666666666666665,738.0,483837652894.0,50.0,110.13405728340149,4.166666666666667,0.980300925925926,0.08333333333333333,3.3333333333333335,735.0,479440686410.0,50.0,114.94280433654785,4.333333333333333,0.9896296296296296,0.08666666666666667,2.9166666666666665,736.0,399475196105.0,50.0,65.33029246330261,4.25,0.9801851851851852,0.085,3.4166666666666665,733.0,574418538297.0,50.0,114.55027055740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,22,2.2,12,10,2.1499999999999995,2.666666666666667,0.993138888888889,0.05333333333333333,5,2.75,0.9927314814814816,0.055,2.25,547,225344899583,50,66.48602962493896,365.17833614349365,0.0014605522155761719,2.5,0.9874074074074074,0.05,2.4166666666666665,548.0,483837652894.0,50.0,97.8822910785675,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,545.0,479440686410.0,50.0,67.93932628631592,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,546.0,399475196105.0,50.0,66.14527678489685,2.6666666666666665,0.99375,0.05333333333333334,2.0,543.0,574418538297.0,50.0,66.72541236877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,24,2.4,12,10,2.3,2.783333333333333,0.9897546296296296,0.05566666666666666,5,2.8333333333333335,0.9811574074074074,0.056666666666666664,1.8333333333333333,517,225344899583,50,123.05783009529114,460.53467297554016,0.0010936260223388672,2.6666666666666665,0.9905555555555556,0.05333333333333334,2.9166666666666665,518.0,483837652894.0,50.0,85.04529976844788,2.75,0.9887268518518518,0.055,2.25,515.0,479440686410.0,50.0,97.05560374259949,2.9166666666666665,0.9946527777777778,0.058333333333333334,2.5,516.0,399475196105.0,50.0,70.7246196269989,2.75,0.9936805555555556,0.055,2.0,513.0,574418538297.0,50.0,84.65131974220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.3499999999999999,1.65,0.9872870370370371,0.032999999999999995,5,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,531.3316729068756,0.0010700225830078125,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,28,2.8,12,10,1.9833333333333332,2.966666666666667,0.9821388888888889,0.059333333333333335,5,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,112.33567118644714,622.1295793056488,0.0012507438659667969,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,120.57705950737,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,102.78208351135254,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,113.36411476135254,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,173.0706503391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,107,10.7,12,10,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.0012021064758300781,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,97,9.7,12,10,7.783333333333333,9.100000000000001,0.9875717592592592,0.182,5,9.083333333333334,0.9886342592592593,0.18166666666666667,8.166666666666666,747,225344899583,50,123.91326594352722,690.0626769065857,179.42503213882446,9.083333333333334,0.9921180555555555,0.18166666666666667,7.083333333333333,748.0,483837652894.0,50.0,109.45047569274902,9.083333333333334,0.9878703703703704,0.18166666666666667,8.416666666666666,745.0,479440686410.0,50.0,137.97090554237366,9.083333333333334,0.9824074074074074,0.18166666666666667,8.416666666666666,746.0,399475196105.0,50.0,171.69976687431335,9.166666666666666,0.9868287037037036,0.18333333333333332,6.833333333333333,743.0,574418538297.0,50.0,147.02826285362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,22,2.2,12,10,2.1499999999999995,2.666666666666667,0.993138888888889,0.05333333333333333,5,2.75,0.9927314814814816,0.055,2.25,547,225344899583,50,66.48602962493896,365.17833614349365,0.0014564990997314453,2.5,0.9874074074074074,0.05,2.4166666666666665,548.0,483837652894.0,50.0,97.8822910785675,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,545.0,479440686410.0,50.0,67.93932628631592,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,546.0,399475196105.0,50.0,66.14527678489685,2.6666666666666665,0.99375,0.05333333333333334,2.0,543.0,574418538297.0,50.0,66.72541236877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,98,9.8,12,10,4.083333333333334,4.566666666666666,0.9820925925925925,0.09133333333333334,5,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,477.52230286598206,0.001087188720703125,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,533.0,574418538297.0,50.0,104.13889360427856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,125,12.5,12,10,4.233333333333333,4.816666666666666,0.985648148148148,0.09633333333333334,5,4.833333333333333,0.9829166666666668,0.09666666666666666,3.6666666666666665,757,225344899583,50,84.62907266616821,378.2848365306854,92.03764128684998,4.75,0.982523148148148,0.095,4.666666666666667,758.0,483837652894.0,50.0,85.29824209213257,4.75,0.9838425925925924,0.095,5.0,755.0,479440686410.0,50.0,80.14438676834106,4.916666666666667,0.9931712962962964,0.09833333333333333,4.333333333333333,756.0,399475196105.0,50.0,53.84701657295227,4.833333333333333,0.9857870370370372,0.09666666666666666,3.5,753.0,574418538297.0,50.0,74.36611843109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,43,4.3,12,11,3.0333333333333337,3.6166666666666663,0.9904351851851854,0.07233333333333333,5,3.75,0.990601851851852,0.075,2.5,767,225344899583,50,67.2649359703064,391.2721164226532,121.2383222579956,3.5,0.9926851851851852,0.07,3.25,768.0,483837652894.0,50.0,75.72317504882812,3.5,0.9894907407407408,0.07,3.0833333333333335,765.0,479440686410.0,50.0,88.40833115577698,3.6666666666666665,0.9888657407407409,0.07333333333333333,3.3333333333333335,766.0,399475196105.0,50.0,86.02459931373596,3.6666666666666665,0.9905324074074074,0.07333333333333333,3.0,763.0,574418538297.0,50.0,73.85107493400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,12,1.2,12,11,1.45,1.8166666666666669,0.9872407407407406,0.036333333333333336,5,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,589.5316185951233,280.389719247818,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,107,10.7,12,11,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.0017180442810058594,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,107,10.7,12,11,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.001134634017944336,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,107,10.7,12,11,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.0010845661163330078,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,16,1.6,12,11,3.7833333333333337,4.283333333333333,0.9824282407407408,0.08566666666666665,5,4.5,0.9865625,0.09,2.8333333333333335,787,225344899583,50,223.0203833580017,1234.9694843292236,295.45606303215027,4.166666666666667,0.9767824074074074,0.08333333333333333,4.583333333333333,788.0,483837652894.0,50.0,289.9776566028595,4.0,0.975486111111111,0.08,3.9166666666666665,785.0,479440686410.0,50.0,295.0071280002594,4.333333333333333,0.9901967592592592,0.08666666666666667,3.3333333333333335,786.0,399475196105.0,50.0,190.36157321929932,4.416666666666667,0.983113425925926,0.08833333333333333,4.25,783.0,574418538297.0,50.0,236.6027431488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,26,2.6,12,11,2.1166666666666663,2.8833333333333333,0.9853518518518518,0.057666666666666665,5,2.9166666666666665,0.9696064814814814,0.058333333333333334,2.0,557,225344899583,50,166.09784173965454,535.6177861690521,0.0008776187896728516,2.75,0.9888194444444444,0.055,2.0,558.0,483837652894.0,50.0,90.41363286972046,2.8333333333333335,0.9915972222222222,0.056666666666666664,2.9166666666666665,555.0,479440686410.0,50.0,83.50101041793823,3.0,0.9897685185185184,0.06,2.0,556.0,399475196105.0,50.0,94.00175452232361,2.9166666666666665,0.9869675925925926,0.058333333333333334,1.6666666666666667,553.0,574418538297.0,50.0,101.60354661941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.3499999999999999,1.65,0.9872870370370371,0.032999999999999995,5,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,531.3316729068756,0.0006039142608642578,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,107,10.7,12,11,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,463.28014278411865,0.0005812644958496094,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,19,1.9,12,11,2.0166666666666666,2.433333333333333,0.9895185185185185,0.048666666666666664,5,2.5,0.9919907407407408,0.05,1.75,797,225344899583,50,87.12847018241882,477.6033868789673,120.4020185470581,2.3333333333333335,0.9912962962962965,0.04666666666666667,2.1666666666666665,798.0,483837652894.0,50.0,95.24945020675659,2.4166666666666665,0.987662037037037,0.04833333333333333,2.5833333333333335,795.0,479440686410.0,50.0,98.73836660385132,2.5,0.9836805555555556,0.05,1.5833333333333333,796.0,399475196105.0,50.0,116.01426458358765,2.4166666666666665,0.9929629629629628,0.04833333333333333,2.0,793.0,574418538297.0,50.0,80.4728353023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.3499999999999999,1.65,0.9872870370370371,0.032999999999999995,5,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,531.3316729068756,0.001455068588256836,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,118,11.8,12,11,4.0,4.75,0.9837314814814814,0.095,5,4.75,0.976712962962963,0.095,3.6666666666666665,807,225344899583,50,111.95325326919556,449.11805033683777,126.80458736419678,4.75,0.9938888888888888,0.095,5.25,808.0,483837652894.0,50.0,60.42361378669739,4.666666666666667,0.9795833333333334,0.09333333333333334,3.25,805.0,479440686410.0,50.0,107.24038219451904,4.833333333333333,0.989537037037037,0.09666666666666666,4.333333333333333,806.0,399475196105.0,50.0,59.37311410903931,4.75,0.9789351851851852,0.095,3.5,803.0,574418538297.0,50.0,110.12768697738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,12,1.2,12,12,2.625,3.597222222222222,0.9852623456790123,0.07194444444444444,6,3.75,0.9741666666666668,0.075,1.75,817,225344899583,50,315.8149688243866,1432.2423434257507,316.09839034080505,3.4166666666666665,0.9909143518518517,0.06833333333333333,2.75,818.0,483837652894.0,50.0,198.83550715446472,3.5,0.9816319444444443,0.07,2.6666666666666665,815.0,479440686410.0,50.0,268.20518684387207,3.6666666666666665,0.9950578703703703,0.07333333333333333,3.0833333333333335,816.0,399475196105.0,50.0,165.05757212638855,3.75,0.9843287037037036,0.075,2.9166666666666665,813.0,574418538297.0,50.0,245.03941130638123,3.5,0.985474537037037,0.07,2.5833333333333335,810.0,467782364096.0,50.0,239.28969717025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,31,3.1,12,12,2.3472222222222223,3.1666666666666665,0.9930054012345679,0.06333333333333334,6,3.25,0.9932407407407408,0.065,1.8333333333333333,827,225344899583,50,64.99198341369629,427.0659210681915,110.49105381965637,3.0,0.9929629629629628,0.06,2.9166666666666665,828.0,483837652894.0,50.0,72.99970579147339,3.0833333333333335,0.9918055555555556,0.06166666666666667,2.5833333333333335,825.0,479440686410.0,50.0,76.99978709220886,3.25,0.9883333333333332,0.065,2.3333333333333335,826.0,399475196105.0,50.0,80.7904589176178,3.1666666666666665,0.9961805555555556,0.06333333333333334,2.3333333333333335,823.0,574418538297.0,50.0,65.88748073577881,3.25,0.9955092592592591,0.065,2.0833333333333335,820.0,467782364096.0,50.0,65.39650511741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,98,9.8,12,12,4.055555555555555,4.569444444444444,0.98304012345679,0.0913888888888889,6,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,539.6612420082092,0.0014147758483886719,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,533.0,574418538297.0,50.0,104.13889360427856,4.583333333333333,0.9877777777777778,0.09166666666666666,3.9166666666666665,530.0,467782364096.0,50.0,62.13893914222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,97,9.7,12,12,3.5833333333333335,4.555555555555555,0.9820679012345678,0.0911111111111111,6,4.583333333333333,0.9786805555555556,0.09166666666666666,2.9166666666666665,717,225344899583,50,97.43918657302856,564.6043884754181,0.001024484634399414,4.5,0.9827777777777778,0.09,4.25,718.0,483837652894.0,50.0,98.9085373878479,4.5,0.9845138888888888,0.09,4.416666666666667,715.0,479440686410.0,50.0,98.91178154945374,4.583333333333333,0.9736574074074074,0.09166666666666666,3.5833333333333335,716.0,399475196105.0,50.0,125.69067621231079,4.583333333333333,0.982662037037037,0.09166666666666666,3.0833333333333335,713.0,574418538297.0,50.0,85.92531871795654,4.583333333333333,0.9901157407407408,0.09166666666666666,3.25,710.0,467782364096.0,50.0,57.72888803482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
