,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
111,1,12,1.2,12,9,1.3541666666666665,1.7083333333333333,0.9732175925925927,0.034166666666666665,4,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,616.4418213367462,0.0019321441650390625,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.1458333333333335,1.6458333333333335,0.992957175925926,0.032916666666666664,4,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,314.2955758571625,0.0014867782592773438,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,12,9,1.8333333333333333,1.8333333333333333,0.9903067129629629,0.03666666666666667,4,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,336.91731548309326,0.0014607906341552734,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,393.0,994952131968.0,50.0,97.69635128974915,1.75,0.987037037037037,0.035,1.4166666666666667,391.0,876689368220.0,50.0,103.68865609169006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,12,9,1.75,2.1041666666666665,0.9836111111111111,0.042083333333333334,4,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,413.4120616912842,0.0014488697052001953,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.1458333333333335,1.6458333333333335,0.992957175925926,0.032916666666666664,4,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,314.2955758571625,0.0014383792877197266,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0014264583587646484,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0014495849609375,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2,11,1.1,12,9,2.5833333333333335,3.354166666666667,0.9884143518518518,0.06708333333333333,4,3.5,0.9864930555555556,0.07,3.25,587,792283261917,50,187.2416956424713,704.965482711792,247.41623449325562,3.3333333333333335,0.9834837962962963,0.06666666666666667,2.25,588.0,747679609592.0,50.0,209.3387644290924,3.25,0.9904050925925926,0.065,2.5,583.0,994952131968.0,50.0,167.84135842323303,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,581.0,876689368220.0,50.0,140.54366421699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,35,3.5,12,9,2.9166666666666665,3.208333333333333,0.9881828703703703,0.06416666666666668,4,3.3333333333333335,0.9808796296296296,0.06666666666666667,3.0833333333333335,297,792283261917,50,96.37359690666199,312.55507040023804,0.001650094985961914,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.4166666666666665,298.0,747679609592.0,50.0,76.81402897834778,3.1666666666666665,0.9910185185185184,0.06333333333333334,3.0833333333333335,293.0,994952131968.0,50.0,72.85735177993774,3.1666666666666665,0.991574074074074,0.06333333333333334,3.0833333333333335,291.0,876689368220.0,50.0,66.51009273529053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,29,2.9,12,10,2.566666666666667,2.9499999999999997,0.9914259259259259,0.05900000000000001,5,3.0833333333333335,0.9883333333333332,0.06166666666666667,3.25,597,792283261917,50,71.44675803184509,324.55223083496094,141.62285232543945,2.9166666666666665,0.9961111111111112,0.058333333333333334,2.3333333333333335,598.0,747679609592.0,50.0,57.67460012435913,2.9166666666666665,0.9927314814814816,0.058333333333333334,2.5,593.0,994952131968.0,50.0,53.35725402832031,2.9166666666666665,0.9866203703703704,0.058333333333333334,2.1666666666666665,591.0,876689368220.0,50.0,83.2616639137268,2.9166666666666665,0.9933333333333332,0.058333333333333334,2.5833333333333335,599.0,377955474566.0,50.0,58.811954736709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,16,1.6,12,10,1.75,2.1,0.9856527777777778,0.041999999999999996,5,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,480.9869170188904,0.002317667007446289,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4,11,1.1,12,10,5.316666666666667,6.766666666666666,0.9894988425925926,0.13533333333333336,5,7.0,0.9833101851851851,0.14,4.916666666666667,607,792283261917,50,404.31547927856445,1593.7364251613617,450.4382529258728,6.75,0.9936979166666666,0.135,5.25,608.0,747679609592.0,50.0,254.75725054740906,6.833333333333333,0.9891898148148149,0.13666666666666666,5.333333333333333,603.0,994952131968.0,50.0,319.7288885116577,6.5,0.9925925925925925,0.13,5.166666666666667,601.0,876689368220.0,50.0,283.5437786579132,6.75,0.9887037037037039,0.135,5.916666666666667,609.0,377955474566.0,50.0,331.39102816581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,11,1.1,12,10,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.001659393310546875,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,13,1.3,12,10,1.9,1.8333333333333333,0.9914953703703704,0.03666666666666667,5,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,400.18108654022217,0.0014607906341552734,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,393.0,994952131968.0,50.0,97.69635128974915,1.75,0.987037037037037,0.035,1.4166666666666667,391.0,876689368220.0,50.0,103.68865609169006,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,399.0,377955474566.0,50.0,63.263771057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.1333333333333333,1.5166666666666668,0.9853472222222223,0.030333333333333334,5,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,528.3826897144318,0.0014295578002929688,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,11,1.1,12,10,2.5,3.35,0.9869074074074075,0.06699999999999999,5,3.5,0.9864930555555556,0.07,3.25,587,792283261917,50,187.2416956424713,934.6251945495605,0.001439809799194336,3.3333333333333335,0.9834837962962963,0.06666666666666667,2.25,588.0,747679609592.0,50.0,209.3387644290924,3.25,0.9904050925925926,0.065,2.5,583.0,994952131968.0,50.0,167.84135842323303,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,581.0,876689368220.0,50.0,140.54366421699524,3.3333333333333335,0.9808796296296296,0.06666666666666667,2.1666666666666665,589.0,377955474566.0,50.0,229.65971183776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.1333333333333333,1.5166666666666668,0.9853472222222223,0.030333333333333334,5,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,528.3826897144318,0.0014095306396484375,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,11,1.1,12,10,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.001436471939086914,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,11,1.1,12,10,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.0014357566833496094,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,21,2.1,12,10,2.1,2.4833333333333334,0.9868518518518519,0.04966666666666666,5,2.5,0.980324074074074,0.05,2.0833333333333335,517,792283261917,50,111.15758800506592,447.5589714050293,0.0012249946594238281,2.5,0.9853703703703705,0.05,1.9166666666666667,518.0,747679609592.0,50.0,96.75326228141785,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,513.0,994952131968.0,50.0,101.59520721435547,2.5,0.9923842592592592,0.05,2.3333333333333335,511.0,876689368220.0,50.0,72.42870283126831,2.5,0.9929861111111112,0.05,2.1666666666666665,519.0,377955474566.0,50.0,65.62421107292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,12,1.2,12,10,1.2666666666666666,1.7,0.9737916666666667,0.033999999999999996,5,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,754.7277479171753,0.0006346702575683594,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.1333333333333333,1.5166666666666668,0.9853472222222223,0.030333333333333334,5,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,528.3826897144318,0.0006735324859619141,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,40,4.0,12,11,2.5166666666666666,3.366666666666667,0.9813703703703703,0.06733333333333333,5,3.5,0.9865277777777778,0.07,2.3333333333333335,617,792283261917,50,84.37409043312073,506.74202704429626,132.8797664642334,3.3333333333333335,0.9721064814814816,0.06666666666666667,2.5833333333333335,618.0,747679609592.0,50.0,132.6815083026886,3.3333333333333335,0.9819444444444444,0.06666666666666667,3.25,613.0,994952131968.0,50.0,95.97839450836182,3.3333333333333335,0.9790972222222222,0.06666666666666667,1.9166666666666667,611.0,876689368220.0,50.0,106.63654327392578,3.3333333333333335,0.987175925925926,0.06666666666666667,2.5,619.0,377955474566.0,50.0,87.07149052619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,10,1.0,12,11,2.4833333333333334,3.1666666666666665,0.9895208333333333,0.06333333333333334,5,3.1666666666666665,0.9789467592592591,0.06333333333333334,3.4166666666666665,527,792283261917,50,241.600035905838,849.0570030212402,0.001901388168334961,3.25,0.9924652777777777,0.065,2.0833333333333335,528.0,747679609592.0,50.0,149.72928142547607,3.0,0.9888888888888889,0.06,1.75,523.0,994952131968.0,50.0,177.5425741672516,3.25,0.9915046296296296,0.065,3.1666666666666665,521.0,876689368220.0,50.0,157.59229040145874,3.1666666666666665,0.9957986111111111,0.06333333333333334,2.0,529.0,377955474566.0,50.0,122.59282112121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,12,11,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.0015037059783935547,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,25,2.5,12,11,2.2666666666666666,2.75,0.9925,0.05500000000000001,5,2.8333333333333335,0.9928472222222222,0.056666666666666664,2.25,627,792283261917,50,70.77904033660889,352.71986842155457,87.69223284721375,2.75,0.9939583333333334,0.055,2.3333333333333335,628.0,747679609592.0,50.0,62.65211224555969,2.6666666666666665,0.9928472222222222,0.05333333333333334,1.9166666666666667,623.0,994952131968.0,50.0,73.07144236564636,2.75,0.9875,0.055,2.6666666666666665,621.0,876689368220.0,50.0,83.71302199363708,2.75,0.9953472222222224,0.055,2.1666666666666665,629.0,377955474566.0,50.0,62.50425148010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,15,1.5,12,11,1.6666666666666667,1.9833333333333332,0.9894444444444446,0.03966666666666666,5,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,459.3143141269684,0.001691579818725586,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,22,2.2,12,11,3.9833333333333334,5.066666666666666,0.984173611111111,0.10133333333333334,5,5.25,0.9799884259259259,0.105,4.583333333333333,637,792283261917,50,207.01084351539612,875.2005739212036,227.3758397102356,5.083333333333333,0.991111111111111,0.10166666666666667,3.8333333333333335,638.0,747679609592.0,50.0,126.20411515235901,5.0,0.9924189814814817,0.1,4.166666666666667,633.0,994952131968.0,50.0,113.80224394798279,5.0,0.9783333333333333,0.1,3.1666666666666665,631.0,876689368220.0,50.0,217.75477170944214,5.0,0.9790162037037037,0.1,4.166666666666667,639.0,377955474566.0,50.0,210.42859959602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,11,1.1,12,11,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.0017173290252685547,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,12,11,1.1666666666666667,1.65,0.9912222222222222,0.032999999999999995,5,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,422.70181703567505,0.0014481544494628906,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,13,1.3,12,11,1.9,1.8333333333333333,0.9914953703703704,0.03666666666666667,5,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,400.18108654022217,0.0014412403106689453,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,393.0,994952131968.0,50.0,97.69635128974915,1.75,0.987037037037037,0.035,1.4166666666666667,391.0,876689368220.0,50.0,103.68865609169006,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,399.0,377955474566.0,50.0,63.263771057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.1333333333333333,1.5166666666666668,0.9853472222222223,0.030333333333333334,5,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,528.3826897144318,0.0014271736145019531,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,12,1.2,12,11,2.7333333333333334,3.5,0.9839097222222222,0.06999999999999999,5,3.75,0.9814467592592593,0.075,2.8333333333333335,647,792283261917,50,230.62105989456177,1048.5455589294434,274.59753346443176,3.5,0.9792245370370369,0.07,2.8333333333333335,648.0,747679609592.0,50.0,244.10493326187134,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,643.0,994952131968.0,50.0,118.24509978294373,3.4166666666666665,0.9771643518518519,0.06833333333333333,2.4166666666666665,641.0,876689368220.0,50.0,263.74552369117737,3.4166666666666665,0.986423611111111,0.06833333333333333,2.5,649.0,377955474566.0,50.0,191.82894229888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0020096302032470703,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,12,12,1.75,2.1250000000000004,0.9869097222222222,0.0425,6,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,547.5348591804504,0.001504659652709961,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,19,1.9,12,12,2.222222222222222,2.347222222222222,0.9879359567901235,0.04694444444444445,6,2.4166666666666665,0.9963194444444444,0.04833333333333333,2.5833333333333335,447,792283261917,50,61.26597213745117,550.5749969482422,0.0006520748138427734,2.4166666666666665,0.9848842592592592,0.04833333333333333,2.0,448.0,747679609592.0,50.0,108.25686359405518,2.1666666666666665,0.991898148148148,0.043333333333333335,2.4166666666666665,443.0,994952131968.0,50.0,86.02080082893372,2.25,0.9883564814814816,0.045,2.9166666666666665,441.0,876689368220.0,50.0,88.48357439041138,2.3333333333333335,0.9809722222222222,0.04666666666666667,1.9166666666666667,449.0,377955474566.0,50.0,107.76873230934143,2.5,0.9851851851851852,0.05,1.5,442.0,800145632683.0,50.0,98.77905368804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17,1.7,12,12,2.055555555555556,2.194444444444444,0.9886689814814815,0.04388888888888889,6,2.25,0.992476851851852,0.045,2.3333333333333335,337,792283261917,50,87.12326169013977,539.0021040439606,0.0006649494171142578,2.25,0.9864583333333332,0.045,2.0833333333333335,338.0,747679609592.0,50.0,91.53623080253601,2.0833333333333335,0.9891435185185186,0.041666666666666664,1.5,333.0,994952131968.0,50.0,93.24152278900146,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,331.0,876689368220.0,50.0,122.9909782409668,2.1666666666666665,0.9937962962962964,0.043333333333333335,2.5,339.0,377955474566.0,50.0,70.78316736221313,2.3333333333333335,0.992037037037037,0.04666666666666667,2.0833333333333335,332.0,800145632683.0,50.0,73.3269431591034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
