,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
65,2,10,1.0,12,5,2.5,3.125,0.9908449074074073,0.0625,2,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,330.82007336616516,291.7643518447876,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,35,3.5,12,5,5.5,6.375,0.9886053240740742,0.1275,2,6.416666666666667,0.9850810185185186,0.12833333333333333,5.5,467,718118689109,50,151.67348194122314,279.1229496002197,175.7957365512848,6.333333333333333,0.9921296296296297,0.12666666666666668,5.5,460.0,998528766714.0,50.0,127.44946765899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,26,2.6,12,5,4.208333333333333,5.625,0.9897800925925926,0.1125,2,5.416666666666667,0.9871875,0.10833333333333334,3.9166666666666665,477,718118689109,50,161.24350881576538,287.1195743083954,207.11417055130005,5.833333333333333,0.9923726851851852,0.11666666666666667,4.5,470.0,998528766714.0,50.0,125.87606549263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,11,1.1,12,5,2.4166666666666665,3.291666666666667,0.9836342592592593,0.06583333333333333,2,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,418.10782861709595,0.0017292499542236328,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,19,1.9,12,5,4.166666666666666,4.666666666666666,0.9847048611111111,0.09333333333333332,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,382.22252774238586,0.0014386177062988281,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.2083333333333333,1.5,0.9898032407407407,0.03,2,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,197.56406664848328,103.91837882995605,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,33,3.3,12,5,3.583333333333333,3.125,0.9879513888888889,0.0625,2,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,160.19480276107788,0.0018978118896484375,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.1666666666666667,1.5555555555555556,0.9926234567901234,0.031111111111111114,3,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,256.9985647201538,0.0015003681182861328,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,19,1.9,12,6,4.166666666666667,4.722222222222222,0.985895061728395,0.09444444444444444,3,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,536.5285968780518,0.0014407634735107422,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,4.833333333333333,0.9882754629629629,0.09666666666666666,4.166666666666667,85.0,640099312775.0,50.0,154.3060691356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,32,3.2,12,6,2.861111111111111,3.111111111111111,0.9914583333333332,0.06222222222222223,3,3.0833333333333335,0.9972685185185184,0.06166666666666667,2.75,497,718118689109,50,56.50143337249756,213.5813271999359,147.7072126865387,3.0833333333333335,0.9919675925925926,0.06166666666666667,3.5833333333333335,490.0,998528766714.0,50.0,66.43281960487366,3.1666666666666665,0.9851388888888888,0.06333333333333334,2.25,495.0,640099312775.0,50.0,90.6470742225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,32,3.2,12,6,5.861111111111111,6.222222222222221,0.9926311728395062,0.12444444444444447,3,6.083333333333333,0.9895254629629631,0.12166666666666667,6.75,507,718118689109,50,144.75154829025269,357.9751443862915,181.69698119163513,6.25,0.9939583333333333,0.125,6.0,500.0,998528766714.0,50.0,108.38224244117737,6.333333333333333,0.9944097222222222,0.12666666666666668,4.833333333333333,505.0,640099312775.0,50.0,104.84135365486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,33,3.3,12,6,3.3611111111111107,3.1666666666666665,0.9897608024691359,0.06333333333333334,3,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,221.97806406021118,0.0017311573028564453,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,3.25,0.9933796296296296,0.065,2.9166666666666665,365.0,640099312775.0,50.0,61.7832612991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,11,1.1,12,6,2.3611111111111107,3.361111111111111,0.9854668209876544,0.06722222222222222,3,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,592.9343764781952,0.0016117095947265625,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,3.5,0.9891319444444444,0.07,2.25,395.0,640099312775.0,50.0,174.82654786109924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.1666666666666667,1.5555555555555556,0.9926234567901234,0.031111111111111114,3,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,256.9985647201538,0.001499176025390625,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,44,4.4,12,6,3.4444444444444446,3.527777777777778,0.9907947530864197,0.07055555555555555,3,3.5,0.9963888888888888,0.07,3.5833333333333335,517,718118689109,50,54.83981132507324,203.14130210876465,84.42822051048279,3.5,0.9867592592592592,0.07,3.3333333333333335,510.0,998528766714.0,50.0,79.19279766082764,3.5833333333333335,0.9892361111111112,0.07166666666666667,3.4166666666666665,515.0,640099312775.0,50.0,69.10869312286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,33,3.3,12,6,5.388888888888888,6.277777777777778,0.9899151234567901,0.12555555555555556,3,6.166666666666667,0.9881481481481482,0.12333333333333334,6.5,527,718118689109,50,142.44419717788696,392.2258098125458,148.3634054660797,6.333333333333333,0.9918287037037037,0.12666666666666668,5.083333333333333,520.0,998528766714.0,50.0,118.39074540138245,6.333333333333333,0.9897685185185184,0.12666666666666668,4.583333333333333,525.0,640099312775.0,50.0,131.39086723327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,10,1.0,12,6,2.361111111111111,3.1944444444444446,0.991454475308642,0.0638888888888889,3,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,483.5873408317566,0.0016946792602539062,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,11,1.1,12,6,4.111111111111111,5.055555555555556,0.9817541152263374,0.10111111111111111,3,4.916666666666667,0.9638811728395061,0.09833333333333333,4.666666666666667,537,718118689109,50,483.1676445007324,937.0131809711456,483.37418270111084,5.083333333333333,0.9917515432098765,0.10166666666666667,4.25,530.0,998528766714.0,50.0,215.05559182167053,5.166666666666667,0.9896296296296295,0.10333333333333333,3.4166666666666665,535.0,640099312775.0,50.0,238.78994464874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,11,1.1,12,6,2.3611111111111107,3.361111111111111,0.9854668209876544,0.06722222222222222,3,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,592.9343764781952,0.001699686050415039,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,3.5,0.9891319444444444,0.07,2.25,395.0,640099312775.0,50.0,174.82654786109924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,10,1.0,12,7,2.361111111111111,3.1944444444444446,0.991454475308642,0.0638888888888889,3,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,483.5873408317566,0.0016064643859863281,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,33,3.3,12,7,3.3611111111111107,3.1666666666666665,0.9897608024691359,0.06333333333333334,3,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,221.97806406021118,0.0014829635620117188,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,3.25,0.9933796296296296,0.065,2.9166666666666665,365.0,640099312775.0,50.0,61.7832612991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,32,3.2,12,7,2.861111111111111,3.111111111111111,0.9914583333333332,0.06222222222222223,3,3.0833333333333335,0.9972685185185184,0.06166666666666667,2.75,497,718118689109,50,56.50143337249756,213.5813271999359,0.0014109611511230469,3.0833333333333335,0.9919675925925926,0.06166666666666667,3.5833333333333335,490.0,998528766714.0,50.0,66.43281960487366,3.1666666666666665,0.9851388888888888,0.06333333333333334,2.25,495.0,640099312775.0,50.0,90.6470742225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,15,1.5,12,7,3.5833333333333335,4.055555555555556,0.9912692901234568,0.08111111111111112,3,4.0,0.9932986111111111,0.08,3.5833333333333335,547,718118689109,50,135.51522541046143,436.9623534679413,188.26335430145264,4.0,0.9895486111111111,0.08,3.5833333333333335,540.0,998528766714.0,50.0,161.9049355983734,4.166666666666667,0.9909606481481482,0.08333333333333333,3.5833333333333335,545.0,640099312775.0,50.0,139.54219245910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,35,3.5,12,7,2.777777777777778,3.25,0.9906635802469136,0.065,3,3.1666666666666665,0.9888888888888888,0.06333333333333334,3.1666666666666665,417,718118689109,50,71.83427262306213,203.3403718471527,0.0018646717071533203,3.25,0.99625,0.065,2.5833333333333335,410.0,998528766714.0,50.0,56.210803270339966,3.3333333333333335,0.986851851851852,0.06666666666666667,2.5833333333333335,415.0,640099312775.0,50.0,75.29529595375061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.1666666666666667,1.5555555555555556,0.9926234567901234,0.031111111111111114,3,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,256.9985647201538,0.0014452934265136719,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3,19,1.9,12,7,6.25,7.166666666666667,0.9910751028806585,0.14333333333333334,3,7.333333333333333,0.9901697530864197,0.14666666666666667,6.333333333333333,427,718118689109,50,205.9418022632599,600.2236058712006,0.0014123916625976562,7.083333333333333,0.9943595679012346,0.14166666666666666,7.0,420.0,998528766714.0,50.0,172.69569373130798,7.083333333333333,0.988695987654321,0.14166666666666666,5.416666666666667,425.0,640099312775.0,50.0,221.5861098766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3,53,5.3,12,7,10.25,11.472222222222223,0.9879372427983538,0.22944444444444445,3,11.583333333333334,0.9872376543209876,0.23166666666666666,9.583333333333334,557,718118689109,50,180.27111792564392,510.7735514640808,207.12341213226318,11.333333333333334,0.9867052469135801,0.22666666666666666,10.833333333333334,550.0,998528766714.0,50.0,176.5358567237854,11.5,0.9898688271604938,0.23,10.333333333333334,555.0,640099312775.0,50.0,153.9665768146515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,12,1.2,12,7,2.6666666666666665,3.5555555555555554,0.9866512345679012,0.07111111111111111,3,3.4166666666666665,0.9933564814814814,0.06833333333333333,2.9166666666666665,337,718118689109,50,144.30355858802795,570.1642799377441,0.0016980171203613281,3.5,0.9762268518518518,0.07,2.8333333333333335,330.0,998528766714.0,50.0,270.2008066177368,3.75,0.9903703703703703,0.075,2.25,335.0,640099312775.0,50.0,155.65991473197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,29,2.9,12,7,4.722222222222222,5.861111111111112,0.9848418209876543,0.11722222222222223,3,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,503.6048893928528,0.0014495849609375,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,10,1.0,12,7,2.361111111111111,3.1944444444444446,0.991454475308642,0.0638888888888889,3,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,483.5873408317566,0.001416921615600586,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3,30,3.0,12,7,8.138888888888888,9.111111111111112,0.9883384773662552,0.1822222222222222,3,9.333333333333334,0.9911728395061731,0.18666666666666668,8.333333333333334,567,718118689109,50,172.8282654285431,608.4960527420044,256.1997983455658,9.0,0.9888734567901234,0.18,9.0,560.0,998528766714.0,50.0,203.2231526374817,9.0,0.9849691358024691,0.18,7.083333333333333,565.0,640099312775.0,50.0,232.44463467597961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0018546581268310547,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,40,4.0,12,8,2.8125,3.3750000000000004,0.9869097222222223,0.06749999999999999,4,3.3333333333333335,0.9888425925925926,0.06666666666666667,3.0,577,718118689109,50,67.50814270973206,319.4052007198334,119.37143802642822,3.3333333333333335,0.9761805555555556,0.06666666666666667,3.5833333333333335,570.0,998528766714.0,50.0,119.35275387763977,3.5,0.9934953703703704,0.07,2.4166666666666665,575.0,640099312775.0,50.0,56.16573691368103,3.3333333333333335,0.9891203703703704,0.06666666666666667,2.25,576.0,641038338219.0,50.0,76.37856721878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,40,4.0,12,8,5.479166666666667,6.791666666666666,0.9864207175925926,0.13583333333333333,4,6.833333333333333,0.9877083333333334,0.13666666666666666,5.666666666666667,587,718118689109,50,138.59668517112732,600.873456954956,213.33331751823425,6.666666666666667,0.9852662037037037,0.13333333333333333,4.916666666666667,580.0,998528766714.0,50.0,155.66199660301208,6.833333333333333,0.9786805555555556,0.13666666666666666,5.25,585.0,640099312775.0,50.0,197.35939645767212,6.833333333333333,0.9940277777777777,0.13666666666666666,6.083333333333333,586.0,641038338219.0,50.0,109.25537872314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,51,5.1,12,8,5.895833333333333,7.458333333333333,0.9870399305555556,0.14916666666666667,4,7.5,0.986875,0.15,5.333333333333333,597,718118689109,50,135.28828597068787,527.7782056331635,195.8825240135193,7.333333333333333,0.9878009259259259,0.14666666666666667,7.583333333333333,590.0,998528766714.0,50.0,128.69539046287537,7.583333333333333,0.9894560185185185,0.15166666666666667,5.333333333333333,595.0,640099312775.0,50.0,113.61684226989746,7.416666666666667,0.9840277777777777,0.14833333333333334,5.333333333333333,596.0,641038338219.0,50.0,150.17768692970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0019462108612060547,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.5625,1.6458333333333333,0.9875868055555557,0.03291666666666667,4,1.5833333333333333,0.993773148148148,0.03166666666666667,1.8333333333333333,607,718118689109,50,82.38283848762512,392.56958985328674,137.37041115760803,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,600.0,998528766714.0,50.0,137.35338640213013,1.6666666666666667,0.9838657407407408,0.03333333333333333,1.1666666666666667,605.0,640099312775.0,50.0,112.09983134269714,1.6666666666666667,0.9964120370370372,0.03333333333333333,1.5,606.0,641038338219.0,50.0,60.73353362083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,16,1.6,12,8,1.5625,2.0625,0.9886516203703704,0.04125,4,2.0,0.9893287037037036,0.04,1.75,617,718118689109,50,89.24108052253723,347.00376176834106,156.68784832954407,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,610.0,998528766714.0,50.0,77.42744708061218,2.0833333333333335,0.9870138888888887,0.041666666666666664,1.0,615.0,640099312775.0,50.0,87.74542236328125,2.0833333333333335,0.987662037037037,0.041666666666666664,2.0833333333333335,616.0,641038338219.0,50.0,92.5898118019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,33,3.3,12,8,3.2916666666666665,3.125,0.9904166666666667,0.0625,4,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,285.73428654670715,0.001901388168334961,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,3.25,0.9933796296296296,0.065,2.9166666666666665,365.0,640099312775.0,50.0,61.7832612991333,3.0,0.9923842592592592,0.06,3.0833333333333335,366.0,641038338219.0,50.0,63.75622248649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,32,3.2,12,8,5.791666666666666,6.187499999999999,0.9929513888888889,0.12375000000000003,4,6.083333333333333,0.9895254629629631,0.12166666666666667,6.75,507,718118689109,50,144.75154829025269,470.05562353134155,0.0012154579162597656,6.25,0.9939583333333333,0.125,6.0,500.0,998528766714.0,50.0,108.38224244117737,6.333333333333333,0.9944097222222222,0.12666666666666668,4.833333333333333,505.0,640099312775.0,50.0,104.84135365486145,6.083333333333333,0.9939120370370371,0.12166666666666667,5.583333333333333,506.0,641038338219.0,50.0,112.08047914505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,29,2.9,12,8,4.75,5.875000000000001,0.987204861111111,0.11750000000000001,4,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,606.0660951137543,0.0011188983917236328,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0011050701141357422,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,32,3.2,12,8,5.791666666666666,6.187499999999999,0.9929513888888889,0.12375000000000003,4,6.083333333333333,0.9895254629629631,0.12166666666666667,6.75,507,718118689109,50,144.75154829025269,470.05562353134155,0.0010919570922851562,6.25,0.9939583333333333,0.125,6.0,500.0,998528766714.0,50.0,108.38224244117737,6.333333333333333,0.9944097222222222,0.12666666666666668,4.833333333333333,505.0,640099312775.0,50.0,104.84135365486145,6.083333333333333,0.9939120370370371,0.12166666666666667,5.583333333333333,506.0,641038338219.0,50.0,112.08047914505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0011849403381347656,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2,21,2.1,12,9,4.25,4.979166666666667,0.9839091435185185,0.09958333333333333,4,4.75,0.979074074074074,0.095,4.0,627,718118689109,50,212.27580571174622,722.0556576251984,246.61926817893982,5.0,0.9744560185185186,0.1,4.833333333333333,620.0,998528766714.0,50.0,246.60368990898132,5.166666666666667,0.991388888888889,0.10333333333333333,4.333333333333333,625.0,640099312775.0,50.0,128.00074982643127,5.0,0.9907175925925926,0.1,3.8333333333333335,626.0,641038338219.0,50.0,135.17541217803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2,29,2.9,12,9,4.75,5.875000000000001,0.987204861111111,0.11750000000000001,4,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,606.0660951137543,0.0016720294952392578,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
