,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
111,1,16,1.6,12,9,1.7916666666666667,2.041666666666667,0.9810532407407409,0.040833333333333326,4,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,529.2190573215485,173.23841643333435,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0012638568878173828,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,16,1.6,12,9,1.7916666666666667,2.041666666666667,0.9810532407407409,0.040833333333333326,4,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,529.2190573215485,0.0010561943054199219,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,10,1.0,12,9,2.0625,2.979166666666667,0.9839293981481482,0.059583333333333335,4,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,981.5035688877106,0.0010223388671875,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,465.0,446895463330.0,50.0,198.33473300933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0009884834289550781,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0009942054748535156,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,24,2.4,12,9,2.083333333333333,2.5625000000000004,0.98453125,0.05125,4,2.5,0.9692592592592592,0.05,1.9166666666666667,556,241991647942,50,201.31338763237,509.6227979660034,0.0010044574737548828,2.5833333333333335,0.9921296296296296,0.051666666666666666,2.75,559.0,906673039186.0,50.0,84.99540710449219,2.5833333333333335,0.9833101851851852,0.051666666666666666,1.5833333333333333,557.0,505057523268.0,50.0,131.35580158233643,2.5833333333333335,0.993425925925926,0.051666666666666666,2.0833333333333335,555.0,446895463330.0,50.0,91.95820164680481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0009784698486328125,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,12,9,1.3333333333333335,1.6666666666666667,0.9908275462962963,0.03333333333333333,4,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,402.11578488349915,143.7433533668518,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,15,1.5,12,10,1.7333333333333332,1.95,0.9881527777777779,0.039,5,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,582.1073276996613,0.0012180805206298828,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,21,2.1,12,10,2.25,2.4166666666666665,0.986574074074074,0.04833333333333333,5,2.3333333333333335,0.9892361111111112,0.04666666666666667,2.5,626,241991647942,50,106.0987663269043,574.8679373264313,0.0011034011840820312,2.4166666666666665,0.9876388888888888,0.04833333333333333,2.4166666666666665,629.0,906673039186.0,50.0,110.14855790138245,2.4166666666666665,0.9913888888888888,0.04833333333333333,2.6666666666666665,627.0,505057523268.0,50.0,93.8868818283081,2.4166666666666665,0.9943518518518518,0.04833333333333333,1.5833333333333333,625.0,446895463330.0,50.0,84.38651990890503,2.5,0.9702546296296296,0.05,2.0833333333333335,624.0,310682302572.0,50.0,180.3472113609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,11,1.1,12,10,1.1666666666666665,1.6,0.9909351851851852,0.032,5,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,501.3076801300049,0.0011005401611328125,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5,34,3.4,12,10,12.666666666666666,16.116666666666667,0.988936111111111,0.3223333333333333,5,16.0,0.9868888888888888,0.32,13.666666666666666,686,241991647942,50,374.5725235939026,1687.7465651035309,404.1295394897461,16.166666666666668,0.9905972222222224,0.3233333333333333,12.666666666666666,689.0,906673039186.0,50.0,315.12457180023193,16.166666666666668,0.9893703703703703,0.3233333333333333,11.916666666666666,687.0,505057523268.0,50.0,335.030296087265,15.75,0.9874444444444446,0.315,14.5,685.0,446895463330.0,50.0,350.1920123100281,16.5,0.9903796296296296,0.33,10.583333333333334,684.0,310682302572.0,50.0,312.82716131210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,110,11.0,12,10,3.7166666666666672,4.633333333333333,0.9841064814814816,0.09266666666666666,5,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,431.00533413887024,0.001466512680053711,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.1666666666666665,1.6,0.9909351851851852,0.032,5,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,501.3076801300049,0.0010755062103271484,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,15,1.5,12,10,1.7333333333333332,1.95,0.9881527777777779,0.039,5,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,582.1073276996613,0.0010187625885009766,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,92,9.2,12,10,7.266666666666666,8.916666666666666,0.9873055555555557,0.17833333333333334,5,8.916666666666666,0.9906597222222222,0.17833333333333334,8.0,696,241991647942,50,115.4971342086792,681.8301019668579,177.1803901195526,8.916666666666666,0.9851851851851852,0.17833333333333334,6.083333333333333,699.0,906673039186.0,50.0,161.54426860809326,8.916666666666666,0.9902314814814814,0.17833333333333334,6.833333333333333,697.0,505057523268.0,50.0,105.59653425216675,8.833333333333334,0.9897337962962963,0.17666666666666667,7.25,695.0,446895463330.0,50.0,122.31813311576843,9.0,0.9807175925925926,0.18,8.166666666666666,694.0,310682302572.0,50.0,176.87403178215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5,10,1.0,12,10,5.9,8.016666666666667,0.9904703703703703,0.16033333333333333,5,8.083333333333334,0.9869166666666664,0.16166666666666665,7.0,146,241991647942,50,528.3248889446259,2328.390713453293,0.0013947486877441406,8.083333333333334,0.9886805555555556,0.16166666666666665,6.666666666666667,149.0,906673039186.0,50.0,487.28442215919495,8.0,0.9919583333333334,0.16,6.416666666666667,147.0,505057523268.0,50.0,449.34495306015015,7.5,0.9945138888888888,0.15,5.083333333333333,145.0,446895463330.0,50.0,403.64820289611816,8.416666666666666,0.9902824074074076,0.16833333333333333,4.333333333333333,144.0,310682302572.0,50.0,459.78824639320374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.2,1.4999999999999998,0.9910462962962964,0.03,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,535.6743738651276,0.0010042190551757812,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,29,2.9,12,10,2.1666666666666665,2.8999999999999995,0.9880648148148147,0.05800000000000001,5,2.8333333333333335,0.9919907407407408,0.056666666666666664,1.8333333333333333,706,241991647942,50,89.83153772354126,510.59235882759094,167.3834686279297,2.9166666666666665,0.9897685185185184,0.058333333333333334,2.6666666666666665,709.0,906673039186.0,50.0,95.50365805625916,2.9166666666666665,0.993125,0.058333333333333334,1.9166666666666667,707.0,505057523268.0,50.0,75.34520268440247,2.9166666666666665,0.9923842592592592,0.058333333333333334,2.1666666666666665,705.0,446895463330.0,50.0,82.74944591522217,2.9166666666666665,0.9730555555555556,0.058333333333333334,2.25,704.0,310682302572.0,50.0,167.1625144481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.1666666666666665,1.6,0.9909351851851852,0.032,5,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,501.3076801300049,0.0012772083282470703,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,13,1.3,12,11,1.1833333333333331,1.7333333333333336,0.985810185185185,0.034666666666666665,5,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,647.9896507263184,0.001104593276977539,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.1666666666666665,1.6,0.9909351851851852,0.032,5,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,501.3076801300049,0.0010297298431396484,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.2,1.4999999999999998,0.9910462962962964,0.03,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,535.6743738651276,0.0009887218475341797,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.2,1.4999999999999998,0.9910462962962964,0.03,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,535.6743738651276,0.0009675025939941406,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,10,1.0,12,11,2.166666666666667,3.0000000000000004,0.9848611111111112,0.06,5,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,1191.3673930168152,0.0010046958923339844,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,465.0,446895463330.0,50.0,198.33473300933838,3.0833333333333335,0.988587962962963,0.06166666666666667,2.5833333333333335,464.0,310682302572.0,50.0,209.86382412910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.2,1.4999999999999998,0.9910462962962964,0.03,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,535.6743738651276,0.0006449222564697266,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18,1.8,12,11,1.6333333333333333,2.216666666666667,0.9878888888888889,0.04433333333333332,5,2.0833333333333335,0.9711342592592592,0.041666666666666664,1.6666666666666667,716,241991647942,50,171.52592396736145,548.8218374252319,171.82048654556274,2.25,0.9934953703703704,0.045,1.6666666666666667,719.0,906673039186.0,50.0,91.47047972679138,2.25,0.9919675925925926,0.045,1.25,717.0,505057523268.0,50.0,97.30698728561401,2.1666666666666665,0.9902314814814814,0.043333333333333335,2.0,715.0,446895463330.0,50.0,103.26133990287781,2.3333333333333335,0.9926157407407408,0.04666666666666667,1.5833333333333333,714.0,310682302572.0,50.0,85.25710654258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,110,11.0,12,11,3.7166666666666672,4.633333333333333,0.9841064814814816,0.09266666666666666,5,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,431.00533413887024,0.0007889270782470703,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,109,10.9,12,11,3.8,4.616666666666665,0.9819166666666665,0.09233333333333334,5,4.583333333333333,0.9827777777777778,0.09166666666666666,3.9166666666666665,196,241991647942,50,89.57647013664246,452.64806723594666,0.0005207061767578125,4.583333333333333,0.9729629629629628,0.09166666666666666,4.75,199.0,906673039186.0,50.0,114.71664667129517,4.583333333333333,0.976226851851852,0.09166666666666666,3.0833333333333335,197.0,505057523268.0,50.0,116.17969131469727,4.583333333333333,0.9864351851851852,0.09166666666666666,3.4166666666666665,195.0,446895463330.0,50.0,74.6335198879242,4.75,0.9911805555555556,0.095,3.8333333333333335,194.0,310682302572.0,50.0,57.54173922538757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,12,1.2,12,11,1.4500000000000002,1.6666666666666667,0.989800925925926,0.03333333333333333,5,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,524.197770357132,0.0004999637603759766,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,19,1.9,12,11,1.9166666666666667,2.283333333333333,0.9909768518518518,0.04566666666666667,5,2.1666666666666665,0.9876388888888888,0.043333333333333335,2.5833333333333335,726,241991647942,50,110.86386203765869,474.2191596031189,148.43326711654663,2.25,0.9924074074074074,0.045,1.6666666666666667,729.0,906673039186.0,50.0,92.28471422195435,2.3333333333333335,0.9863657407407408,0.04666666666666667,1.4166666666666667,727.0,505057523268.0,50.0,108.39063835144043,2.25,0.9957638888888888,0.045,2.0,725.0,446895463330.0,50.0,76.5005030632019,2.4166666666666665,0.9927083333333332,0.04833333333333333,1.9166666666666667,724.0,310682302572.0,50.0,86.17944192886353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.2,1.4999999999999998,0.9910462962962964,0.03,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,535.6743738651276,0.0015411376953125,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,95,9.5,12,12,3.541666666666666,4.513888888888888,0.9874112654320988,0.09027777777777778,6,4.5,0.9927546296296296,0.09,3.9166666666666665,216,241991647942,50,63.29003953933716,503.3868486881256,0.0014433860778808594,4.5,0.9849768518518518,0.09,4.083333333333333,219.0,906673039186.0,50.0,92.25692892074585,4.5,0.9900925925925926,0.09,3.0,217.0,505057523268.0,50.0,81.35205245018005,4.416666666666667,0.9800231481481482,0.08833333333333333,3.25,215.0,446895463330.0,50.0,110.89219784736633,4.583333333333333,0.9872916666666668,0.09166666666666666,3.5833333333333335,214.0,310682302572.0,50.0,86.97076463699341,4.583333333333333,0.9893287037037036,0.09166666666666666,3.4166666666666665,210.0,569613879239.0,50.0,68.62486529350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,14,1.4,12,12,1.2638888888888888,1.9166666666666667,0.9867631172839505,0.03833333333333333,6,1.6666666666666667,0.9847453703703704,0.03333333333333333,1.25,736,241991647942,50,128.24928307533264,701.7191276550293,178.28334307670593,1.9166666666666667,0.987824074074074,0.03833333333333333,1.25,739.0,906673039186.0,50.0,115.08620953559875,1.9166666666666667,0.9958564814814816,0.03833333333333333,1.5,737.0,505057523268.0,50.0,81.60947465896606,2.0,0.9933333333333332,0.04,1.3333333333333333,735.0,446895463330.0,50.0,93.76901912689209,1.9166666666666667,0.9905324074074074,0.03833333333333333,1.0833333333333333,734.0,310682302572.0,50.0,104.74044108390808,2.0833333333333335,0.968287037037037,0.041666666666666664,1.1666666666666667,730.0,569613879239.0,50.0,178.26470017433167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.1944444444444444,1.5416666666666667,0.9913734567901237,0.030833333333333338,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,628.6619691848755,0.0014772415161132812,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,5,11,1.1,12,12,5.9444444444444455,8.36111111111111,0.979329475308642,0.16722222222222224,6,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,3846.929672241211,0.0010781288146972656,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
