,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
65,2,108,10.8,12,5,7.208333333333334,9.208333333333334,0.9855092592592593,0.18416666666666667,2,9.333333333333334,0.9865162037037036,0.18666666666666668,6.916666666666667,477,873361574649,50,110.32782864570618,255.72201800346375,181.65856456756592,9.083333333333334,0.9845023148148149,0.18166666666666667,7.5,475.0,413543509143.0,50.0,145.39418935775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,198,19.8,12,5,4.375,5.083333333333333,0.9805092592592592,0.10166666666666667,2,5.083333333333333,0.9781018518518518,0.10166666666666667,4.5,327,873361574649,50,86.7015917301178,161.11859130859375,0.0012314319610595703,5.083333333333333,0.9829166666666668,0.10166666666666667,4.25,325.0,413543509143.0,50.0,74.41699957847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,76,7.6,12,5,4.0,4.208333333333334,0.9830208333333335,0.08416666666666667,2,4.25,0.9878703703703704,0.085,4.083333333333333,487,873361574649,50,58.812854528427124,157.12421369552612,98.57106924057007,4.166666666666667,0.9781712962962964,0.08333333333333333,3.9166666666666665,485.0,413543509143.0,50.0,98.311359167099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,193,19.3,12,5,3.6666666666666665,5.083333333333333,0.9840625000000001,0.10166666666666667,2,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,74.0868034362793,124.7529411315918,0.0018734931945800781,5.083333333333333,0.9865277777777778,0.10166666666666667,3.9166666666666665,35.0,413543509143.0,50.0,50.6661376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,91,9.1,12,5,4.291666666666667,4.416666666666667,0.984363425925926,0.08833333333333333,2,4.416666666666667,0.9806944444444444,0.08833333333333333,3.9166666666666665,497,873361574649,50,96.84804439544678,163.9761769771576,96.91741991043091,4.416666666666667,0.9880324074074074,0.08833333333333333,4.666666666666667,495.0,413543509143.0,50.0,67.12813258171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,84,8.4,12,5,3.791666666666667,4.333333333333333,0.9836342592592594,0.08666666666666667,2,4.333333333333333,0.9803472222222224,0.08666666666666667,4.166666666666667,507,873361574649,50,84.3635847568512,159.71686339378357,96.33411407470703,4.333333333333333,0.9869212962962964,0.08666666666666667,3.4166666666666665,505.0,413543509143.0,50.0,75.35327863693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,117,11.7,12,5,3.666666666666667,4.666666666666667,0.9840046296296296,0.09333333333333334,2,4.666666666666667,0.9806481481481482,0.09333333333333334,3.5833333333333335,517,873361574649,50,88.92595744132996,160.6507179737091,104.70161366462708,4.666666666666667,0.9873611111111112,0.09333333333333334,3.75,515.0,413543509143.0,50.0,71.72476053237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,187,18.7,12,6,4.027777777777778,5.0555555555555545,0.9840817901234568,0.10111111111111111,3,5.083333333333333,0.985949074074074,0.10166666666666667,3.8333333333333335,337,873361574649,50,68.62584161758423,213.66749119758606,0.0017833709716796875,5.083333333333333,0.9904166666666666,0.10166666666666667,3.9166666666666665,335.0,413543509143.0,50.0,49.01408243179321,5.0,0.9758796296296296,0.1,4.333333333333333,331.0,238603274742.0,50.0,96.02756714820862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,165,16.5,12,6,4.444444444444444,4.972222222222222,0.9854629629629631,0.09944444444444445,3,5.0,0.9865046296296296,0.1,5.0,527,873361574649,50,55.83423709869385,182.3748230934143,89.73305320739746,5.0,0.9905787037037036,0.1,4.583333333333333,525.0,413543509143.0,50.0,41.42297315597534,4.916666666666667,0.9793055555555557,0.09833333333333333,3.75,521.0,238603274742.0,50.0,85.11761283874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,193,19.3,12,6,3.8055555555555554,5.083333333333333,0.9858024691358024,0.10166666666666667,3,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,74.0868034362793,175.55870628356934,0.0017018318176269531,5.083333333333333,0.9865277777777778,0.10166666666666667,3.9166666666666665,35.0,413543509143.0,50.0,50.6661376953125,5.083333333333333,0.9892824074074074,0.10166666666666667,4.083333333333333,31.0,238603274742.0,50.0,50.80576515197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,86,8.6,12,6,3.3055555555555554,4.333333333333333,0.9851466049382717,0.08666666666666667,3,4.416666666666667,0.991875,0.08833333333333333,3.9166666666666665,537,873361574649,50,55.33183765411377,221.66711902618408,89.25935530662537,4.333333333333333,0.9808333333333332,0.08666666666666667,3.0,535.0,413543509143.0,50.0,89.2184693813324,4.25,0.9827314814814816,0.085,3.0,531.0,238603274742.0,50.0,77.11681199073792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,81,8.1,12,6,3.9444444444444446,4.25,0.983641975308642,0.085,3,4.333333333333333,0.9900462962962964,0.08666666666666667,3.8333333333333335,547,873361574649,50,60.167526721954346,247.7160565853119,100.78368544578552,4.25,0.9829166666666668,0.085,3.5,545.0,413543509143.0,50.0,86.78367042541504,4.166666666666667,0.9779629629629628,0.08333333333333333,4.5,541.0,238603274742.0,50.0,100.7648594379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,71,7.1,12,6,3.6944444444444446,4.111111111111111,0.9871450617283951,0.08222222222222221,3,4.166666666666667,0.9857870370370372,0.08333333333333333,3.9166666666666665,557,873361574649,50,71.7431092262268,216.93209886550903,95.35469889640808,4.083333333333333,0.9817592592592592,0.08166666666666667,3.5833333333333335,555.0,413543509143.0,50.0,92.12757706642151,4.083333333333333,0.9938888888888888,0.08166666666666667,3.5833333333333335,551.0,238603274742.0,50.0,53.06141257286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,76,7.6,12,6,3.75,4.194444444444445,0.9858641975308643,0.08388888888888889,3,4.25,0.9878703703703704,0.085,4.083333333333333,487,873361574649,50,58.812854528427124,210.12450432777405,0.001699686050415039,4.166666666666667,0.9781712962962964,0.08333333333333333,3.9166666666666665,485.0,413543509143.0,50.0,98.311359167099,4.166666666666667,0.991550925925926,0.08333333333333333,3.25,481.0,238603274742.0,50.0,53.000290632247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,109,10.9,12,6,3.8611111111111107,4.611111111111111,0.9888117283950618,0.09222222222222222,3,4.666666666666667,0.9929166666666668,0.09333333333333334,3.25,567,873361574649,50,50.23477864265442,173.42862033843994,100.86258840560913,4.583333333333333,0.9836805555555556,0.09166666666666666,4.0,565.0,413543509143.0,50.0,73.39931130409241,4.583333333333333,0.989837962962963,0.09166666666666666,4.333333333333333,561.0,238603274742.0,50.0,49.794530391693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,77,7.7,12,6,3.3333333333333335,4.194444444444445,0.983695987654321,0.08388888888888889,3,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,244.93517756462097,0.0016736984252929688,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,108,10.8,12,6,3.555555555555556,4.583333333333333,0.9849382716049382,0.09166666666666666,3,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,230.41641855239868,0.0014128684997558594,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,185,18.5,12,6,3.944444444444444,5.0555555555555545,0.9855401234567901,0.10111111111111111,3,5.083333333333333,0.9872685185185184,0.10166666666666667,4.0,577,873361574649,50,55.1904239654541,196.21789956092834,95.10029435157776,5.083333333333333,0.9919212962962964,0.10166666666666667,3.5,575.0,413543509143.0,50.0,45.95978665351868,5.0,0.9774305555555556,0.1,4.333333333333333,571.0,238603274742.0,50.0,95.06768894195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,104,10.4,12,6,4.138888888888889,4.5555555555555545,0.9880246913580247,0.0911111111111111,3,4.583333333333333,0.9852546296296296,0.09166666666666666,4.333333333333333,587,873361574649,50,72.21439695358276,191.1574330329895,101.64194679260254,4.583333333333333,0.9921296296296296,0.09166666666666666,3.8333333333333335,585.0,413543509143.0,50.0,46.545685052871704,4.5,0.9866898148148148,0.09,4.25,581.0,238603274742.0,50.0,72.39735102653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,198,19.8,12,7,4.472222222222222,5.083333333333333,0.982199074074074,0.10166666666666667,3,5.083333333333333,0.9781018518518518,0.10166666666666667,4.5,327,873361574649,50,86.7015917301178,216.58170914649963,0.0017964839935302734,5.083333333333333,0.9829166666666668,0.10166666666666667,4.25,325.0,413543509143.0,50.0,74.41699957847595,5.083333333333333,0.9855787037037036,0.10166666666666667,4.666666666666667,321.0,238603274742.0,50.0,55.463117837905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,193,19.3,12,7,3.8055555555555554,5.083333333333333,0.9858024691358024,0.10166666666666667,3,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,74.0868034362793,175.55870628356934,0.0008289813995361328,5.083333333333333,0.9865277777777778,0.10166666666666667,3.9166666666666665,35.0,413543509143.0,50.0,50.6661376953125,5.083333333333333,0.9892824074074074,0.10166666666666667,4.083333333333333,31.0,238603274742.0,50.0,50.80576515197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,116,11.6,12,7,3.1666666666666665,4.638888888888889,0.9824922839506174,0.09277777777777778,3,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,250.38065934181213,103.11237096786499,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,81,8.1,12,7,3.9444444444444446,4.25,0.983641975308642,0.085,3,4.333333333333333,0.9900462962962964,0.08666666666666667,3.8333333333333335,547,873361574649,50,60.167526721954346,247.7160565853119,0.0022759437561035156,4.25,0.9829166666666668,0.085,3.5,545.0,413543509143.0,50.0,86.78367042541504,4.166666666666667,0.9779629629629628,0.08333333333333333,4.5,541.0,238603274742.0,50.0,100.7648594379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,84,8.4,12,7,3.9166666666666665,4.3055555555555545,0.985547839506173,0.08611111111111112,3,4.333333333333333,0.9803472222222224,0.08666666666666667,4.166666666666667,507,873361574649,50,84.3635847568512,222.3695318698883,0.001569509506225586,4.333333333333333,0.9869212962962964,0.08666666666666667,3.4166666666666665,505.0,413543509143.0,50.0,75.35327863693237,4.25,0.989375,0.085,4.166666666666667,501.0,238603274742.0,50.0,62.652668476104736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,91,9.1,12,7,4.111111111111112,4.388888888888889,0.9842206790123457,0.08777777777777777,3,4.416666666666667,0.9806944444444444,0.08833333333333333,3.9166666666666665,497,873361574649,50,96.84804439544678,240.06586718559265,0.0014984607696533203,4.416666666666667,0.9880324074074074,0.08833333333333333,4.666666666666667,495.0,413543509143.0,50.0,67.12813258171082,4.333333333333333,0.9839351851851852,0.08666666666666667,3.75,491.0,238603274742.0,50.0,76.08969020843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,152,15.2,12,7,3.777777777777778,4.916666666666667,0.9874614197530865,0.09833333333333333,3,4.916666666666667,0.9819675925925926,0.09833333333333333,3.8333333333333335,607,873361574649,50,75.303715467453,173.90937995910645,89.68675518035889,4.916666666666667,0.9899768518518518,0.09833333333333333,4.0,605.0,413543509143.0,50.0,51.8354377746582,4.916666666666667,0.9904398148148148,0.09833333333333333,3.5,601.0,238603274742.0,50.0,46.77022671699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,77,7.7,12,7,3.3333333333333335,4.194444444444445,0.983695987654321,0.08388888888888889,3,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,244.93517756462097,0.0016951560974121094,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,130,13.0,12,7,4.4444444444444455,4.777777777777778,0.9886651234567903,0.09555555555555556,3,4.833333333333333,0.9923611111111112,0.09666666666666666,4.166666666666667,617,873361574649,50,46.78193926811218,179.861225605011,90.85707211494446,4.75,0.9847222222222224,0.095,4.5,615.0,413543509143.0,50.0,75.73038482666016,4.75,0.988912037037037,0.095,4.666666666666667,611.0,238603274742.0,50.0,57.34890151023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,71,7.1,12,7,3.6944444444444446,4.111111111111111,0.9871450617283951,0.08222222222222221,3,4.166666666666667,0.9857870370370372,0.08333333333333333,3.9166666666666665,557,873361574649,50,71.7431092262268,216.93209886550903,0.0019583702087402344,4.083333333333333,0.9817592592592592,0.08166666666666667,3.5833333333333335,555.0,413543509143.0,50.0,92.12757706642151,4.083333333333333,0.9938888888888888,0.08166666666666667,3.5833333333333335,551.0,238603274742.0,50.0,53.06141257286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,68,6.8,12,7,4.0,4.0555555555555545,0.9902932098765431,0.08111111111111112,3,4.083333333333333,0.9847916666666666,0.08166666666666667,4.166666666666667,627,873361574649,50,75.51827502250671,183.76885437965393,95.45969724655151,4.083333333333333,0.9923148148148148,0.08166666666666667,4.0,625.0,413543509143.0,50.0,50.94711637496948,4.0,0.993773148148148,0.08,3.8333333333333335,621.0,238603274742.0,50.0,57.303462982177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,82,8.2,12,7,3.5,4.25,0.9802083333333332,0.085,3,4.333333333333333,0.9865972222222222,0.08666666666666667,3.6666666666666665,637,873361574649,50,69.85644054412842,276.87039971351624,111.00684332847595,4.25,0.9795601851851852,0.085,2.75,635.0,413543509143.0,50.0,96.03340029716492,4.166666666666667,0.9744675925925926,0.08333333333333333,4.083333333333333,631.0,238603274742.0,50.0,110.9805588722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,108,10.8,12,8,3.6250000000000004,4.604166666666666,0.9855150462962963,0.09208333333333334,4,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,294.2818217277527,0.0016934871673583984,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,68,6.8,12,8,6.708333333333333,8.229166666666666,0.9876822916666665,0.16458333333333333,4,8.166666666666666,0.9840856481481481,0.16333333333333333,6.333333333333333,647,873361574649,50,153.14237570762634,496.5827989578247,156.7273895740509,8.166666666666666,0.9933217592592591,0.16333333333333333,7.333333333333333,645.0,413543509143.0,50.0,92.66181707382202,8.25,0.9877314814814814,0.165,6.5,641.0,238603274742.0,50.0,123.07637596130371,8.333333333333334,0.9855902777777779,0.16666666666666666,6.666666666666667,646.0,504724348874.0,50.0,127.70223021507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,123,12.3,12,8,3.9375,4.75,0.9891493055555556,0.095,4,4.75,0.9888888888888888,0.095,4.75,657,873361574649,50,54.05797219276428,233.2904360294342,82.72683811187744,4.75,0.9926157407407408,0.095,4.333333333333333,655.0,413543509143.0,50.0,48.64395785331726,4.666666666666667,0.9824074074074074,0.09333333333333334,3.4166666666666665,651.0,238603274742.0,50.0,82.66243839263916,4.833333333333333,0.9926851851851852,0.09666666666666666,3.25,656.0,504724348874.0,50.0,47.9260675907135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,70,7.0,12,8,3.625,4.104166666666667,0.9843229166666666,0.08208333333333333,4,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,306.39078068733215,111.34893798828125,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,70,7.0,12,8,3.625,4.104166666666667,0.9843229166666666,0.08208333333333333,4,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,306.39078068733215,0.001718759536743164,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,76,7.6,12,8,3.8125,4.229166666666667,0.9872048611111112,0.08458333333333333,4,4.25,0.9878703703703704,0.085,4.083333333333333,487,873361574649,50,58.812854528427124,262.59268975257874,0.0014960765838623047,4.166666666666667,0.9781712962962964,0.08333333333333333,3.9166666666666665,485.0,413543509143.0,50.0,98.311359167099,4.166666666666667,0.991550925925926,0.08333333333333333,3.25,481.0,238603274742.0,50.0,53.000290632247925,4.333333333333333,0.991226851851852,0.08666666666666667,4.0,486.0,504724348874.0,50.0,52.46818542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,116,11.6,12,8,3.4166666666666665,4.666666666666667,0.9839814814814816,0.09333333333333334,4,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,312.7247989177704,0.0014619827270507812,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,75,7.5,12,8,3.75,4.1875,0.9839872685185186,0.08375,4,4.25,0.9915277777777778,0.085,4.25,677,873361574649,50,57.134536266326904,330.5633144378662,110.9210295677185,4.166666666666667,0.9819212962962964,0.08333333333333333,3.4166666666666665,675.0,413543509143.0,50.0,85.95188975334167,4.083333333333333,0.9816435185185184,0.08166666666666667,4.583333333333333,671.0,238603274742.0,50.0,92.71032404899597,4.25,0.9808564814814816,0.085,2.75,676.0,504724348874.0,50.0,94.76656436920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,196,19.6,12,8,4.416666666666667,5.104166666666666,0.9853935185185185,0.10208333333333333,4,5.083333333333333,0.9795601851851852,0.10166666666666667,3.5833333333333335,687,873361574649,50,80.83167243003845,254.59815645217896,91.8607919216156,5.083333333333333,0.9844444444444445,0.10166666666666667,5.416666666666667,685.0,413543509143.0,50.0,70.81880259513855,5.083333333333333,0.9871064814814816,0.10166666666666667,4.916666666666667,681.0,238603274742.0,50.0,51.88822388648987,5.166666666666667,0.990462962962963,0.10333333333333333,3.75,686.0,504724348874.0,50.0,51.059457540512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,86,8.6,12,8,3.1875,4.354166666666667,0.98453125,0.08708333333333333,4,4.416666666666667,0.991875,0.08833333333333333,3.9166666666666665,537,873361574649,50,55.33183765411377,304.3584403991699,0.002029895782470703,4.333333333333333,0.9808333333333332,0.08666666666666667,3.0,535.0,413543509143.0,50.0,89.2184693813324,4.25,0.9827314814814816,0.085,3.0,531.0,238603274742.0,50.0,77.11681199073792,4.416666666666667,0.9826851851851852,0.08833333333333333,2.8333333333333335,536.0,504724348874.0,50.0,82.69132137298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,103,10.3,12,8,3.645833333333333,4.562499999999999,0.9865393518518519,0.09125,4,4.583333333333333,0.9875694444444444,0.09166666666666666,3.9166666666666665,697,873361574649,50,64.12794876098633,268.9735939502716,101.13914442062378,4.583333333333333,0.9925,0.09166666666666666,3.3333333333333335,695.0,413543509143.0,50.0,44.6102409362793,4.5,0.989074074074074,0.09,4.583333333333333,691.0,238603274742.0,50.0,64.47159194946289,4.583333333333333,0.9770138888888888,0.09166666666666666,2.75,696.0,504724348874.0,50.0,95.76381230354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,77,7.7,12,8,3.1666666666666665,4.229166666666667,0.9853530092592593,0.08458333333333333,4,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,302.10716438293457,0.001739501953125,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,61,6.1,12,9,3.4583333333333335,3.958333333333333,0.9898553240740742,0.07916666666666666,4,4.0,0.9917361111111112,0.08,3.25,707,873361574649,50,51.70553159713745,254.99249124526978,91.66122007369995,3.9166666666666665,0.9917824074074074,0.07833333333333334,3.8333333333333335,705.0,413543509143.0,50.0,63.63327765464783,3.8333333333333335,0.986712962962963,0.07666666666666666,2.9166666666666665,701.0,238603274742.0,50.0,77.75855898857117,4.083333333333333,0.9891898148148148,0.08166666666666667,3.8333333333333335,706.0,504724348874.0,50.0,61.89512300491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,68,6.8,12,9,3.875,4.083333333333333,0.988923611111111,0.08166666666666667,4,4.083333333333333,0.9847916666666666,0.08166666666666667,4.166666666666667,627,873361574649,50,75.51827502250671,260.4677712917328,0.0017330646514892578,4.083333333333333,0.9923148148148148,0.08166666666666667,4.0,625.0,413543509143.0,50.0,50.94711637496948,4.0,0.993773148148148,0.08,3.8333333333333335,621.0,238603274742.0,50.0,57.303462982177734,4.166666666666667,0.9848148148148148,0.08333333333333333,3.5,626.0,504724348874.0,50.0,76.69891691207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,78,7.8,12,9,3.583333333333333,4.25,0.9879861111111111,0.085,4,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,281.4354782104492,0.0014979839324951172,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,68.40638136863708,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,56.70261740684509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
