,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
111,1,10,1.0,12,9,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0005433559417724609,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,12,9,1.5833333333333333,1.7916666666666665,0.9919270833333333,0.035833333333333335,4,1.75,0.9951851851851852,0.035,1.5,535,763779728075,50,85.856130361557,401.30369997024536,0.0005409717559814453,1.8333333333333333,0.9937962962962964,0.03666666666666667,1.5833333333333333,539.0,726554289143.0,50.0,90.3628568649292,1.75,0.9897685185185184,0.035,1.8333333333333333,532.0,174096585781.0,50.0,116.30691003799438,1.8333333333333333,0.9889583333333334,0.03666666666666667,1.4166666666666667,538.0,724596727429.0,50.0,108.77780270576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0005359649658203125,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,26,2.6,12,9,2.458333333333333,2.770833333333333,0.9899016203703703,0.05541666666666667,4,2.6666666666666665,0.9892824074074074,0.05333333333333334,2.1666666666666665,555,763779728075,50,101.52820539474487,379.0288152694702,147.719087600708,2.9166666666666665,0.993425925925926,0.058333333333333334,3.25,559.0,726554289143.0,50.0,80.0756425857544,2.6666666666666665,0.9855787037037036,0.05333333333333334,2.1666666666666665,552.0,174096585781.0,50.0,112.72429847717285,2.8333333333333335,0.9913194444444444,0.056666666666666664,2.25,558.0,724596727429.0,50.0,84.7006688117981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.3958333333333335,1.6458333333333335,0.9845891203703703,0.032916666666666664,4,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,539.0443453788757,0.0014595985412597656,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,45,4.5,12,9,5.791666666666667,7.229166666666667,0.9864265046296296,0.14458333333333334,4,7.0,0.9919560185185183,0.14,4.916666666666667,365,763779728075,50,133.13537216186523,675.5889127254486,0.0011222362518310547,7.333333333333333,0.9846759259259259,0.14666666666666667,5.083333333333333,369.0,726554289143.0,50.0,168.67377138137817,7.166666666666667,0.9894328703703703,0.14333333333333334,7.166666666666667,362.0,174096585781.0,50.0,155.35113406181335,7.416666666666667,0.9796412037037039,0.14833333333333334,6.0,368.0,724596727429.0,50.0,218.42863512039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,12,1.2,12,9,1.5208333333333335,1.7291666666666667,0.9903009259259259,0.034583333333333334,4,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,415,763779728075,50,82.0469741821289,425.01422929763794,0.001100301742553711,1.75,0.9963425925925926,0.035,1.5,419.0,726554289143.0,50.0,81.44516849517822,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,412.0,174096585781.0,50.0,162.0738000869751,1.8333333333333333,0.9906712962962962,0.03666666666666667,1.1666666666666667,418.0,724596727429.0,50.0,99.44828653335571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,15,1.5,12,9,1.4791666666666667,2.041666666666667,0.9842476851851851,0.04083333333333333,4,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,486.3852298259735,191.67713618278503,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,12,9,1.3958333333333335,1.6458333333333335,0.9845891203703703,0.032916666666666664,4,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,539.0443453788757,0.0014197826385498047,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,30,3.0,12,10,2.583333333333333,3.0333333333333337,0.9914074074074074,0.06066666666666667,5,2.9166666666666665,0.98625,0.058333333333333334,2.5833333333333335,575,763779728075,50,67.34799981117249,387.78130531311035,142.42302584648132,3.0833333333333335,0.9863425925925926,0.06166666666666667,2.1666666666666665,579.0,726554289143.0,50.0,103.86713433265686,2.9166666666666665,0.9944212962962964,0.058333333333333334,3.1666666666666665,572.0,174096585781.0,50.0,68.53088021278381,3.0833333333333335,0.9943981481481482,0.06166666666666667,2.5,578.0,724596727429.0,50.0,77.47777962684631,3.1666666666666665,0.995625,0.06333333333333334,2.5,571.0,800139113292.0,50.0,70.55751132965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,11,1.1,12,10,1.3833333333333333,1.65,0.9846574074074074,0.032999999999999995,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,674.7590925693512,0.0014960765838623047,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,3,11,1.1,12,10,4.4,5.133333333333334,0.9836944444444444,0.10266666666666668,5,4.75,0.9808179012345679,0.095,3.4166666666666665,585,763779728075,50,398.1346445083618,1780.2568769454956,435.853600025177,5.25,0.9782253086419753,0.105,5.083333333333333,589.0,726554289143.0,50.0,418.89663672447205,4.75,0.9957716049382715,0.095,5.416666666666667,582.0,174096585781.0,50.0,232.96682715415955,5.166666666666667,0.9758024691358025,0.10333333333333333,4.416666666666667,588.0,724596727429.0,50.0,435.78073954582214,5.75,0.987854938271605,0.115,3.6666666666666665,581.0,800139113292.0,50.0,294.47802901268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,44,4.4,12,10,2.7666666666666666,3.583333333333333,0.9869305555555556,0.07166666666666666,5,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.1666666666666665,495,763779728075,50,91.91953253746033,477.0746748447418,0.0013365745544433594,3.6666666666666665,0.9892824074074074,0.07333333333333333,2.8333333333333335,499.0,726554289143.0,50.0,88.35060405731201,3.4166666666666665,0.9873842592592592,0.06833333333333333,3.0833333333333335,492.0,174096585781.0,50.0,97.29199624061584,3.6666666666666665,0.9804861111111112,0.07333333333333333,2.6666666666666665,498.0,724596727429.0,50.0,116.77713894844055,3.75,0.9893287037037036,0.075,3.0833333333333335,491.0,800139113292.0,50.0,82.73540306091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0010731220245361328,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,15,1.5,12,10,1.4666666666666668,2.0500000000000003,0.9809305555555555,0.040999999999999995,5,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,677.8866429328918,0.0010285377502441406,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0010082721710205078,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,11,1.1,12,10,1.3833333333333333,1.65,0.9846574074074074,0.032999999999999995,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,674.7590925693512,0.0010120868682861328,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,16,1.6,12,10,1.7166666666666668,2.1166666666666667,0.9898981481481481,0.04233333333333333,5,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,535.5201733112335,0.0010097026824951172,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0009987354278564453,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3,10,1.0,12,10,3.333333333333333,4.800000000000001,0.9801805555555557,0.096,5,4.416666666666667,0.9898611111111112,0.08833333333333333,3.1666666666666665,595,763779728075,50,296.4936773777008,1978.085433959961,499.9310185909271,4.916666666666667,0.9912654320987655,0.09833333333333333,2.8333333333333335,599.0,726554289143.0,50.0,262.7428414821625,4.25,0.9771141975308643,0.085,3.3333333333333335,592.0,174096585781.0,50.0,434.7463927268982,5.0,0.9711033950617284,0.1,3.4166666666666665,598.0,724596727429.0,50.0,499.6244604587555,5.416666666666667,0.9715586419753085,0.10833333333333334,3.9166666666666665,591.0,800139113292.0,50.0,484.47806191444397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,46,4.6,12,10,2.3666666666666663,3.6333333333333337,0.9844722222222222,0.07266666666666668,5,3.5,0.9902777777777778,0.07,2.75,385,763779728075,50,83.74146723747253,483.9254047870636,0.001520395278930664,3.6666666666666665,0.9811574074074074,0.07333333333333333,2.25,389.0,726554289143.0,50.0,105.61891841888428,3.5,0.9909027777777778,0.07,2.1666666666666665,382.0,174096585781.0,50.0,77.56125831604004,3.75,0.9864351851851852,0.075,2.1666666666666665,388.0,724596727429.0,50.0,79.88334608078003,3.75,0.973587962962963,0.075,2.5,381.0,800139113292.0,50.0,137.12041473388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,10,1.0,12,11,2.35,3.2166666666666672,0.9878981481481481,0.06433333333333333,5,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1095.3169124126434,0.0011262893676757812,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.3833333333333333,1.65,0.9846574074074074,0.032999999999999995,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,674.7590925693512,0.0010819435119628906,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0010673999786376953,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,12,11,1.3833333333333333,1.65,0.9846574074074074,0.032999999999999995,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,674.7590925693512,0.0010743141174316406,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0005404949188232422,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,10,1.0,12,11,2.35,3.2166666666666672,0.9878981481481481,0.06433333333333333,5,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1095.3169124126434,0.0004923343658447266,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,16,1.6,12,11,1.7166666666666668,2.1166666666666667,0.9898981481481481,0.04233333333333333,5,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,535.5201733112335,0.0005028247833251953,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,16,1.6,12,11,1.7166666666666668,2.1166666666666667,0.9898981481481481,0.04233333333333333,5,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,535.5201733112335,0.0004892349243164062,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.0004837512969970703,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,3,44,4.4,12,11,8.35,10.766666666666666,0.9845462962962964,0.21533333333333332,5,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,308.9442980289459,1194.397271156311,0.0005154609680175781,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,167.1883373260498,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,252.52350497245789,10.916666666666666,0.9850694444444444,0.21833333333333332,7.416666666666667,278.0,724596727429.0,50.0,233.78521275520325,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,231.95591807365417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,16,1.6,12,11,1.7166666666666668,2.1166666666666667,0.9898981481481481,0.04233333333333333,5,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,535.5201733112335,0.0004932880401611328,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.2333333333333334,1.5833333333333335,0.9904490740740741,0.03166666666666666,5,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,512.3604726791382,0.00048542022705078125,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,11,1.1,12,12,1.4166666666666667,1.6527777777777777,0.9842013888888889,0.03305555555555555,6,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,823.0998244285583,0.0005373954772949219,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0005042552947998047,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,35,3.5,12,12,2.652777777777778,3.222222222222222,0.9834876543209875,0.06444444444444444,6,3.0833333333333335,0.982824074074074,0.06166666666666667,2.75,605,763779728075,50,120.2355089187622,695.8301861286163,159.07271885871887,3.3333333333333335,0.9814351851851852,0.06666666666666667,2.1666666666666665,609.0,726554289143.0,50.0,111.01642942428589,3.0833333333333335,0.9928935185185184,0.06166666666666667,3.25,602.0,174096585781.0,50.0,85.09705829620361,3.3333333333333335,0.9773379629629628,0.06666666666666667,3.0833333333333335,608.0,724596727429.0,50.0,138.34256887435913,3.3333333333333335,0.9737962962962964,0.06666666666666667,2.0833333333333335,601.0,800139113292.0,50.0,158.8111436367035,3.1666666666666665,0.9926388888888888,0.06333333333333334,2.5833333333333335,607.0,266603316936.0,50.0,82.327476978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
