,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
111,2,182,18.2,12,9,7.979166666666666,10.1875,0.9867795138888888,0.20375,4,10.25,0.9903587962962962,0.205,7.0,682,345664075654,50,88.39879131317139,413.2981402873993,132.94950985908508,10.083333333333334,0.9815046296296296,0.20166666666666666,9.166666666666666,681.0,952039434492.0,50.0,132.74271082878113,10.166666666666666,0.9872916666666667,0.20333333333333334,8.583333333333334,689.0,569900414597.0,50.0,88.82191514968872,10.25,0.9879629629629629,0.205,7.166666666666667,685.0,980196645568.0,50.0,103.33472299575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,12,9,1.2708333333333333,1.8958333333333335,0.9871759259259261,0.03791666666666667,4,1.6666666666666667,0.9707407407407408,0.03333333333333333,1.3333333333333333,692,345664075654,50,157.9369375705719,397.60179591178894,217.13060927391052,1.9166666666666667,0.994074074074074,0.03833333333333333,0.8333333333333334,691.0,952039434492.0,50.0,69.36503314971924,2.0,0.9975925925925926,0.04,1.5833333333333333,699.0,569900414597.0,50.0,65.14065647125244,2.0,0.9862962962962964,0.04,1.3333333333333333,695.0,980196645568.0,50.0,105.15916872024536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,10,1.0,12,9,2.0625,3.208333333333333,0.9940653935185185,0.06416666666666668,4,2.9166666666666665,0.9961111111111112,0.058333333333333334,2.0,672,345664075654,50,133.8704435825348,556.9574730396271,0.0038819313049316406,3.1666666666666665,0.9953356481481481,0.06333333333333334,1.75,671.0,952039434492.0,50.0,133.8092405796051,3.1666666666666665,0.9910648148148148,0.06333333333333334,2.1666666666666665,679.0,569900414597.0,50.0,157.746027469635,3.5833333333333335,0.9937500000000001,0.07166666666666667,2.3333333333333335,675.0,980196645568.0,50.0,131.53176140785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.001538991928100586,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,0.8958333333333334,1.6250000000000002,0.9699189814814815,0.032499999999999994,4,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,632.5614674091339,0.0015592575073242188,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,36,3.6,12,9,2.6666666666666665,3.2916666666666665,0.9869965277777779,0.06583333333333333,4,3.0833333333333335,0.9867592592592592,0.06166666666666667,2.6666666666666665,702,345664075654,50,88.23408961296082,326.599805355072,136.02582263946533,3.25,0.9869212962962964,0.065,3.1666666666666665,701.0,952039434492.0,50.0,81.90997767448425,3.4166666666666665,0.9961111111111112,0.06833333333333333,2.4166666666666665,709.0,569900414597.0,50.0,55.62578892707825,3.4166666666666665,0.9781944444444444,0.06833333333333333,2.4166666666666665,705.0,980196645568.0,50.0,100.8299491405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,32,3.2,12,9,2.1041666666666665,3.125,0.9880671296296296,0.0625,4,2.9166666666666665,0.9841666666666666,0.058333333333333334,2.5,712,345664075654,50,101.40389490127563,318.398166179657,103.69679164886475,3.0833333333333335,0.9936805555555556,0.06166666666666667,1.3333333333333333,711.0,952039434492.0,50.0,66.49317216873169,3.1666666666666665,0.9850925925925926,0.06333333333333334,2.5,719.0,569900414597.0,50.0,83.0063738822937,3.3333333333333335,0.9893287037037036,0.06666666666666667,2.0833333333333335,715.0,980196645568.0,50.0,67.49472522735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,15,1.5,12,9,1.5416666666666665,2.0625,0.992638888888889,0.041249999999999995,4,1.8333333333333333,0.990601851851852,0.03666666666666667,1.8333333333333333,562,345664075654,50,88.10423350334167,309.08344531059265,0.0018877983093261719,2.0,0.9897222222222222,0.04,1.75,561.0,952039434492.0,50.0,91.93714475631714,2.25,0.9963425925925926,0.045,1.0833333333333333,569.0,569900414597.0,50.0,61.801926374435425,2.1666666666666665,0.9938888888888888,0.043333333333333335,1.5,565.0,980196645568.0,50.0,67.24014067649841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.001470327377319336,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0014684200286865234,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0014064311981201172,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,11,1.1,12,10,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0009050369262695312,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0006210803985595703,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0006420612335205078,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,12,10,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0006337165832519531,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0009636878967285156,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0006301403045654297,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,13,1.3,12,10,1.3166666666666667,1.8833333333333335,0.9877777777777779,0.03766666666666667,5,1.6666666666666667,0.9707407407407408,0.03333333333333333,1.3333333333333333,692,345664075654,50,157.9369375705719,482.28200006484985,0.0006346702575683594,1.9166666666666667,0.994074074074074,0.03833333333333333,0.8333333333333334,691.0,952039434492.0,50.0,69.36503314971924,2.0,0.9975925925925926,0.04,1.5833333333333333,699.0,569900414597.0,50.0,65.14065647125244,2.0,0.9862962962962964,0.04,1.3333333333333333,695.0,980196645568.0,50.0,105.15916872024536,1.8333333333333333,0.9901851851851852,0.03666666666666667,1.5,693.0,460462409076.0,50.0,84.68020415306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,14,1.4,12,10,1.6,1.9666666666666668,0.986125,0.03933333333333333,5,1.75,0.9882638888888888,0.035,1.4166666666666667,722,345664075654,50,96.34160566329956,494.4884042739868,174.21215891838074,2.0,0.9961111111111112,0.04,1.4166666666666667,721.0,952039434492.0,50.0,63.33160424232483,2.0833333333333335,0.9640046296296296,0.041666666666666664,1.4166666666666667,729.0,569900414597.0,50.0,174.13635683059692,2.0833333333333335,0.9958564814814816,0.041666666666666664,1.3333333333333333,725.0,980196645568.0,50.0,59.54664611816406,1.9166666666666667,0.9863888888888888,0.03833333333333333,2.4166666666666665,723.0,460462409076.0,50.0,101.13219141960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18,1.8,12,10,1.95,2.316666666666667,0.9909027777777778,0.04633333333333334,5,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.1666666666666665,732,345664075654,50,79.12128758430481,395.62105202674866,160.57263898849487,2.25,0.987175925925926,0.045,1.5833333333333333,731.0,952039434492.0,50.0,92.96321821212769,2.5,0.987476851851852,0.05,2.0833333333333335,739.0,569900414597.0,50.0,90.36600351333618,2.4166666666666665,0.9955324074074074,0.04833333333333333,1.5833333333333333,735.0,980196645568.0,50.0,61.403613328933716,2.3333333333333335,0.992824074074074,0.04666666666666667,2.3333333333333335,733.0,460462409076.0,50.0,71.76692938804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,14,1.4,12,10,1.6,1.9666666666666668,0.986125,0.03933333333333333,5,1.75,0.9882638888888888,0.035,1.4166666666666667,722,345664075654,50,96.34160566329956,494.4884042739868,0.0017538070678710938,2.0,0.9961111111111112,0.04,1.4166666666666667,721.0,952039434492.0,50.0,63.33160424232483,2.0833333333333335,0.9640046296296296,0.041666666666666664,1.4166666666666667,729.0,569900414597.0,50.0,174.13635683059692,2.0833333333333335,0.9958564814814816,0.041666666666666664,1.3333333333333333,725.0,980196645568.0,50.0,59.54664611816406,1.9166666666666667,0.9863888888888888,0.03833333333333333,2.4166666666666665,723.0,460462409076.0,50.0,101.13219141960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,27,2.7,12,11,2.083333333333333,2.8833333333333333,0.9829537037037037,0.057666666666666665,5,2.6666666666666665,0.9856944444444444,0.05333333333333334,2.25,742,345664075654,50,96.36044502258301,506.3513514995575,144.85259628295898,2.8333333333333335,0.9914814814814816,0.056666666666666664,1.5833333333333333,741.0,952039434492.0,50.0,75.31816864013672,2.9166666666666665,0.974976851851852,0.058333333333333334,1.25,749.0,569900414597.0,50.0,132.61327743530273,3.0833333333333335,0.9951388888888888,0.06166666666666667,2.5833333333333335,745.0,980196645568.0,50.0,57.32060694694519,2.9166666666666665,0.9674768518518518,0.058333333333333334,2.75,743.0,460462409076.0,50.0,144.73885345458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0019221305847167969,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,13,1.3,12,11,1.3166666666666667,1.8833333333333335,0.9877777777777779,0.03766666666666667,5,1.6666666666666667,0.9707407407407408,0.03333333333333333,1.3333333333333333,692,345664075654,50,157.9369375705719,482.28200006484985,0.0015132427215576172,1.9166666666666667,0.994074074074074,0.03833333333333333,0.8333333333333334,691.0,952039434492.0,50.0,69.36503314971924,2.0,0.9975925925925926,0.04,1.5833333333333333,699.0,569900414597.0,50.0,65.14065647125244,2.0,0.9862962962962964,0.04,1.3333333333333333,695.0,980196645568.0,50.0,105.15916872024536,1.8333333333333333,0.9901851851851852,0.03666666666666667,1.5,693.0,460462409076.0,50.0,84.68020415306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,12,11,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0014688968658447266,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,11,1.1,12,11,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.001451730728149414,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0014307498931884766,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,11,1.1,12,11,2.6833333333333336,3.4333333333333336,0.9890092592592593,0.06866666666666668,5,3.1666666666666665,0.9923263888888889,0.06333333333333334,2.4166666666666665,602,345664075654,50,148.2001667022705,843.7768747806549,0.0010633468627929688,3.3333333333333335,0.9830324074074075,0.06666666666666667,3.25,601.0,952039434492.0,50.0,201.92379689216614,3.4166666666666665,0.9904166666666667,0.06833333333333333,2.0833333333333335,609.0,569900414597.0,50.0,166.7584376335144,3.6666666666666665,0.9880324074074074,0.07333333333333333,2.8333333333333335,605.0,980196645568.0,50.0,170.69238662719727,3.5833333333333335,0.9912384259259259,0.07166666666666667,2.8333333333333335,603.0,460462409076.0,50.0,156.2020869255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0006353855133056641,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,12,11,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0006339550018310547,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,21,2.1,12,11,2.1333333333333333,2.533333333333333,0.9894166666666667,0.05066666666666667,5,2.3333333333333335,0.9922916666666668,0.04666666666666667,1.8333333333333333,482,345664075654,50,72.32911276817322,394.4110233783722,0.0006442070007324219,2.5,0.9830555555555556,0.05,2.0,481.0,952039434492.0,50.0,97.05103039741516,2.6666666666666665,0.9957407407407408,0.05333333333333334,2.1666666666666665,489.0,569900414597.0,50.0,60.73442769050598,2.6666666666666665,0.9935648148148148,0.05333333333333334,1.75,485.0,980196645568.0,50.0,64.54194378852844,2.5,0.9824305555555556,0.05,2.9166666666666665,483.0,460462409076.0,50.0,99.75450873374939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.0166666666666666,1.6,0.9889768518518519,0.031999999999999994,5,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,474.04289746284485,0.0006279945373535156,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.0833333333333335,1.6333333333333335,0.9753148148148147,0.03266666666666666,5,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,698.6959614753723,0.0006399154663085938,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.0138888888888888,1.611111111111111,0.990204475308642,0.032222222222222215,6,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,535.5501327514648,0.0006678104400634766,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,11,1.1,12,12,2.555555555555556,3.3888888888888893,0.989440586419753,0.06777777777777778,6,3.1666666666666665,0.9923263888888889,0.06333333333333334,2.4166666666666665,602,345664075654,50,148.2001667022705,1005.9291899204254,0.0006535053253173828,3.3333333333333335,0.9830324074074075,0.06666666666666667,3.25,601.0,952039434492.0,50.0,201.92379689216614,3.4166666666666665,0.9904166666666667,0.06833333333333333,2.0833333333333335,609.0,569900414597.0,50.0,166.7584376335144,3.6666666666666665,0.9880324074074074,0.07333333333333333,2.8333333333333335,605.0,980196645568.0,50.0,170.69238662719727,3.5833333333333335,0.9912384259259259,0.07166666666666667,2.8333333333333335,603.0,460462409076.0,50.0,156.2020869255066,3.1666666666666665,0.9915972222222222,0.06333333333333334,1.9166666666666667,607.0,495929458268.0,50.0,162.1523151397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
