,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
65,2,21,2.1,12,5,2.791666666666667,5.041666666666666,0.992482638888889,0.10083333333333333,2,5.0,0.991400462962963,0.1,2.5833333333333335,277,621762889308,50,139.58305478096008,291.63296270370483,0.0014972686767578125,5.083333333333333,0.9935648148148148,0.10166666666666667,3.0,278.0,995150295221.0,50.0,152.04990792274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,12,5,1.9583333333333335,2.458333333333333,0.9824884259259259,0.049166666666666664,2,2.5,0.9717824074074074,0.05,1.5833333333333333,487,621762889308,50,164.07249975204468,255.79438757896423,164.29917740821838,2.4166666666666665,0.9931944444444444,0.04833333333333333,2.3333333333333335,488.0,995150295221.0,50.0,91.72188782691956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,16,1.6,12,5,2.1666666666666665,2.208333333333333,0.9888541666666667,0.04416666666666667,2,2.25,0.9957175925925926,0.045,1.9166666666666667,497,621762889308,50,75.2285430431366,150.92625260353088,229.35767006874084,2.1666666666666665,0.9819907407407408,0.043333333333333335,2.4166666666666665,498.0,995150295221.0,50.0,75.69770956039429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,21,2.1,12,5,2.541666666666667,2.625,0.9852314814814814,0.052500000000000005,2,2.75,0.9938888888888888,0.055,2.5,367,621762889308,50,71.78714346885681,224.66985511779785,0.0014469623565673828,2.5,0.976574074074074,0.05,2.5833333333333335,368.0,995150295221.0,50.0,152.88271164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,23,2.3,12,5,2.208333333333333,2.708333333333333,0.9917708333333334,0.05416666666666667,2,2.75,0.9889814814814816,0.055,2.25,507,621762889308,50,91.70375347137451,168.89904761314392,142.33974170684814,2.6666666666666665,0.9945601851851852,0.05333333333333334,2.1666666666666665,508.0,995150295221.0,50.0,77.19529414176941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,186,18.6,12,5,4.25,5.166666666666667,0.9874768518518517,0.10333333333333333,2,5.166666666666667,0.9904398148148148,0.10333333333333333,4.166666666666667,517,621762889308,50,58.349589347839355,137.5789294242859,94.93808937072754,5.166666666666667,0.9845138888888888,0.10333333333333333,4.333333333333333,518.0,995150295221.0,50.0,79.22934007644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,26,2.6,12,5,4.041666666666666,5.75,0.9875347222222222,0.115,2,5.75,0.9918055555555555,0.115,4.583333333333333,527,621762889308,50,132.16823053359985,326.0362386703491,211.0625503063202,5.75,0.9832638888888888,0.115,3.5,528.0,995150295221.0,50.0,193.86800813674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0013434886932373047,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,22,2.2,12,6,3.888888888888889,5.083333333333333,0.9767901234567901,0.10166666666666667,3,5.0,0.9652430555555556,0.1,4.166666666666667,537,621762889308,50,356.1062378883362,836.2579169273376,356.41905975341797,5.25,0.9836574074074074,0.105,3.9166666666666665,538.0,995150295221.0,50.0,229.4901840686798,5.0,0.9814699074074074,0.1,3.5833333333333335,530.0,734505145228.0,50.0,250.66149497032166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,153,15.3,12,6,8.083333333333334,9.916666666666666,0.9845524691358024,0.19833333333333333,3,9.916666666666666,0.9858101851851853,0.19833333333333333,7.666666666666667,547,621762889308,50,126.06051564216614,413.9743459224701,167.92498207092285,10.0,0.9871527777777778,0.2,8.583333333333334,548.0,995150295221.0,50.0,120.92770075798035,9.833333333333334,0.9806944444444443,0.19666666666666666,8.0,540.0,734505145228.0,50.0,166.9861295223236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,15,1.5,12,6,1.6111111111111114,2.055555555555556,0.9801003086419753,0.041111111111111105,3,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,403.2884171009064,0.001401662826538086,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,12,6,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0010099411010742188,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,20,2.0,12,6,1.9722222222222223,2.4444444444444446,0.9862114197530865,0.04888888888888889,3,2.5833333333333335,0.985300925925926,0.051666666666666666,2.0,477,621762889308,50,121.50556969642639,341.7660927772522,0.001007080078125,2.5,0.9875925925925926,0.05,1.8333333333333333,478.0,995150295221.0,50.0,99.66892218589783,2.25,0.9857407407407408,0.045,2.0833333333333335,470.0,734505145228.0,50.0,120.59160089492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,19,1.9,12,6,2.138888888888889,2.388888888888889,0.9847916666666666,0.04777777777777778,3,2.5,0.9717824074074074,0.05,1.5833333333333333,487,621762889308,50,164.07249975204468,353.97929072380066,0.0012230873107910156,2.4166666666666665,0.9931944444444444,0.04833333333333333,2.3333333333333335,488.0,995150295221.0,50.0,91.72188782691956,2.25,0.9893981481481482,0.045,2.5,480.0,734505145228.0,50.0,98.18490314483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,12,6,1.3055555555555556,1.8611111111111114,0.9928703703703704,0.03722222222222222,3,1.9166666666666667,0.9882175925925926,0.03833333333333333,1.5,557,621762889308,50,100.86667275428772,258.10554480552673,189.18792009353638,1.9166666666666667,0.997476851851852,0.03833333333333333,1.25,558.0,995150295221.0,50.0,72.01294445991516,1.75,0.9929166666666668,0.035,1.1666666666666667,550.0,734505145228.0,50.0,85.22592759132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,12,6,1.6111111111111114,2.055555555555556,0.9801003086419753,0.041111111111111105,3,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,403.2884171009064,0.0016503334045410156,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.3888888888888886,1.638888888888889,0.9741666666666666,0.032777777777777774,3,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,531.8749663829803,285.52730798721313,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,19,1.9,12,6,2.138888888888889,2.388888888888889,0.9847916666666666,0.04777777777777778,3,2.5,0.9717824074074074,0.05,1.5833333333333333,487,621762889308,50,164.07249975204468,353.97929072380066,0.0014204978942871094,2.4166666666666665,0.9931944444444444,0.04833333333333333,2.3333333333333335,488.0,995150295221.0,50.0,91.72188782691956,2.25,0.9893981481481482,0.045,2.5,480.0,734505145228.0,50.0,98.18490314483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,29,2.9,12,6,2.6388888888888893,2.944444444444444,0.9808024691358024,0.058888888888888886,3,3.0,0.9786574074074074,0.06,2.75,577,621762889308,50,123.6736307144165,367.4723355770111,172.87647151947021,2.9166666666666665,0.969050925925926,0.058333333333333334,2.3333333333333335,578.0,995150295221.0,50.0,172.5455503463745,2.9166666666666665,0.994699074074074,0.058333333333333334,2.8333333333333335,570.0,734505145228.0,50.0,71.25315451622009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,14,1.4,12,7,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0014004707336425781,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0010344982147216797,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18,1.8,12,7,2.0555555555555554,2.305555555555556,0.9814583333333333,0.04611111111111111,3,2.5,0.9970601851851852,0.05,1.0833333333333333,587,621762889308,50,64.71519303321838,385.56249022483826,212.3065996170044,2.3333333333333335,0.987199074074074,0.04666666666666667,2.9166666666666665,588.0,995150295221.0,50.0,108.55738854408264,2.0833333333333335,0.9601157407407408,0.041666666666666664,2.1666666666666665,580.0,734505145228.0,50.0,212.28990864753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,21,2.1,12,7,3.5,5.027777777777778,0.9916820987654322,0.10055555555555556,3,5.0,0.991400462962963,0.1,2.5833333333333335,277,621762889308,50,139.58305478096008,465.4730370044708,0.0015294551849365234,5.083333333333333,0.9935648148148148,0.10166666666666667,3.0,278.0,995150295221.0,50.0,152.04990792274475,5.0,0.9900810185185187,0.1,4.916666666666667,270.0,734505145228.0,50.0,173.840074300766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,13,1.3,12,7,2.388888888888889,3.6111111111111107,0.9846604938271605,0.07222222222222223,3,3.9166666666666665,0.9896527777777778,0.07833333333333334,2.9166666666666665,597,621762889308,50,195.92233324050903,706.6288480758667,382.304404258728,3.5,0.9924305555555556,0.07,1.8333333333333333,598.0,995150295221.0,50.0,178.68698906898499,3.4166666666666665,0.9718981481481481,0.06833333333333333,2.4166666666666665,590.0,734505145228.0,50.0,332.0195257663727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,12,7,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0014843940734863281,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,12,7,1.3888888888888886,1.638888888888889,0.9741666666666666,0.032777777777777774,3,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,531.8749663829803,0.0011317729949951172,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,13,1.3,12,7,2.388888888888889,3.6111111111111107,0.9846604938271605,0.07222222222222223,3,3.9166666666666665,0.9896527777777778,0.07833333333333334,2.9166666666666665,597,621762889308,50,195.92233324050903,706.6288480758667,0.0010731220245361328,3.5,0.9924305555555556,0.07,1.8333333333333333,598.0,995150295221.0,50.0,178.68698906898499,3.4166666666666665,0.9718981481481481,0.06833333333333333,2.4166666666666665,590.0,734505145228.0,50.0,332.0195257663727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0010390281677246094,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,12,7,1.6111111111111114,2.055555555555556,0.9801003086419753,0.041111111111111105,3,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,403.2884171009064,0.0010559558868408203,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,14,1.4,12,7,1.527777777777778,2.0,0.9939891975308641,0.04,3,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,260.3632080554962,0.0010292530059814453,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.222222222222222,1.5833333333333333,0.988804012345679,0.03166666666666667,3,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,324.796098947525,156.28071641921997,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,13,1.3,12,8,2.625,3.645833333333333,0.9862152777777777,0.07291666666666666,4,3.9166666666666665,0.9896527777777778,0.07833333333333334,2.9166666666666665,597,621762889308,50,195.92233324050903,899.4331274032593,0.000934600830078125,3.5,0.9924305555555556,0.07,1.8333333333333333,598.0,995150295221.0,50.0,178.68698906898499,3.4166666666666665,0.9718981481481481,0.06833333333333333,2.4166666666666665,590.0,734505145228.0,50.0,332.0195257663727,3.75,0.9908796296296296,0.075,3.3333333333333335,595.0,208093874820.0,50.0,192.80427932739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,22,2.2,12,8,4.104166666666667,5.104166666666667,0.9779369212962963,0.10208333333333333,4,5.0,0.9652430555555556,0.1,4.166666666666667,537,621762889308,50,356.1062378883362,1079.318880558014,0.0006189346313476562,5.25,0.9836574074074074,0.105,3.9166666666666665,538.0,995150295221.0,50.0,229.4901840686798,5.0,0.9814699074074074,0.1,3.5833333333333335,530.0,734505145228.0,50.0,250.66149497032166,5.166666666666667,0.9813773148148148,0.10333333333333333,4.75,535.0,208093874820.0,50.0,243.06096363067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0005857944488525391,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,15,1.5,12,8,3.395833333333333,4.041666666666666,0.9846614583333333,0.08083333333333334,4,4.083333333333333,0.9803472222222223,0.08166666666666667,2.75,617,621762889308,50,255.84574723243713,880.8967406749725,256.08973383903503,4.083333333333333,0.9840856481481481,0.08166666666666667,3.6666666666666665,618.0,995150295221.0,50.0,217.09183073043823,4.0,0.989664351851852,0.08,3.75,610.0,734505145228.0,50.0,191.56092262268066,4.0,0.984548611111111,0.08,3.4166666666666665,615.0,208093874820.0,50.0,216.3982400894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.001276254653930664,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,15,1.5,12,8,1.6041666666666667,2.041666666666667,0.9836863425925925,0.04083333333333333,4,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,487.65504908561707,0.0009953975677490234,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,15,1.5,12,8,1.6041666666666667,2.041666666666667,0.9836863425925925,0.04083333333333333,4,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,487.65504908561707,0.0011544227600097656,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,21,2.1,12,8,2.3958333333333335,2.520833333333333,0.9884895833333334,0.050416666666666665,4,2.75,0.9938888888888888,0.055,2.5,367,621762889308,50,71.78714346885681,408.41718459129333,0.0011217594146728516,2.5,0.976574074074074,0.05,2.5833333333333335,368.0,995150295221.0,50.0,152.88271164894104,2.4166666666666665,0.991550925925926,0.04833333333333333,2.0,360.0,734505145228.0,50.0,97.42309165000916,2.4166666666666665,0.9919444444444444,0.04833333333333333,2.5,365.0,208093874820.0,50.0,86.32423782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.001108407974243164,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,10,1.0,12,8,2.3958333333333335,3.1666666666666665,0.9914467592592593,0.06333333333333334,4,3.3333333333333335,0.983449074074074,0.06666666666666667,2.3333333333333335,627,621762889308,50,247.62348341941833,768.2440309524536,409.96345829963684,3.0,0.9932407407407406,0.06,1.9166666666666667,628.0,995150295221.0,50.0,183.35994005203247,3.1666666666666665,0.996388888888889,0.06333333333333334,2.8333333333333335,620.0,734505145228.0,50.0,152.62504720687866,3.1666666666666665,0.9927083333333333,0.06333333333333334,2.5,625.0,208093874820.0,50.0,184.63556027412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.3333333333333333,1.625,0.9767766203703704,0.0325,4,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,666.0480854511261,0.0014193058013916016,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0010333061218261719,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0010449886322021484,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0010132789611816406,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,12,9,1.5208333333333335,2.0,0.992980324074074,0.039999999999999994,4,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,365.1588451862335,0.0009846687316894531,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,1.8333333333333333,0.991898148148148,0.03666666666666667,1.4166666666666667,390.0,734505145228.0,50.0,99.9953761100769,2.0,0.9899537037037036,0.04,1.5,395.0,208093874820.0,50.0,104.7956371307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
