,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
64,3,188,18.8,12,5,13.375,15.291666666666668,0.9828356481481482,0.3058333333333333,2,15.333333333333334,0.9820216049382715,0.30666666666666664,13.5,181,584833761133,50,195.6491403579712,398.14338850975037,0.0004718303680419922,15.25,0.9836496913580247,0.305,13.25,187.0,502361754179.0,50.0,202.49424815177917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,200,20.0,12,5,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,0.00046515464782714844,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,180,18.0,12,5,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.00045418739318847656,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,180,18.0,12,5,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.0004634857177734375,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,200,20.0,12,5,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,0.0004703998565673828,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,180,18.0,12,5,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.00046062469482421875,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,181,18.1,12,5,13.125,15.208333333333332,0.9845177469135802,0.3041666666666667,2,15.25,0.9835339506172839,0.305,12.75,421,584833761133,50,181.65247678756714,349.8514714241028,207.07463455200195,15.166666666666666,0.9855015432098765,0.30333333333333334,13.5,427.0,502361754179.0,50.0,168.19899463653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,188,18.8,12,5,8.25,10.291666666666668,0.9901909722222222,0.2058333333333333,2,10.25,0.9875694444444444,0.205,7.583333333333333,431,584833761133,50,120.62679934501648,212.02966976165771,179.06740808486938,10.333333333333334,0.9928125,0.20666666666666667,8.916666666666666,437.0,502361754179.0,50.0,91.40287041664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,200,20.0,12,6,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.00165557861328125,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,200,20.0,12,6,7.583333333333333,10.277777777777779,0.9818557098765432,0.20555555555555557,3,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,452.621906042099,0.001245260238647461,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,195,19.5,12,6,3.9166666666666665,5.138888888888889,0.9831249999999999,0.10277777777777779,3,5.166666666666667,0.9898148148148148,0.10333333333333333,3.5833333333333335,441,584833761133,50,78.13946485519409,284.03364086151123,105.75333714485168,5.083333333333333,0.9783796296296297,0.10166666666666667,4.0,447.0,502361754179.0,50.0,105.7024827003479,5.166666666666667,0.9811805555555556,0.10333333333333333,4.166666666666667,446.0,289850862692.0,50.0,100.19169330596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,199,19.9,12,6,8.611111111111112,10.277777777777779,0.982361111111111,0.20555555555555557,3,10.25,0.9804166666666666,0.205,8.333333333333334,451,584833761133,50,164.54304599761963,435.79718923568726,166.79312300682068,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,457.0,502361754179.0,50.0,108.1694176197052,10.25,0.9796296296296296,0.205,8.833333333333334,456.0,289850862692.0,50.0,163.08472561836243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,200,20.0,12,6,7.583333333333333,10.277777777777779,0.9818557098765432,0.20555555555555557,3,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,452.621906042099,0.0017590522766113281,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,190,19.0,12,6,8.444444444444445,10.277777777777779,0.9883487654320987,0.20555555555555557,3,10.25,0.9862037037037037,0.205,7.416666666666667,461,584833761133,50,126.10821008682251,357.4588825702667,173.57758903503418,10.333333333333334,0.9931828703703702,0.20666666666666667,8.5,467.0,502361754179.0,50.0,97.18185091018677,10.25,0.9856597222222222,0.205,9.416666666666666,466.0,289850862692.0,50.0,134.16882157325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,200,20.0,12,6,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.001420736312866211,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,200,20.0,12,6,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0010528564453125,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,187,18.7,12,6,8.25,10.194444444444443,0.9831481481481482,0.2038888888888889,3,10.166666666666666,0.9800231481481482,0.20333333333333334,7.833333333333333,471,584833761133,50,171.83182430267334,464.3547923564911,184.59843230247498,10.166666666666666,0.9817476851851852,0.20333333333333334,7.416666666666667,477.0,502361754179.0,50.0,165.3387885093689,10.25,0.9876736111111113,0.205,9.5,476.0,289850862692.0,50.0,127.18417954444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,163,16.3,12,6,9.5,10.027777777777779,0.986423611111111,0.20055555555555557,3,10.0,0.9855324074074074,0.2,9.583333333333334,481,584833761133,50,139.62539529800415,367.8193578720093,169.48539090156555,10.0,0.9840393518518518,0.2,9.166666666666666,487.0,502361754179.0,50.0,132.74769735336304,10.083333333333334,0.989699074074074,0.20166666666666666,9.75,486.0,289850862692.0,50.0,95.44626522064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,200,20.0,12,6,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0014460086822509766,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,180,18.0,12,6,3.722222222222222,5.111111111111111,0.9874922839506173,0.10222222222222223,3,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,195.7611677646637,0.0010612010955810547,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,5.166666666666667,0.9887268518518518,0.10333333333333333,4.166666666666667,196.0,289850862692.0,50.0,57.17356848716736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,192,19.2,12,7,4.555555555555555,5.138888888888889,0.9851003086419752,0.10277777777777779,3,5.166666666666667,0.9918287037037036,0.10333333333333333,4.583333333333333,491,584833761133,50,59.88793635368347,264.47542786598206,111.56562781333923,5.083333333333333,0.980462962962963,0.10166666666666667,3.9166666666666665,497.0,502361754179.0,50.0,102.69222497940063,5.166666666666667,0.9830092592592592,0.10333333333333333,5.166666666666667,496.0,289850862692.0,50.0,101.89526653289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,200,20.0,12,7,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0014553070068359375,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,200,20.0,12,7,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0010421276092529297,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,195,19.5,12,7,3.9166666666666665,5.138888888888889,0.9831249999999999,0.10277777777777779,3,5.166666666666667,0.9898148148148148,0.10333333333333333,3.5833333333333335,441,584833761133,50,78.13946485519409,284.03364086151123,0.0010101795196533203,5.083333333333333,0.9783796296296297,0.10166666666666667,4.0,447.0,502361754179.0,50.0,105.7024827003479,5.166666666666667,0.9811805555555556,0.10333333333333333,4.166666666666667,446.0,289850862692.0,50.0,100.19169330596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,173,17.3,12,7,4.166666666666667,5.055555555555555,0.9829089506172838,0.10111111111111111,3,5.083333333333333,0.9910648148148148,0.10166666666666667,4.416666666666667,501,584833761133,50,60.447457790374756,255.51420855522156,101.01809072494507,5.0,0.9777083333333332,0.1,4.166666666666667,507.0,502361754179.0,50.0,100.42050242424011,5.083333333333333,0.9799537037037036,0.10166666666666667,3.9166666666666665,506.0,289850862692.0,50.0,94.64624834060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,200,20.0,12,7,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0013661384582519531,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,179,17.9,12,7,4.361111111111112,5.111111111111111,0.9882175925925925,0.10222222222222223,3,5.083333333333333,0.986273148148148,0.10166666666666667,4.25,511,584833761133,50,78.7778525352478,189.41613578796387,105.52981686592102,5.083333333333333,0.9890277777777776,0.10166666666666667,3.8333333333333335,517.0,502361754179.0,50.0,55.365649461746216,5.166666666666667,0.9893518518518518,0.10333333333333333,5.0,516.0,289850862692.0,50.0,55.27263379096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,199,19.9,12,7,3.75,5.166666666666667,0.9852854938271604,0.10333333333333333,3,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,236.42422032356262,0.0014660358428955078,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,188,18.8,12,7,4.388888888888889,5.111111111111111,0.9828395061728395,0.10222222222222223,3,5.083333333333333,0.9797453703703703,0.10166666666666667,3.6666666666666665,521,584833761133,50,87.27140784263611,258.55122661590576,89.66463112831116,5.083333333333333,0.9833101851851852,0.10166666666666667,4.583333333333333,527.0,502361754179.0,50.0,88.6232442855835,5.166666666666667,0.985462962962963,0.10333333333333333,4.916666666666667,526.0,289850862692.0,50.0,82.65657448768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,199,19.9,12,7,3.75,5.166666666666667,0.9852854938271604,0.10333333333333333,3,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,236.42422032356262,0.0015048980712890625,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3,200,20.0,12,7,12.583333333333334,15.444444444444443,0.9856867283950618,0.30888888888888894,3,15.5,0.9885648148148148,0.31,13.0,411,584833761133,50,154.36374235153198,503.06292819976807,0.0011014938354492188,15.416666666666666,0.9864197530864197,0.30833333333333335,12.583333333333334,417.0,502361754179.0,50.0,157.4040277004242,15.416666666666666,0.9820756172839507,0.30833333333333335,12.166666666666666,416.0,289850862692.0,50.0,191.2951581478119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,200,20.0,12,7,3.5555555555555554,5.166666666666667,0.9846296296296296,0.10333333333333333,3,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,238.8299469947815,0.0010557174682617188,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,199,19.9,12,8,8.354166666666666,10.291666666666668,0.984320023148148,0.2058333333333333,4,10.25,0.9804166666666666,0.205,8.333333333333334,451,584833761133,50,164.54304599761963,544.9293789863586,0.0013780593872070312,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,457.0,502361754179.0,50.0,108.1694176197052,10.25,0.9796296296296296,0.205,8.833333333333334,456.0,289850862692.0,50.0,163.08472561836243,10.333333333333334,0.9901967592592593,0.20666666666666667,7.583333333333333,453.0,788722323053.0,50.0,109.13218975067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,200,20.0,12,8,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.0009143352508544922,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,199,19.9,12,8,3.979166666666667,5.166666666666667,0.9866956018518519,0.10333333333333333,4,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,292.78107595443726,0.0005335807800292969,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,199,19.9,12,8,3.979166666666667,5.166666666666667,0.9866956018518519,0.10333333333333333,4,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,292.78107595443726,0.0005130767822265625,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,164,16.4,12,8,4.416666666666667,5.020833333333333,0.9844965277777777,0.10041666666666668,4,5.0,0.9813425925925926,0.1,3.5833333333333335,531,584833761133,50,93.5634331703186,313.06187558174133,102.90577864646912,5.0,0.9854861111111112,0.1,4.666666666666667,537.0,502361754179.0,50.0,76.72007942199707,5.083333333333333,0.9872685185185184,0.10166666666666667,5.0,536.0,289850862692.0,50.0,66.13208270072937,5.0,0.9838888888888888,0.1,4.416666666666667,533.0,788722323053.0,50.0,76.64628028869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,187,18.7,12,8,4.583333333333333,5.104166666666666,0.9831481481481481,0.10208333333333333,4,5.083333333333333,0.9803703703703704,0.10166666666666667,4.583333333333333,541,584833761133,50,87.40419745445251,335.99248337745667,88.83746385574341,5.083333333333333,0.9840046296296296,0.10166666666666667,4.166666666666667,547.0,502361754179.0,50.0,82.87181234359741,5.166666666666667,0.98625,0.10333333333333333,5.0,546.0,289850862692.0,50.0,77.57951378822327,5.083333333333333,0.9819675925925926,0.10166666666666667,4.583333333333333,543.0,788722323053.0,50.0,88.13695979118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,200,20.0,12,8,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.0018651485443115234,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,197,19.7,12,8,4.4375,5.145833333333333,0.9836689814814814,0.10291666666666667,4,5.166666666666667,0.9885648148148148,0.10333333333333333,4.0,551,584833761133,50,74.25320434570312,317.4401640892029,95.3511095046997,5.083333333333333,0.977175925925926,0.10166666666666667,5.083333333333333,557.0,502361754179.0,50.0,95.12755990028381,5.166666666666667,0.9799074074074074,0.10333333333333333,5.083333333333333,556.0,289850862692.0,50.0,89.05075454711914,5.166666666666667,0.9890277777777776,0.10333333333333333,3.5833333333333335,553.0,788722323053.0,50.0,59.0086452960968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,200,20.0,12,8,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.001512289047241211,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,200,20.0,12,8,7.687500000000001,10.291666666666668,0.9837934027777779,0.2058333333333333,4,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,561.4659264087677,0.001028299331665039,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,180,18.0,12,8,3.9999999999999996,5.104166666666666,0.9874131944444444,0.10208333333333333,4,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,277.675092458725,0.0009684562683105469,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,5.166666666666667,0.9887268518518518,0.10333333333333333,4.166666666666667,196.0,289850862692.0,50.0,57.17356848716736,5.083333333333333,0.987175925925926,0.10166666666666667,4.833333333333333,193.0,788722323053.0,50.0,81.91392469406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,187,18.7,12,8,4.583333333333333,5.104166666666666,0.9831481481481481,0.10208333333333333,4,5.083333333333333,0.9803703703703704,0.10166666666666667,4.583333333333333,541,584833761133,50,87.40419745445251,335.99248337745667,0.0009510517120361328,5.083333333333333,0.9840046296296296,0.10166666666666667,4.166666666666667,547.0,502361754179.0,50.0,82.87181234359741,5.166666666666667,0.98625,0.10333333333333333,5.0,546.0,289850862692.0,50.0,77.57951378822327,5.083333333333333,0.9819675925925926,0.10166666666666667,4.583333333333333,543.0,788722323053.0,50.0,88.13695979118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,164,16.4,12,9,4.416666666666667,5.020833333333333,0.9844965277777777,0.10041666666666668,4,5.0,0.9813425925925926,0.1,3.5833333333333335,531,584833761133,50,93.5634331703186,313.06187558174133,0.0012292861938476562,5.0,0.9854861111111112,0.1,4.666666666666667,537.0,502361754179.0,50.0,76.72007942199707,5.083333333333333,0.9872685185185184,0.10166666666666667,5.0,536.0,289850862692.0,50.0,66.13208270072937,5.0,0.9838888888888888,0.1,4.416666666666667,533.0,788722323053.0,50.0,76.64628028869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2,165,16.5,12,9,8.0625,10.020833333333334,0.9824479166666666,0.2004166666666667,4,10.0,0.9836805555555557,0.2,8.083333333333334,561,584833761133,50,146.78216934204102,574.1146669387817,168.44739270210266,10.0,0.9789814814814815,0.2,7.916666666666667,567.0,502361754179.0,50.0,158.25469589233398,10.083333333333334,0.9878356481481482,0.20166666666666666,7.75,566.0,289850862692.0,50.0,109.65186738967896,10.0,0.9792939814814815,0.2,8.5,563.0,788722323053.0,50.0,159.42593431472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
