,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
65,1,113,11.3,12,5,3.833333333333333,4.583333333333333,0.9766550925925926,0.09166666666666666,2,4.583333333333333,0.9749305555555556,0.09166666666666666,3.0833333333333335,415,314525237323,50,97.54051804542542,185.07780957221985,0.0006160736083984375,4.583333333333333,0.9783796296296297,0.09166666666666666,4.583333333333333,417.0,370368478727.0,50.0,87.53729152679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,132,13.2,12,5,4.0,4.791666666666666,0.9885995370370371,0.09583333333333333,2,4.833333333333333,0.9930092592592592,0.09666666666666666,3.4166666666666665,425,314525237323,50,47.71171522140503,124.34709048271179,91.65848851203918,4.75,0.9841898148148148,0.095,4.583333333333333,427.0,370368478727.0,50.0,76.63537526130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,77,7.7,12,5,3.75,4.166666666666667,0.9783333333333333,0.08333333333333333,2,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,199.39871740341187,0.001680135726928711,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,171,17.1,12,5,3.916666666666667,5.0,0.9853587962962963,0.1,2,5.0,0.9805324074074074,0.1,3.6666666666666665,395,314525237323,50,76.29919934272766,118.70349168777466,0.0014226436614990234,5.0,0.9901851851851852,0.1,4.166666666666667,397.0,370368478727.0,50.0,42.404292345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,150,15.0,12,5,4.625,4.875,0.9818171296296296,0.0975,2,4.916666666666667,0.9846064814814814,0.09833333333333333,4.333333333333333,435,314525237323,50,69.76464509963989,154.86895656585693,89.58695363998413,4.833333333333333,0.9790277777777778,0.09666666666666666,4.916666666666667,437.0,370368478727.0,50.0,85.10431146621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,80,8.0,12,5,4.25,4.25,0.9888541666666666,0.085,2,4.25,0.9888194444444444,0.085,3.8333333333333335,445,314525237323,50,68.26235175132751,130.62587451934814,95.99551796913147,4.25,0.9888888888888888,0.085,4.666666666666667,447.0,370368478727.0,50.0,62.36352276802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,191,19.1,12,5,4.208333333333334,5.083333333333333,0.9866550925925925,0.10166666666666667,2,5.083333333333333,0.9817592592592592,0.10166666666666667,4.25,455,314525237323,50,76.11638331413269,124.93608236312866,88.05772733688354,5.083333333333333,0.991550925925926,0.10166666666666667,4.166666666666667,457.0,370368478727.0,50.0,48.81969904899597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,92,9.2,12,6,3.5555555555555554,4.4444444444444455,0.9882253086419753,0.08888888888888889,3,4.416666666666667,0.9847685185185184,0.08833333333333333,3.75,335,314525237323,50,81.27216291427612,212.33053541183472,0.0018620491027832031,4.416666666666667,0.9877314814814816,0.08833333333333333,3.6666666666666665,337.0,370368478727.0,50.0,72.99979090690613,4.5,0.992175925925926,0.09,3.25,333.0,927196912228.0,50.0,58.058581590652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,63,6.3,12,6,6.666666666666667,8.083333333333334,0.9871141975308643,0.16166666666666665,3,8.083333333333334,0.9888078703703704,0.16166666666666665,6.5,465,314525237323,50,126.58656930923462,400.5186049938202,143.9582645893097,8.0,0.9861226851851852,0.16,6.916666666666667,467.0,370368478727.0,50.0,140.30131268501282,8.166666666666666,0.9864120370370371,0.16333333333333333,6.583333333333333,463.0,927196912228.0,50.0,133.63072299957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,75,7.5,12,6,3.555555555555556,4.166666666666667,0.9822685185185186,0.08333333333333333,3,4.166666666666667,0.9862037037037036,0.08333333333333333,3.0833333333333335,475,314525237323,50,80.64729976654053,256.015673160553,111.48248505592346,4.166666666666667,0.9854861111111112,0.08333333333333333,4.0,477.0,370368478727.0,50.0,66.43529081344604,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,473.0,927196912228.0,50.0,108.9330825805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,150,15.0,12,6,4.333333333333333,4.888888888888889,0.9824691358024692,0.09777777777777778,3,4.916666666666667,0.9846064814814814,0.09833333333333333,4.333333333333333,435,314525237323,50,69.76464509963989,230.0935342311859,0.0019443035125732422,4.833333333333333,0.9790277777777778,0.09666666666666666,4.916666666666667,437.0,370368478727.0,50.0,85.10431146621704,4.916666666666667,0.9837731481481482,0.09833333333333333,3.75,433.0,927196912228.0,50.0,75.22457766532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,156,15.6,12,6,7.833333333333333,9.916666666666666,0.9850192901234568,0.19833333333333333,3,9.916666666666666,0.9823263888888889,0.19833333333333333,7.5,485,314525237323,50,123.69398140907288,342.3122093677521,141.47804498672485,9.916666666666666,0.9926041666666667,0.19833333333333333,8.166666666666666,487.0,370368478727.0,50.0,77.16959524154663,9.916666666666666,0.9801273148148149,0.19833333333333333,7.833333333333333,483.0,927196912228.0,50.0,141.44863271713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,74,7.4,12,6,6.666666666666667,8.416666666666666,0.9838541666666667,0.16833333333333333,3,8.416666666666666,0.9836574074074074,0.16833333333333333,6.75,495,314525237323,50,133.37774324417114,410.9522051811218,176.81963968276978,8.333333333333334,0.9831481481481482,0.16666666666666666,7.333333333333333,497.0,370368478727.0,50.0,141.7237024307251,8.5,0.9847569444444444,0.17,5.916666666666667,493.0,927196912228.0,50.0,135.8507595062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,54,5.4,12,6,7.583333333333333,7.722222222222221,0.990829475308642,0.15444444444444444,3,7.833333333333333,0.9898842592592592,0.15666666666666668,7.666666666666667,505,314525237323,50,111.32580280303955,328.2985427379608,176.3615267276764,7.583333333333333,0.9938310185185186,0.15166666666666667,8.083333333333334,507.0,370368478727.0,50.0,96.64440202713013,7.75,0.9887731481481481,0.155,7.0,503.0,927196912228.0,50.0,120.32833790779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,84,8.4,12,6,3.9444444444444446,4.333333333333333,0.9896913580246913,0.08666666666666667,3,4.333333333333333,0.9895138888888888,0.08666666666666667,4.25,515,314525237323,50,63.32288980484009,188.3841986656189,94.50587439537048,4.333333333333333,0.9940046296296297,0.08666666666666667,4.0,517.0,370368478727.0,50.0,51.51875042915344,4.333333333333333,0.9855555555555556,0.08666666666666667,3.5833333333333335,513.0,927196912228.0,50.0,73.54255843162537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,109,10.9,12,6,3.2777777777777772,4.611111111111111,0.9867746913580246,0.09222222222222222,3,4.583333333333333,0.982523148148148,0.09166666666666666,3.0,365,314525237323,50,78.26128625869751,199.396910905838,0.0019075870513916016,4.583333333333333,0.9862037037037036,0.09166666666666666,3.6666666666666665,367.0,370368478727.0,50.0,68.13280868530273,4.666666666666667,0.9915972222222222,0.09333333333333334,3.1666666666666665,363.0,927196912228.0,50.0,53.00281596183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,54,5.4,12,6,3.027777777777778,3.75,0.9878009259259258,0.075,3,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,202.11914443969727,0.0015015602111816406,3.75,0.994375,0.075,3.0833333333333335,307.0,370368478727.0,50.0,49.497307538986206,3.75,0.9804861111111112,0.075,3.0,303.0,927196912228.0,50.0,92.14422464370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,63,6.3,12,6,3.25,3.944444444444444,0.9889583333333333,0.07888888888888888,3,3.9166666666666665,0.9867361111111111,0.07833333333333334,3.4166666666666665,525,314525237323,50,74.63554382324219,207.25907516479492,110.45838499069214,3.9166666666666665,0.989537037037037,0.07833333333333334,3.25,527.0,370368478727.0,50.0,64.60224103927612,4.0,0.990601851851852,0.08,3.0833333333333335,523.0,927196912228.0,50.0,68.02129030227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,109,10.9,12,6,3.2777777777777772,4.611111111111111,0.9867746913580246,0.09222222222222222,3,4.583333333333333,0.982523148148148,0.09166666666666666,3.0,365,314525237323,50,78.26128625869751,199.396910905838,0.0016186237335205078,4.583333333333333,0.9862037037037036,0.09166666666666666,3.6666666666666665,367.0,370368478727.0,50.0,68.13280868530273,4.666666666666667,0.9915972222222222,0.09333333333333334,3.1666666666666665,363.0,927196912228.0,50.0,53.00281596183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,12,7,3.472222222222222,4.222222222222222,0.984861111111111,0.08444444444444445,3,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,220.87618207931519,0.0015659332275390625,4.25,0.9934027777777776,0.085,3.4166666666666665,117.0,370368478727.0,50.0,51.02473020553589,4.25,0.9860648148148148,0.085,2.8333333333333335,113.0,927196912228.0,50.0,70.75910568237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,80,8.0,12,7,3.8888888888888893,4.277777777777778,0.990216049382716,0.08555555555555557,3,4.25,0.9888194444444444,0.085,3.8333333333333335,445,314525237323,50,68.26235175132751,183.12391996383667,0.0014619827270507812,4.25,0.9888888888888888,0.085,4.666666666666667,447.0,370368478727.0,50.0,62.36352276802063,4.333333333333333,0.9929398148148147,0.08666666666666667,3.1666666666666665,443.0,927196912228.0,50.0,52.498045444488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,172,17.2,12,7,4.25,5.0,0.9829166666666668,0.10000000000000002,3,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,213.13052678108215,0.0014231204986572266,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,5.0,0.9799074074074074,0.1,3.8333333333333335,243.0,927196912228.0,50.0,90.18768095970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,78,7.8,12,7,3.472222222222222,4.222222222222222,0.984861111111111,0.08444444444444445,3,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,220.87618207931519,0.0013821125030517578,4.25,0.9934027777777776,0.085,3.4166666666666665,117.0,370368478727.0,50.0,51.02473020553589,4.25,0.9860648148148148,0.085,2.8333333333333335,113.0,927196912228.0,50.0,70.75910568237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,105,10.5,12,7,4.333333333333333,4.583333333333333,0.9864660493827161,0.09166666666666666,3,4.583333333333333,0.9885416666666668,0.09166666666666666,4.5,535,314525237323,50,48.267009973526,172.04954314231873,100.29323244094849,4.583333333333333,0.9900231481481482,0.09166666666666666,4.083333333333333,537.0,370368478727.0,50.0,48.244333028793335,4.583333333333333,0.9808333333333332,0.09166666666666666,4.416666666666667,533.0,927196912228.0,50.0,75.53820013999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,64,6.4,12,7,3.8333333333333335,3.944444444444444,0.9849228395061728,0.07888888888888888,3,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,238.223126411438,0.001850128173828125,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,172,17.2,12,7,8.194444444444445,10.083333333333334,0.9845061728395063,0.20166666666666666,3,10.166666666666666,0.987488425925926,0.20333333333333334,8.166666666666666,545,314525237323,50,92.03453540802002,350.31007528305054,144.92270493507385,10.0,0.9842129629629629,0.2,7.916666666666667,547.0,370368478727.0,50.0,118.3640604019165,10.083333333333334,0.9818171296296296,0.20166666666666666,8.5,543.0,927196912228.0,50.0,139.911479473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,64,6.4,12,7,3.8333333333333335,3.944444444444444,0.9849228395061728,0.07888888888888888,3,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,238.223126411438,0.0018796920776367188,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,119,11.9,12,7,4.027777777777778,4.6944444444444455,0.9864737654320986,0.0938888888888889,3,4.666666666666667,0.9827083333333332,0.09333333333333334,3.6666666666666665,555,314525237323,50,87.94169282913208,200.87340140342712,87.99772191047668,4.666666666666667,0.9868287037037036,0.09333333333333334,4.75,557.0,370368478727.0,50.0,58.989765882492065,4.75,0.9898842592592592,0.095,3.6666666666666665,553.0,927196912228.0,50.0,53.94194269180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,78,7.8,12,7,7.0555555555555545,8.583333333333334,0.9880285493827161,0.17166666666666666,3,8.583333333333334,0.988587962962963,0.17166666666666666,7.083333333333333,565,314525237323,50,103.91674041748047,325.8094081878662,133.71134209632874,8.5,0.9857175925925927,0.17,7.333333333333333,567.0,370368478727.0,50.0,126.23808312416077,8.666666666666666,0.9897800925925926,0.17333333333333334,6.75,563.0,927196912228.0,50.0,95.65458464622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,75,7.5,12,7,3.555555555555556,4.166666666666667,0.9822685185185186,0.08333333333333333,3,4.166666666666667,0.9862037037037036,0.08333333333333333,3.0833333333333335,475,314525237323,50,80.64729976654053,256.015673160553,0.0017414093017578125,4.166666666666667,0.9854861111111112,0.08333333333333333,4.0,477.0,370368478727.0,50.0,66.43529081344604,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,473.0,927196912228.0,50.0,108.9330825805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,64,6.4,12,7,3.8333333333333335,3.944444444444444,0.9849228395061728,0.07888888888888888,3,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,238.223126411438,0.0014684200286865234,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,54,5.4,12,8,2.9375,3.7708333333333335,0.9890162037037037,0.07541666666666666,4,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,256.8217988014221,0.0015232563018798828,3.75,0.994375,0.075,3.0833333333333335,307.0,370368478727.0,50.0,49.497307538986206,3.75,0.9804861111111112,0.075,3.0,303.0,927196912228.0,50.0,92.14422464370728,3.8333333333333335,0.992662037037037,0.07666666666666666,2.6666666666666665,308.0,860436318747.0,50.0,54.70265436172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,172,17.2,12,8,4.229166666666667,5.0,0.9823668981481483,0.1,4,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,298.20914340019226,0.0006034374237060547,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,5.0,0.9799074074074074,0.1,3.8333333333333335,243.0,927196912228.0,50.0,90.18768095970154,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,85.07861661911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,51,5.1,12,8,3.0208333333333335,3.6666666666666665,0.986875,0.07333333333333333,4,3.6666666666666665,0.9852314814814814,0.07333333333333333,2.8333333333333335,575,314525237323,50,84.54004144668579,300.151095867157,96.4169270992279,3.5833333333333335,0.9882407407407408,0.07166666666666667,3.5,577.0,370368478727.0,50.0,65.74286961555481,3.6666666666666665,0.9825694444444444,0.07333333333333333,2.75,573.0,927196912228.0,50.0,88.63412046432495,3.75,0.9914583333333332,0.075,3.0,578.0,860436318747.0,50.0,61.23406434059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,64,6.4,12,8,3.4583333333333335,3.979166666666666,0.9858796296296296,0.07958333333333334,4,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,300.285808801651,0.0017426013946533203,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,76,7.6,12,8,3.979166666666667,4.208333333333334,0.9858159722222223,0.08416666666666667,4,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,585,314525237323,50,85.10463047027588,299.9327344894409,92.77439165115356,4.166666666666667,0.981712962962963,0.08333333333333333,4.416666666666667,587.0,370368478727.0,50.0,89.37100577354431,4.25,0.9933796296296296,0.085,3.8333333333333335,583.0,927196912228.0,50.0,51.201537132263184,4.25,0.9856712962962964,0.085,3.5,588.0,860436318747.0,50.0,74.25556111335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,54,5.4,12,8,2.9375,3.7708333333333335,0.9890162037037037,0.07541666666666666,4,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,256.8217988014221,0.0018563270568847656,3.75,0.994375,0.075,3.0833333333333335,307.0,370368478727.0,50.0,49.497307538986206,3.75,0.9804861111111112,0.075,3.0,303.0,927196912228.0,50.0,92.14422464370728,3.8333333333333335,0.992662037037037,0.07666666666666666,2.6666666666666665,308.0,860436318747.0,50.0,54.70265436172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,54,5.4,12,8,2.9375,3.7708333333333335,0.9890162037037037,0.07541666666666666,4,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,256.8217988014221,0.0014121532440185547,3.75,0.994375,0.075,3.0833333333333335,307.0,370368478727.0,50.0,49.497307538986206,3.75,0.9804861111111112,0.075,3.0,303.0,927196912228.0,50.0,92.14422464370728,3.8333333333333335,0.992662037037037,0.07666666666666666,2.6666666666666665,308.0,860436318747.0,50.0,54.70265436172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,172,17.2,12,8,4.229166666666667,5.0,0.9823668981481483,0.1,4,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,298.20914340019226,0.0014188289642333984,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,5.0,0.9799074074074074,0.1,3.8333333333333335,243.0,927196912228.0,50.0,90.18768095970154,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,85.07861661911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,61,6.1,12,8,3.7916666666666665,3.9166666666666665,0.9858622685185185,0.07833333333333334,4,3.9166666666666665,0.9922453703703704,0.07833333333333334,3.9166666666666665,95,314525237323,50,60.14356088638306,316.11100149154663,0.0014019012451171875,3.8333333333333335,0.9843518518518518,0.07666666666666666,3.5833333333333335,97.0,370368478727.0,50.0,82.4045991897583,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,93.0,927196912228.0,50.0,94.57815551757812,4.0,0.9863888888888888,0.08,4.0,98.0,860436318747.0,50.0,78.98468589782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,174,17.4,12,8,4.4375,5.0,0.9806712962962962,0.1,4,5.0,0.9778935185185184,0.1,3.5,595,314525237323,50,84.57911896705627,321.453262090683,94.93446707725525,5.0,0.9874074074074074,0.1,5.833333333333333,597.0,370368478727.0,50.0,56.89949345588684,5.0,0.9782407407407409,0.1,4.083333333333333,593.0,927196912228.0,50.0,94.9027967453003,5.0,0.9791435185185186,0.1,4.333333333333333,598.0,860436318747.0,50.0,85.07185292243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,78,7.8,12,8,3.458333333333333,4.229166666666667,0.9832928240740739,0.08458333333333334,4,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,315.1585998535156,0.0008356571197509766,4.25,0.9934027777777776,0.085,3.4166666666666665,117.0,370368478727.0,50.0,51.02473020553589,4.25,0.9860648148148148,0.085,2.8333333333333335,113.0,927196912228.0,50.0,70.75910568237305,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.28241777420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,64,6.4,12,8,3.4583333333333335,3.979166666666666,0.9858796296296296,0.07958333333333334,4,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,300.285808801651,0.0006692409515380859,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,82,8.2,12,9,4.166666666666666,4.291666666666666,0.9857233796296296,0.08583333333333334,4,4.25,0.9820138888888889,0.085,3.9166666666666665,605,314525237323,50,84.15637469291687,294.2702054977417,88.90441751480103,4.25,0.982175925925926,0.085,5.0,607.0,370368478727.0,50.0,88.83366560935974,4.333333333333333,0.9919675925925926,0.08666666666666667,3.75,603.0,927196912228.0,50.0,50.76865339279175,4.333333333333333,0.9867361111111111,0.08666666666666667,4.0,608.0,860436318747.0,50.0,70.51151180267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,34,3.4,12,9,2.9166666666666665,3.0833333333333335,0.9893692129629629,0.061666666666666675,4,3.0833333333333335,0.9868055555555556,0.06166666666666667,2.5,615,314525237323,50,86.00951790809631,294.5044162273407,91.06492567062378,3.0,0.9904166666666666,0.06,3.8333333333333335,617.0,370368478727.0,50.0,66.82049012184143,3.0833333333333335,0.9850231481481482,0.06166666666666667,2.6666666666666665,613.0,927196912228.0,50.0,86.03269982337952,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.6666666666666665,618.0,860436318747.0,50.0,55.64170837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,171,17.1,12,9,4.104166666666666,5.0,0.983292824074074,0.1,4,5.0,0.9805324074074074,0.1,3.6666666666666665,395,314525237323,50,76.29919934272766,275.9780225753784,0.0007147789001464844,5.0,0.9901851851851852,0.1,4.166666666666667,397.0,370368478727.0,50.0,42.404292345047,5.0,0.9806944444444444,0.1,4.75,393.0,927196912228.0,50.0,76.57929277420044,5.0,0.9817592592592592,0.1,3.8333333333333335,398.0,860436318747.0,50.0,80.69523811340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,91,9.1,12,9,3.4374999999999996,4.416666666666667,0.9847511574074073,0.08833333333333333,4,4.416666666666667,0.9874305555555556,0.08833333333333333,3.75,625,314525237323,50,64.85043048858643,308.5267708301544,93.84046912193298,4.416666666666667,0.9904166666666666,0.08833333333333333,3.6666666666666665,627.0,370368478727.0,50.0,60.33737874031067,4.416666666666667,0.980949074074074,0.08833333333333333,2.9166666666666665,623.0,927196912228.0,50.0,89.55771470069885,4.416666666666667,0.9802083333333332,0.08833333333333333,3.4166666666666665,628.0,860436318747.0,50.0,93.78124690055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
