,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
65,1,48,4.8,12,5,2.416666666666667,3.708333333333333,0.9904976851851852,0.07416666666666666,2,3.75,0.9950231481481482,0.075,2.25,410,364067609238,50,67.76375532150269,169.49370217323303,120.3916163444519,3.6666666666666665,0.9859722222222222,0.07333333333333333,2.5833333333333335,419.0,738504944264.0,50.0,101.72994685173035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,111,11.1,12,5,3.875,4.666666666666666,0.9826273148148148,0.09333333333333332,2,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,185.93619871139526,0.0014297962188720703,4.583333333333333,0.976875,0.09166666666666666,4.416666666666667,129.0,738504944264.0,50.0,108.36152243614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,111,11.1,12,5,3.875,4.666666666666666,0.9826273148148148,0.09333333333333332,2,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,185.93619871139526,0.0011029243469238281,4.583333333333333,0.976875,0.09166666666666666,4.416666666666667,129.0,738504944264.0,50.0,108.36152243614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,46,4.6,12,5,2.958333333333333,3.625,0.9866898148148149,0.07250000000000001,2,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,178.50975275039673,0.0010089874267578125,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,74,7.4,12,5,10.208333333333334,12.625,0.9854359567901234,0.2525,2,12.75,0.9865663580246915,0.255,9.833333333333334,420,364067609238,50,212.49894905090332,429.52902603149414,252.7483115196228,12.5,0.9843055555555554,0.25,10.583333333333334,429.0,738504944264.0,50.0,217.03007698059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,76,7.6,12,5,3.2916666666666665,4.25,0.9795370370370371,0.08499999999999999,2,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,228.28403067588806,133.70542168617249,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,32,3.2,12,5,2.083333333333333,3.125,0.9874768518518517,0.0625,2,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,192.28005743026733,167.93528652191162,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,30,3.0,12,6,2.0,3.027777777777778,0.991304012345679,0.06055555555555556,3,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,254.44699788093567,123.40773010253906,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,35,3.5,12,6,2.5,3.277777777777778,0.9894675925925925,0.06555555555555555,3,3.25,0.9883796296296296,0.065,2.5,460,364067609238,50,95.00409364700317,238.94591760635376,111.3637683391571,3.25,0.98875,0.065,2.25,469.0,738504944264.0,50.0,66.50929999351501,3.3333333333333335,0.9912731481481482,0.06666666666666667,2.75,468.0,513414555016.0,50.0,77.43252396583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,47,4.7,12,6,3.0555555555555554,3.722222222222222,0.9910108024691359,0.07444444444444444,3,3.75,0.993287037037037,0.075,3.6666666666666665,470,364067609238,50,60.146148443222046,205.74700355529785,86.00827860832214,3.6666666666666665,0.9920601851851852,0.07333333333333333,2.9166666666666665,479.0,738504944264.0,50.0,65.04300212860107,3.75,0.9876851851851852,0.075,2.5833333333333335,478.0,513414555016.0,50.0,80.55785298347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,106,10.6,12,6,3.5,4.638888888888889,0.9835185185185186,0.09277777777777778,3,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,84.19848871231079,241.79140734672546,0.001438140869140625,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,74.03602623939514,4.666666666666667,0.9817592592592592,0.09333333333333334,3.75,228.0,513414555016.0,50.0,83.55689239501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,49,4.9,12,6,6.055555555555556,7.388888888888889,0.9855979938271604,0.14777777777777779,3,7.5,0.9785069444444444,0.15,5.916666666666667,480,364067609238,50,198.04781770706177,493.56800651550293,198.06601572036743,7.166666666666667,0.9895486111111109,0.14333333333333334,5.833333333333333,489.0,738504944264.0,50.0,151.56714510917664,7.5,0.9887384259259259,0.15,6.416666666666667,488.0,513414555016.0,50.0,143.95304369926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,46,4.6,12,6,2.972222222222222,3.6666666666666665,0.9890123456790123,0.07333333333333332,3,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,238.2853648662567,0.001445770263671875,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,3.75,0.9936574074074074,0.075,3.0,308.0,513414555016.0,50.0,59.775612115859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,76,7.6,12,6,3.0277777777777772,4.277777777777778,0.9802391975308642,0.08555555555555555,3,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,339.5507593154907,0.0010771751403808594,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,45,4.5,12,6,6.138888888888889,7.166666666666667,0.9895023148148149,0.1433333333333333,3,7.333333333333333,0.9904282407407408,0.14666666666666667,6.333333333333333,490,364067609238,50,137.5022213459015,447.62958693504333,218.27817058563232,6.916666666666667,0.9896527777777778,0.13833333333333334,6.166666666666667,499.0,738504944264.0,50.0,154.1633861064911,7.25,0.988425925925926,0.145,5.916666666666667,498.0,513414555016.0,50.0,155.96397948265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,44,4.4,12,6,2.472222222222222,3.611111111111111,0.9901543209876543,0.07222222222222223,3,3.5833333333333335,0.9859722222222222,0.07166666666666667,2.5833333333333335,500,364067609238,50,94.06189393997192,251.67361497879028,94.08330154418945,3.5833333333333335,0.993449074074074,0.07166666666666667,2.4166666666666665,509.0,738504944264.0,50.0,79.2930109500885,3.6666666666666665,0.9910416666666668,0.07333333333333333,2.4166666666666665,508.0,513414555016.0,50.0,78.31871008872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,76,7.6,12,6,6.777777777777778,8.527777777777779,0.9866666666666667,0.17055555555555557,3,8.583333333333334,0.9820717592592592,0.17166666666666666,6.416666666666667,510,364067609238,50,176.11672258377075,461.22748017311096,176.13267922401428,8.416666666666666,0.9888773148148149,0.16833333333333333,6.333333333333333,519.0,738504944264.0,50.0,134.80837106704712,8.583333333333334,0.9890509259259259,0.17166666666666666,7.583333333333333,518.0,513414555016.0,50.0,150.3023865222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,114,11.4,12,6,4.027777777777778,4.722222222222222,0.9850308641975309,0.09444444444444444,3,4.75,0.9833101851851852,0.095,3.9166666666666665,520,364067609238,50,72.76017355918884,214.75499892234802,97.44623017311096,4.666666666666667,0.9898611111111112,0.09333333333333334,3.9166666666666665,529.0,738504944264.0,50.0,57.97552800178528,4.75,0.9819212962962964,0.095,4.25,528.0,513414555016.0,50.0,84.0192973613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,96,9.6,12,6,3.0,4.555555555555555,0.9845061728395063,0.0911111111111111,3,4.583333333333333,0.98125,0.09166666666666666,3.9166666666666665,320,364067609238,50,102.95109558105469,265.6449189186096,0.0013196468353271484,4.5,0.9897685185185184,0.09,2.3333333333333335,329.0,738504944264.0,50.0,70.66538262367249,4.583333333333333,0.9825,0.09166666666666666,2.75,328.0,513414555016.0,50.0,92.02844071388245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,32,3.2,12,7,2.3333333333333335,3.138888888888889,0.9853395061728394,0.06277777777777778,3,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,307.0128982067108,0.0011553764343261719,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,46,4.6,12,7,2.972222222222222,3.6666666666666665,0.9890123456790123,0.07333333333333332,3,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,238.2853648662567,0.0010209083557128906,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,3.75,0.9936574074074074,0.075,3.0,308.0,513414555016.0,50.0,59.775612115859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,58,5.8,12,7,6.5,7.888888888888889,0.9878202160493826,0.1577777777777778,3,8.0,0.9878356481481481,0.16,6.833333333333333,530,364067609238,50,149.22190141677856,442.90403485298157,184.29524731636047,7.75,0.9910416666666667,0.155,6.833333333333333,539.0,738504944264.0,50.0,123.44140219688416,7.916666666666667,0.9845833333333334,0.15833333333333333,5.833333333333333,538.0,513414555016.0,50.0,170.24073123931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,30,3.0,12,7,2.0,3.027777777777778,0.991304012345679,0.06055555555555556,3,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,254.44699788093567,0.001398324966430664,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,76,7.6,12,7,3.0277777777777772,4.277777777777778,0.9802391975308642,0.08555555555555555,3,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,339.5507593154907,0.0010361671447753906,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,64,6.4,12,7,2.861111111111111,4.111111111111112,0.9889737654320988,0.08222222222222221,3,4.166666666666667,0.9927777777777778,0.08333333333333333,3.0833333333333335,540,364067609238,50,56.21632790565491,215.59609007835388,127.11053824424744,4.0,0.9869675925925926,0.08,3.1666666666666665,549.0,738504944264.0,50.0,85.84364724159241,4.166666666666667,0.987175925925926,0.08333333333333333,2.3333333333333335,548.0,513414555016.0,50.0,73.53611493110657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,76,7.6,12,7,3.0277777777777772,4.277777777777778,0.9802391975308642,0.08555555555555555,3,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,339.5507593154907,0.0014271736145019531,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,76,7.6,12,7,3.0277777777777772,4.277777777777778,0.9802391975308642,0.08555555555555555,3,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,339.5507593154907,0.0010333061218261719,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,76,7.6,12,7,3.0277777777777772,4.277777777777778,0.9802391975308642,0.08555555555555555,3,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,339.5507593154907,0.0012011528015136719,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,34,3.4,12,7,2.8055555555555554,3.222222222222222,0.9889583333333333,0.06444444444444446,3,3.25,0.994675925925926,0.065,2.6666666666666665,550,364067609238,50,76.16145133972168,284.1069641113281,133.3102707862854,3.1666666666666665,0.9871296296296296,0.06333333333333334,2.5,559.0,738504944264.0,50.0,101.21354269981384,3.25,0.9850694444444444,0.065,3.25,558.0,513414555016.0,50.0,106.7319700717926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,32,3.2,12,7,2.3333333333333335,3.138888888888889,0.9853395061728394,0.06277777777777778,3,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,307.0128982067108,0.0017237663269042969,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,35,3.5,12,7,2.5,3.277777777777778,0.9894675925925925,0.06555555555555555,3,3.25,0.9883796296296296,0.065,2.5,460,364067609238,50,95.00409364700317,238.94591760635376,0.0010979175567626953,3.25,0.98875,0.065,2.25,469.0,738504944264.0,50.0,66.50929999351501,3.3333333333333335,0.9912731481481482,0.06666666666666667,2.75,468.0,513414555016.0,50.0,77.43252396583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,30,3.0,12,8,2.0625,3.0,0.9885821759259259,0.06,4,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,374.5479030609131,0.0011882781982421875,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,30,3.0,12,8,2.0625,3.0,0.9885821759259259,0.06,4,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,374.5479030609131,0.0011315345764160156,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,78,7.8,12,8,3.541666666666667,4.354166666666667,0.9910590277777778,0.08708333333333333,4,4.416666666666667,0.9931712962962964,0.08833333333333333,3.75,560,364067609238,50,57.90488338470459,252.95141124725342,106.76973390579224,4.25,0.9893287037037036,0.085,3.5,569.0,738504944264.0,50.0,64.3261365890503,4.416666666666667,0.9888425925925926,0.08833333333333333,3.3333333333333335,568.0,513414555016.0,50.0,72.36461997032166,4.333333333333333,0.9928935185185184,0.08666666666666667,3.5833333333333335,564.0,464394464229.0,50.0,58.35577130317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,27,2.7,12,8,2.020833333333333,2.875,0.9933912037037036,0.0575,4,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,319.17614364624023,167.93290090560913,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,78,7.8,12,8,3.541666666666667,4.354166666666667,0.9910590277777778,0.08708333333333333,4,4.416666666666667,0.9931712962962964,0.08833333333333333,3.75,560,364067609238,50,57.90488338470459,252.95141124725342,0.0018198490142822266,4.25,0.9893287037037036,0.085,3.5,569.0,738504944264.0,50.0,64.3261365890503,4.416666666666667,0.9888425925925926,0.08833333333333333,3.3333333333333335,568.0,513414555016.0,50.0,72.36461997032166,4.333333333333333,0.9928935185185184,0.08666666666666667,3.5833333333333335,564.0,464394464229.0,50.0,58.35577130317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,29,2.9,12,8,2.7916666666666665,2.9374999999999996,0.9836400462962963,0.05875,4,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,580,364067609238,50,164.6014404296875,427.55249786376953,164.61859130859375,2.9166666666666665,0.9846296296296296,0.058333333333333334,1.8333333333333333,589.0,738504944264.0,50.0,101.55674958229065,3.0,0.9892592592592592,0.06,2.9166666666666665,588.0,513414555016.0,50.0,88.72421145439148,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,584.0,464394464229.0,50.0,72.6700963973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,30,3.0,12,8,2.0625,3.0,0.9885821759259259,0.06,4,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,374.5479030609131,0.0014896392822265625,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,30,3.0,12,8,2.0625,3.0,0.9885821759259259,0.06,4,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,374.5479030609131,0.0010683536529541016,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,32,3.2,12,8,2.2916666666666665,3.1041666666666665,0.9844444444444443,0.06208333333333334,4,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,422.9623739719391,0.0010759830474853516,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,3.0,0.9817592592592592,0.06,2.1666666666666665,444.0,464394464229.0,50.0,115.94947576522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,89,8.9,12,8,3.4999999999999996,4.479166666666667,0.9853819444444445,0.08958333333333333,4,4.583333333333333,0.9912962962962965,0.09166666666666666,3.0,590,364067609238,50,55.371708393096924,347.71168971061707,116.34153175354004,4.416666666666667,0.9890046296296297,0.08833333333333333,3.9166666666666665,599.0,738504944264.0,50.0,74.84490466117859,4.5,0.9790972222222222,0.09,3.4166666666666665,598.0,513414555016.0,50.0,113.02881479263306,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,594.0,464394464229.0,50.0,104.4662618637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,80,8.0,12,8,3.0,4.354166666666667,0.9850636574074074,0.08708333333333333,4,4.416666666666667,0.986712962962963,0.08833333333333333,3.1666666666666665,600,364067609238,50,89.54666304588318,388.3449809551239,118.97843766212463,4.25,0.9822916666666668,0.085,2.8333333333333335,609.0,738504944264.0,50.0,118.687504529953,4.416666666666667,0.9825,0.08833333333333333,2.4166666666666665,608.0,513414555016.0,50.0,101.58476996421814,4.333333333333333,0.98875,0.08666666666666667,3.5833333333333335,604.0,464394464229.0,50.0,78.52604341506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,63,6.3,12,8,3.4375,4.0625,0.9871122685185185,0.08125,4,4.083333333333333,0.9830092592592592,0.08166666666666667,3.5,610,364067609238,50,97.51116585731506,329.025208234787,115.07575416564941,4.0,0.9919907407407408,0.08,3.9166666666666665,619.0,738504944264.0,50.0,61.7884955406189,4.166666666666667,0.9919444444444444,0.08333333333333333,3.25,618.0,513414555016.0,50.0,60.803380727767944,4.0,0.9815046296296296,0.08,3.0833333333333335,614.0,464394464229.0,50.0,108.92216610908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,28,2.8,12,9,2.5,2.875,0.9845543981481482,0.0575,4,2.9166666666666665,0.9858101851851852,0.058333333333333334,2.6666666666666665,620,364067609238,50,100.09358716011047,444.4029927253723,148.1952109336853,2.8333333333333335,0.9826851851851852,0.056666666666666664,2.3333333333333335,629.0,738504944264.0,50.0,122.368479013443,2.9166666666666665,0.9750925925925926,0.058333333333333334,2.4166666666666665,628.0,513414555016.0,50.0,148.1135549545288,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5833333333333335,624.0,464394464229.0,50.0,73.82737159729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,75,7.5,12,9,3.4375,4.270833333333333,0.9852256944444444,0.08541666666666667,4,4.333333333333333,0.9869675925925926,0.08666666666666667,3.0833333333333335,630,364067609238,50,87.18067383766174,357.9604048728943,124.90581750869751,4.166666666666667,0.9791898148148148,0.08333333333333333,3.1666666666666665,639.0,738504944264.0,50.0,109.503901720047,4.333333333333333,0.9850462962962964,0.08666666666666667,3.9166666666666665,638.0,513414555016.0,50.0,82.82876062393188,4.25,0.989699074074074,0.085,3.5833333333333335,634.0,464394464229.0,50.0,78.44706869125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,42,4.2,12,9,2.791666666666667,3.5208333333333335,0.9900810185185185,0.07041666666666666,4,3.5833333333333335,0.9943055555555556,0.07166666666666667,3.0833333333333335,640,364067609238,50,62.88011193275452,309.6010069847107,103.59971189498901,3.4166666666666665,0.984212962962963,0.06833333333333333,2.8333333333333335,649.0,738504944264.0,50.0,103.35998702049255,3.5833333333333335,0.9898842592592592,0.07166666666666667,2.4166666666666665,648.0,513414555016.0,50.0,80.2396068572998,3.5,0.9919212962962964,0.07,2.8333333333333335,644.0,464394464229.0,50.0,63.12130117416382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
