,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
66,7,180,18.0,12,5,29.875,35.5,0.9829183201058201,0.71,2,35.5,0.9828935185185186,0.71,33.166666666666664,350,507243782939,50,291.84299182891846,581.20969414711,0.0015621185302734375,35.5,0.9829431216931217,0.71,26.583333333333332,353.0,640395380422.0,50.0,289.3667023181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,53,5.3,12,5,3.2916666666666665,3.791666666666667,0.9860763888888889,0.07583333333333334,2,3.8333333333333335,0.9904166666666666,0.07666666666666666,3.9166666666666665,420,507243782939,50,67.87049579620361,159.62087726593018,120.00108361244202,3.75,0.9817361111111113,0.075,2.6666666666666665,423.0,640395380422.0,50.0,91.75038146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,34,3.4,12,5,2.7916666666666665,3.208333333333333,0.9934953703703704,0.06416666666666668,2,3.25,0.9922453703703704,0.065,2.9166666666666665,290,507243782939,50,62.12003493309021,118.85148048400879,0.0016906261444091797,3.1666666666666665,0.9947453703703704,0.06333333333333334,2.6666666666666665,293.0,640395380422.0,50.0,56.73144555091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5,161,16.1,12,5,20.333333333333336,25.125,0.9835,0.5025,2,25.083333333333332,0.9823981481481482,0.5016666666666667,21.25,280,507243782939,50,250.88970589637756,489.0184304714203,0.0015006065368652344,25.166666666666668,0.984601851851852,0.5033333333333333,19.416666666666668,283.0,640395380422.0,50.0,238.12872457504272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,12,5,2.666666666666667,3.3333333333333335,0.981875,0.06666666666666667,2,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,181.33376002311707,0.001428842544555664,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,8,199,19.9,12,5,32.083333333333336,41.45833333333333,0.9877184606481482,0.8291666666666666,2,41.5,0.9878501157407408,0.83,33.583333333333336,20,507243782939,50,264.0993962287903,519.7945697307587,0.0013988018035888672,41.416666666666664,0.9875868055555554,0.8283333333333334,30.583333333333332,23.0,640395380422.0,50.0,255.69517350196838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,45,4.5,12,6,3.361111111111111,3.5,0.9859567901234567,0.07,3,3.6666666666666665,0.9943518518518518,0.07333333333333333,3.25,430,507243782939,50,56.641886949539185,251.90552520751953,129.7557029724121,3.5,0.990324074074074,0.07,3.25,433.0,640395380422.0,50.0,65.57111024856567,3.3333333333333335,0.9731944444444444,0.06666666666666667,3.5833333333333335,431.0,773011093847.0,50.0,129.69252800941467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,36,3.6,12,6,2.861111111111111,3.1944444444444446,0.9909413580246914,0.06388888888888888,3,3.3333333333333335,0.9937962962962964,0.06666666666666667,2.5833333333333335,440,507243782939,50,51.59138345718384,198.15278387069702,100.29555225372314,3.25,0.9925694444444444,0.065,3.4166666666666665,443.0,640395380422.0,50.0,57.040778160095215,3.0,0.9864583333333332,0.06,2.5833333333333335,441.0,773011093847.0,50.0,89.52062225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,196,19.6,12,6,29.222222222222225,36.02777777777777,0.9855423280423281,0.7205555555555557,3,36.0,0.9845800264550266,0.72,30.166666666666668,450,507243782939,50,269.77125453948975,775.2571842670441,281.13646483421326,36.166666666666664,0.987308201058201,0.7233333333333334,29.666666666666668,453.0,640395380422.0,50.0,249.57247757911682,35.916666666666664,0.9847387566137566,0.7183333333333334,27.833333333333332,451.0,773011093847.0,50.0,255.9134521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,41,4.1,12,6,3.6666666666666665,3.361111111111111,0.9847145061728394,0.06722222222222222,3,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,262.03989696502686,0.0016422271728515625,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,47,4.7,12,6,3.5833333333333335,3.5555555555555554,0.985570987654321,0.07111111111111111,3,3.6666666666666665,0.9857407407407408,0.07333333333333333,3.75,270,507243782939,50,77.21943140029907,245.29930543899536,0.0014576911926269531,3.5833333333333335,0.986851851851852,0.07166666666666667,2.9166666666666665,273.0,640395380422.0,50.0,78.17887496948242,3.4166666666666665,0.9841203703703704,0.06833333333333333,4.083333333333333,271.0,773011093847.0,50.0,89.90099906921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,38,3.8,12,6,5.444444444444444,6.75,0.987908950617284,0.13499999999999998,3,6.75,0.9850578703703704,0.135,5.166666666666667,460,507243782939,50,149.8172266483307,389.4876570701599,177.19358348846436,6.583333333333333,0.9853587962962964,0.13166666666666665,5.333333333333333,463.0,640395380422.0,50.0,143.5317919254303,6.916666666666667,0.9933101851851852,0.13833333333333334,5.833333333333333,461.0,773011093847.0,50.0,96.13863849639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18,1.8,12,6,1.9444444444444444,2.1666666666666665,0.9897222222222223,0.043333333333333335,3,2.3333333333333335,0.9906944444444444,0.04666666666666667,2.4166666666666665,470,507243782939,50,81.60240530967712,262.87505412101746,183.43201160430908,2.25,0.9913657407407408,0.045,1.75,473.0,640395380422.0,50.0,76.72454690933228,1.9166666666666667,0.9871064814814816,0.03833333333333333,1.6666666666666667,471.0,773011093847.0,50.0,104.54810190200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,38,3.8,12,6,3.0833333333333335,3.25,0.9847762345679012,0.065,3,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,253.01288390159607,0.0016362667083740234,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,38,3.8,12,6,3.0833333333333335,3.25,0.9847762345679012,0.065,3,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,253.01288390159607,0.0014700889587402344,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,51,5.1,12,6,2.888888888888889,3.6944444444444446,0.9856172839506172,0.07388888888888889,3,3.75,0.978449074074074,0.075,2.75,480,507243782939,50,103.65577626228333,248.80431127548218,103.67028570175171,3.75,0.9880324074074074,0.075,3.0,483.0,640395380422.0,50.0,68.7158453464508,3.5833333333333335,0.9903703703703703,0.07166666666666667,2.9166666666666665,481.0,773011093847.0,50.0,76.43268966674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,41,4.1,12,6,3.6666666666666665,3.361111111111111,0.9847145061728394,0.06722222222222222,3,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,262.03989696502686,0.001140594482421875,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,56,5.6,12,6,2.888888888888889,3.8333333333333335,0.9896373456790123,0.07666666666666666,3,3.9166666666666665,0.9889814814814816,0.07833333333333334,3.4166666666666665,490,507243782939,50,63.41279435157776,189.4397509098053,80.6486439704895,3.8333333333333335,0.9880555555555556,0.07666666666666666,2.5833333333333335,493.0,640395380422.0,50.0,75.47831583023071,3.75,0.991875,0.075,2.6666666666666665,491.0,773011093847.0,50.0,50.548640727996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,38,3.8,12,7,3.0833333333333335,3.25,0.9847762345679012,0.065,3,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,253.01288390159607,0.0009098052978515625,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,38,3.8,12,7,3.0833333333333335,3.25,0.9847762345679012,0.065,3,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,253.01288390159607,0.0006997585296630859,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,38,3.8,12,7,3.0833333333333335,3.25,0.9847762345679012,0.065,3,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,253.01288390159607,0.0006649494171142578,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.5833333333333333,2.0833333333333335,0.9835570987654321,0.041666666666666664,3,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,329.5261387825012,164.88404178619385,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,40,4.0,12,7,3.0,3.3333333333333335,0.9874922839506173,0.06666666666666667,3,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,56.72248935699463,230.0258388519287,0.001680135726928711,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,94.92762446403503,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,141.0,773011093847.0,50.0,78.37572503089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,41,4.1,12,7,3.6666666666666665,3.361111111111111,0.9847145061728394,0.06722222222222222,3,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,262.03989696502686,0.0014386177062988281,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,26,2.6,12,7,2.333333333333333,2.6944444444444446,0.9941435185185185,0.05388888888888888,3,2.8333333333333335,0.994074074074074,0.056666666666666664,2.5,510,507243782939,50,66.13133120536804,195.85440874099731,78.0274806022644,2.75,0.9938194444444444,0.055,1.5833333333333333,513.0,640395380422.0,50.0,65.85730123519897,2.5,0.994537037037037,0.05,2.9166666666666665,511.0,773011093847.0,50.0,63.8657763004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,41,4.1,12,7,3.6666666666666665,3.361111111111111,0.9847145061728394,0.06722222222222222,3,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,262.03989696502686,0.0019259452819824219,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,25,2.5,12,7,2.6666666666666665,2.638888888888889,0.9895601851851853,0.05277777777777778,3,2.8333333333333335,0.995300925925926,0.056666666666666664,3.4166666666666665,520,507243782939,50,57.50439453125,238.8708302974701,102.21097326278687,2.6666666666666665,0.9825462962962964,0.05333333333333334,2.25,523.0,640395380422.0,50.0,102.18370699882507,2.4166666666666665,0.9908333333333332,0.04833333333333333,2.3333333333333335,521.0,773011093847.0,50.0,79.18272876739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,37,3.7,12,7,3.027777777777778,3.2222222222222228,0.9875617283950616,0.06444444444444444,3,3.3333333333333335,0.9842361111111112,0.06666666666666667,3.0833333333333335,530,507243782939,50,79.33426880836487,220.87509655952454,120.07066941261292,3.25,0.9866435185185184,0.065,2.75,533.0,640395380422.0,50.0,73.78122758865356,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.25,531.0,773011093847.0,50.0,67.7596001625061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,1.5833333333333333,2.0833333333333335,0.9835570987654321,0.041666666666666664,3,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,329.5261387825012,0.0016493797302246094,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18,1.8,12,7,1.9444444444444444,2.1666666666666665,0.9897222222222223,0.043333333333333335,3,2.3333333333333335,0.9906944444444444,0.04666666666666667,2.4166666666666665,470,507243782939,50,81.60240530967712,262.87505412101746,0.00140380859375,2.25,0.9913657407407408,0.045,1.75,473.0,640395380422.0,50.0,76.72454690933228,1.9166666666666667,0.9871064814814816,0.03833333333333333,1.6666666666666667,471.0,773011093847.0,50.0,104.54810190200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18,1.8,12,8,1.875,2.1666666666666665,0.9886168981481482,0.043333333333333335,4,2.3333333333333335,0.9906944444444444,0.04666666666666667,2.4166666666666665,470,507243782939,50,81.60240530967712,360.13824009895325,0.0013949871063232422,2.25,0.9913657407407408,0.045,1.75,473.0,640395380422.0,50.0,76.72454690933228,1.9166666666666667,0.9871064814814816,0.03833333333333333,1.6666666666666667,471.0,773011093847.0,50.0,104.54810190200806,2.1666666666666665,0.985300925925926,0.043333333333333335,1.6666666666666667,476.0,713257696361.0,50.0,97.26318597793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,38,3.8,12,8,3.1875,3.2916666666666665,0.9867939814814815,0.06583333333333333,4,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,308.0714256763458,0.0018537044525146484,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,38,3.8,12,8,3.1875,3.2916666666666665,0.9867939814814815,0.06583333333333333,4,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,308.0714256763458,0.0015392303466796875,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,21,2.1,12,8,2.041666666666667,2.395833333333333,0.9826909722222222,0.04791666666666666,4,2.5,0.970601851851852,0.05,2.5,540,507243782939,50,147.53976917266846,410.09481167793274,147.55895161628723,2.4166666666666665,0.986087962962963,0.04833333333333333,1.75,543.0,640395380422.0,50.0,90.33241367340088,2.1666666666666665,0.9938657407407409,0.043333333333333335,1.9166666666666667,541.0,773011093847.0,50.0,62.4987268447876,2.5,0.9802083333333332,0.05,2.0,546.0,713257696361.0,50.0,109.7239019870758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,8,196,19.6,12,8,33.29166666666667,41.166666666666664,0.9843294270833334,0.8233333333333333,4,41.083333333333336,0.982361111111111,0.8216666666666667,34.833333333333336,130,507243782939,50,287.29549503326416,1108.463135957718,0.001967906951904297,41.25,0.9842737268518519,0.825,33.5,133.0,640395380422.0,50.0,273.4462594985962,41.166666666666664,0.9847395833333333,0.8233333333333334,32.333333333333336,131.0,773011093847.0,50.0,273.7989766597748,41.166666666666664,0.985943287037037,0.8233333333333334,32.5,136.0,713257696361.0,50.0,273.92240476608276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17,1.7,12,8,1.6041666666666667,2.0833333333333335,0.9819097222222222,0.041666666666666664,4,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,459.29575514793396,0.0014920234680175781,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,24,2.4,12,8,2.354166666666667,2.6041666666666665,0.9896585648148148,0.052083333333333336,4,2.75,0.9851851851851852,0.055,2.3333333333333335,550,507243782939,50,90.02102375030518,312.33827233314514,103.97176742553711,2.6666666666666665,0.9937037037037038,0.05333333333333334,1.9166666666666667,553.0,640395380422.0,50.0,65.81492829322815,2.3333333333333335,0.9930324074074074,0.04666666666666667,2.25,551.0,773011093847.0,50.0,67.14371418952942,2.6666666666666665,0.986712962962963,0.05333333333333334,2.9166666666666665,556.0,713257696361.0,50.0,89.3586061000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,39,3.9,12,8,3.145833333333333,3.333333333333333,0.9901215277777777,0.06666666666666665,4,3.4166666666666665,0.9897916666666666,0.06833333333333333,3.4166666666666665,250,507243782939,50,74.06645226478577,291.45587635040283,0.001947641372680664,3.3333333333333335,0.9933796296296296,0.06666666666666667,3.0833333333333335,253.0,640395380422.0,50.0,53.71707582473755,3.1666666666666665,0.9942592592592592,0.06333333333333334,3.4166666666666665,251.0,773011093847.0,50.0,59.028432846069336,3.4166666666666665,0.9830555555555556,0.06833333333333333,2.6666666666666665,256.0,713257696361.0,50.0,104.64391541481018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,26,2.6,12,8,2.2916666666666665,2.729166666666667,0.9931828703703703,0.05458333333333333,4,2.8333333333333335,0.994074074074074,0.056666666666666664,2.5,510,507243782939,50,66.13133120536804,265.14494943618774,0.0014963150024414062,2.75,0.9938194444444444,0.055,1.5833333333333333,513.0,640395380422.0,50.0,65.85730123519897,2.5,0.994537037037037,0.05,2.9166666666666665,511.0,773011093847.0,50.0,63.8657763004303,2.8333333333333335,0.990300925925926,0.056666666666666664,2.1666666666666665,516.0,713257696361.0,50.0,69.29054069519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,43,4.3,12,8,2.8958333333333335,3.479166666666667,0.9892766203703702,0.06958333333333333,4,3.5833333333333335,0.9898148148148148,0.07166666666666667,3.3333333333333335,560,507243782939,50,63.46335697174072,266.72392868995667,91.22749495506287,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,563.0,640395380422.0,50.0,88.69056606292725,3.3333333333333335,0.9925694444444444,0.06666666666666667,2.4166666666666665,561.0,773011093847.0,50.0,56.21895790100098,3.5833333333333335,0.992523148148148,0.07166666666666667,3.0,566.0,713257696361.0,50.0,58.35104775428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17,1.7,12,8,1.6041666666666667,2.0833333333333335,0.9819097222222222,0.041666666666666664,4,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,459.29575514793396,0.001957416534423828,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,38,3.8,12,8,3.1875,3.2916666666666665,0.9867939814814815,0.06583333333333333,4,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,308.0714256763458,0.0014438629150390625,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,7,199,19.9,12,9,29.520833333333332,36.06250000000001,0.9841228505291004,0.72125,4,36.083333333333336,0.984699074074074,0.7216666666666667,27.333333333333332,570,507243782939,50,259.5513536930084,1061.2786674499512,279.1940450668335,36.083333333333336,0.9849867724867725,0.7216666666666667,27.166666666666668,573.0,640395380422.0,50.0,264.11433959007263,36.0,0.984537037037037,0.72,31.833333333333332,571.0,773011093847.0,50.0,259.80994963645935,36.083333333333336,0.9822685185185185,0.7216666666666667,31.75,576.0,713257696361.0,50.0,277.80302453041077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,25,2.5,12,9,2.4375,2.6666666666666665,0.9880729166666667,0.05333333333333333,4,2.8333333333333335,0.995300925925926,0.056666666666666664,3.4166666666666665,520,507243782939,50,57.50439453125,330.4844036102295,0.0016903877258300781,2.6666666666666665,0.9825462962962964,0.05333333333333334,2.25,523.0,640395380422.0,50.0,102.18370699882507,2.4166666666666665,0.9908333333333332,0.04833333333333333,2.3333333333333335,521.0,773011093847.0,50.0,79.18272876739502,2.75,0.9836111111111112,0.055,1.75,526.0,713257696361.0,50.0,91.6135733127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,41,4.1,12,9,3.4583333333333335,3.3958333333333335,0.9859027777777776,0.06791666666666667,4,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,337.0372829437256,0.0014460086822509766,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,22,2.2,12,9,2.3333333333333335,2.479166666666667,0.9894675925925926,0.04958333333333333,4,2.5833333333333335,0.99,0.051666666666666666,2.4166666666666665,400,507243782939,50,75.85831594467163,331.31353759765625,0.0014081001281738281,2.5,0.9877314814814816,0.05,2.3333333333333335,403.0,640395380422.0,50.0,86.57309317588806,2.25,0.9856481481481482,0.045,2.5833333333333335,401.0,773011093847.0,50.0,103.38963389396667,2.5833333333333335,0.9944907407407408,0.051666666666666666,2.0,406.0,713257696361.0,50.0,65.49249458312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
