,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
111,1,25,2.5,12,9,2.4583333333333335,2.7708333333333335,0.9873148148148148,0.05541666666666666,4,2.75,0.9902083333333334,0.055,2.8333333333333335,408,174400098348,50,74.01147675514221,338.19166827201843,0.0008296966552734375,2.8333333333333335,0.9820833333333332,0.056666666666666664,2.1666666666666665,403.0,824477712049.0,50.0,97.41946244239807,2.75,0.9885648148148148,0.055,2.6666666666666665,402.0,784488621032.0,50.0,83.64591360092163,2.75,0.9884027777777776,0.055,2.1666666666666665,404.0,342943175155.0,50.0,83.11481547355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.0208333333333333,1.6041666666666665,0.9773842592592593,0.03208333333333334,4,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,542.5344688892365,0.0006258487701416016,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,38,3.8,12,9,2.770833333333333,3.3333333333333335,0.9765335648148147,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,455.9406156539917,0.0006263256072998047,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,42,4.2,12,9,3.2083333333333335,3.5,0.9846643518518519,0.07,4,3.5,0.9830092592592592,0.07,3.25,568,174400098348,50,87.12924337387085,325.75510239601135,91.97406840324402,3.5,0.9811111111111112,0.07,2.75,563.0,824477712049.0,50.0,91.94839191436768,3.5833333333333335,0.9902546296296296,0.07166666666666667,3.3333333333333335,562.0,784488621032.0,50.0,57.24714660644531,3.4166666666666665,0.9842824074074074,0.06833333333333333,3.5,564.0,342943175155.0,50.0,89.43032050132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.0208333333333333,1.6041666666666665,0.9773842592592593,0.03208333333333334,4,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,542.5344688892365,0.0016851425170898438,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,42,4.2,12,9,3.2083333333333335,3.5,0.9846643518518519,0.07,4,3.5,0.9830092592592592,0.07,3.25,568,174400098348,50,87.12924337387085,325.75510239601135,0.0014681816101074219,3.5,0.9811111111111112,0.07,2.75,563.0,824477712049.0,50.0,91.94839191436768,3.5833333333333335,0.9902546296296296,0.07166666666666667,3.3333333333333335,562.0,784488621032.0,50.0,57.24714660644531,3.4166666666666665,0.9842824074074074,0.06833333333333333,3.5,564.0,342943175155.0,50.0,89.43032050132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.0208333333333333,1.6041666666666665,0.9773842592592593,0.03208333333333334,4,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,542.5344688892365,0.0014083385467529297,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,58,5.8,12,9,3.0833333333333335,3.9375,0.9855902777777777,0.07875,4,4.0,0.983912037037037,0.08,3.4166666666666665,578,174400098348,50,76.24854278564453,297.1310851573944,92.09573245048523,3.9166666666666665,0.9843518518518518,0.07833333333333334,2.5833333333333335,573.0,824477712049.0,50.0,76.8392903804779,4.0,0.9907638888888888,0.08,2.8333333333333335,572.0,784488621032.0,50.0,56.3443877696991,3.8333333333333335,0.9833333333333332,0.07666666666666666,3.5,574.0,342943175155.0,50.0,87.69886422157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,38,3.8,12,9,2.770833333333333,3.3333333333333335,0.9765335648148147,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,455.9406156539917,0.0017170906066894531,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0016717910766601562,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.001493215560913086,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014972686767578125,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,29,2.9,12,10,2.45,2.9166666666666665,0.9854351851851852,0.058333333333333334,5,2.9166666666666665,0.9732175925925926,0.058333333333333334,1.8333333333333333,588,174400098348,50,139.97280359268188,451.05155396461487,140.05146431922913,3.0833333333333335,0.988449074074074,0.06166666666666667,1.9166666666666667,583.0,824477712049.0,50.0,72.31209659576416,3.0,0.9923148148148148,0.06,3.0833333333333335,582.0,784488621032.0,50.0,68.90465211868286,2.9166666666666665,0.9850694444444444,0.058333333333333334,2.3333333333333335,584.0,342943175155.0,50.0,88.9825484752655,2.6666666666666665,0.988125,0.05333333333333334,3.0833333333333335,581.0,159948434715.0,50.0,80.87945318222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,38,3.8,12,10,2.7333333333333334,3.2833333333333337,0.9786388888888888,0.06566666666666666,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,545.3445999622345,0.0019245147705078125,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,38,3.8,12,10,2.7333333333333334,3.2833333333333337,0.9786388888888888,0.06566666666666666,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,545.3445999622345,0.0014696121215820312,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014705657958984375,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014498233795166016,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014221668243408203,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014414787292480469,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0006551742553710938,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,38,3.8,12,10,2.7333333333333334,3.2833333333333337,0.9786388888888888,0.06566666666666666,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,545.3445999622345,0.0006246566772460938,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,52,5.2,12,11,2.8666666666666667,3.75,0.9864351851851852,0.075,5,3.8333333333333335,0.9891435185185186,0.07666666666666666,3.25,598,174400098348,50,64.26790285110474,380.10973739624023,121.3272635936737,3.75,0.976574074074074,0.075,2.4166666666666665,593.0,824477712049.0,50.0,104.66957426071167,3.8333333333333335,0.9821527777777778,0.07666666666666666,2.5,592.0,784488621032.0,50.0,93.83757042884827,3.75,0.9910648148148148,0.075,2.8333333333333335,594.0,342943175155.0,50.0,61.57068943977356,3.5833333333333335,0.9932407407407408,0.07166666666666667,3.3333333333333335,591.0,159948434715.0,50.0,55.764000415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,15,1.5,12,11,1.9166666666666665,1.9833333333333336,0.9907361111111112,0.03966666666666667,5,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,608,174400098348,50,56.24288249015808,394.9221832752228,130.65114974975586,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,603.0,824477712049.0,50.0,130.6001913547516,2.0,0.9901620370370372,0.04,1.5,602.0,784488621032.0,50.0,81.56468105316162,2.0,0.996087962962963,0.04,1.8333333333333333,604.0,342943175155.0,50.0,62.24310517311096,1.75,0.9965046296296296,0.035,2.25,601.0,159948434715.0,50.0,64.27132320404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.9166666666666665,1.9833333333333336,0.9907361111111112,0.03966666666666667,5,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,608,174400098348,50,56.24288249015808,394.9221832752228,0.001964569091796875,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,603.0,824477712049.0,50.0,130.6001913547516,2.0,0.9901620370370372,0.04,1.5,602.0,784488621032.0,50.0,81.56468105316162,2.0,0.996087962962963,0.04,1.8333333333333333,604.0,342943175155.0,50.0,62.24310517311096,1.75,0.9965046296296296,0.035,2.25,601.0,159948434715.0,50.0,64.27132320404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,37,3.7,12,11,3.35,3.2666666666666666,0.9851666666666669,0.06533333333333333,5,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,433.3480932712555,0.0015208721160888672,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014793872833251953,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0014584064483642578,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17,1.7,12,11,1.6666666666666665,2.1666666666666665,0.9912916666666666,0.043333333333333335,5,2.25,0.9964583333333332,0.045,1.75,618,174400098348,50,63.22191333770752,402.8428952693939,176.43489813804626,2.3333333333333335,0.9851851851851852,0.04666666666666667,1.3333333333333333,613.0,824477712049.0,50.0,96.73828053474426,2.1666666666666665,0.9950231481481482,0.043333333333333335,2.0833333333333335,612.0,784488621032.0,50.0,62.54736661911011,2.1666666666666665,0.9900694444444444,0.043333333333333335,1.0833333333333333,614.0,342943175155.0,50.0,84.43180394172668,1.9166666666666667,0.9897222222222222,0.03833333333333333,2.0833333333333335,611.0,159948434715.0,50.0,95.90353083610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.001682281494140625,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,37,3.7,12,11,3.35,3.2666666666666666,0.9851666666666669,0.06533333333333333,5,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,433.3480932712555,0.001361846923828125,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0013380050659179688,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,22,2.2,12,11,2.316666666666667,2.5,0.9838564814814814,0.05,5,2.5,0.980601851851852,0.05,2.0833333333333335,628,174400098348,50,106.354327917099,498.99916076660156,135.6253845691681,2.6666666666666665,0.987476851851852,0.05333333333333334,2.0,623.0,824477712049.0,50.0,86.27864027023315,2.5,0.973449074074074,0.05,2.4166666666666665,622.0,784488621032.0,50.0,135.57331132888794,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,624.0,342943175155.0,50.0,67.00443387031555,2.25,0.9852083333333334,0.045,2.5,621.0,159948434715.0,50.0,103.78844738006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.15,1.5499999999999998,0.9813564814814815,0.031000000000000007,5,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,609.1477291584015,0.0018808841705322266,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,44,4.4,12,12,3.1805555555555554,3.5416666666666665,0.989170524691358,0.07083333333333333,6,3.5833333333333335,0.9855092592592593,0.07166666666666667,2.8333333333333335,638,174400098348,50,77.91607689857483,395.45521879196167,91.97311043739319,3.5833333333333335,0.9855324074074074,0.07166666666666667,2.8333333333333335,633.0,824477712049.0,50.0,77.48997640609741,3.6666666666666665,0.989375,0.07333333333333333,2.8333333333333335,632.0,784488621032.0,50.0,62.00620412826538,3.5,0.9900231481481482,0.07,3.4166666666666665,634.0,342943175155.0,50.0,63.59419870376587,3.3333333333333335,0.9932638888888888,0.06666666666666667,4.083333333333333,631.0,159948434715.0,50.0,56.21396994590759,3.5833333333333335,0.9913194444444444,0.07166666666666667,3.0833333333333335,637.0,448879397857.0,50.0,58.234792709350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,53,5.3,12,12,3.152777777777778,3.777777777777778,0.9870910493827161,0.07555555555555556,6,3.8333333333333335,0.982523148148148,0.07666666666666666,2.9166666666666665,648,174400098348,50,85.9172010421753,425.4538233280182,94.80841732025146,3.8333333333333335,0.991574074074074,0.07666666666666666,2.8333333333333335,643.0,824477712049.0,50.0,51.912551403045654,3.9166666666666665,0.9940972222222222,0.07833333333333334,3.1666666666666665,642.0,784488621032.0,50.0,51.84026479721069,3.75,0.9874074074074074,0.075,3.75,644.0,342943175155.0,50.0,66.95843458175659,3.5833333333333335,0.9879629629629628,0.07166666666666667,3.3333333333333335,641.0,159948434715.0,50.0,74.074955701828,3.75,0.9789814814814816,0.075,2.9166666666666665,647.0,448879397857.0,50.0,94.75041580200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
