,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,40,4.0,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.005742311477661133,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
141,42,4.2,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.066666666666667,0.941296296296296,0.020666666666666663,3,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,1960.3575766086578,0.001001119613647461,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,,,,,,,,,,,,,,,,
142,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.8992283950617282,0.02466666666666667,3,2.4,0.8716666666666665,0.024,2.0,336,708682768404,100,824.4593141078949,2219.0379633903503,0.0009703636169433594,2.6,0.9638888888888889,0.026,1.0,335.0,569613879239.0,100.0,555.7361330986023,2.4,0.8621296296296294,0.024,0.8,338.0,780083440065.0,100.0,838.8425161838531,,,,,,,,,,,,,,,,
143,44,4.4,5,11,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.8666666666666667,0.9187268518518517,0.028666666666666663,3,3.0,0.9388194444444442,0.03,2.0,331,708682768404,100,794.2312641143799,2482.4109420776367,0.0011730194091796875,2.6,0.8979166666666665,0.026,3.0,330.0,569613879239.0,100.0,864.7052586078644,3.0,0.9194444444444441,0.03,2.6,333.0,780083440065.0,100.0,823.4744193553925,,,,,,,,,,,,,,,,
144,43,4.3,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.001043081283569336,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
145,43,4.3,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.0010089874267578125,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
146,40,4.0,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0015285015106201172,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
147,40,4.0,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0011725425720214844,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
148,43,4.3,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.0010097026824951172,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
149,43,4.3,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0010657310485839844,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
150,85,8.5,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.533333333333333,0.9152469135802468,0.025333333333333333,3,2.4,0.8693518518518516,0.024,2.4,356,708682768404,100,757.864429473877,2014.498419046402,761.0529127120972,2.6,0.9610185185185185,0.026,2.8,355.0,569613879239.0,100.0,589.2160069942474,2.6,0.9153703703703703,0.026,2.0,358.0,780083440065.0,100.0,667.4179825782776,,,,,,,,,,,,,,,,
151,43,4.3,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.001383066177368164,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
152,85,8.5,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.533333333333333,0.9152469135802468,0.025333333333333333,3,2.4,0.8693518518518516,0.024,0.2,361,708682768404,100,804.3205695152283,2161.0025732517242,804.396534204483,2.6,0.9610185185185185,0.026,2.0,360.0,569613879239.0,100.0,621.6522483825684,2.6,0.9153703703703703,0.026,1.2,363.0,780083440065.0,100.0,735.0297553539276,,,,,,,,,,,,,,,,
153,43,4.3,5,12,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.8000000000000003,0.9122916666666665,0.027999999999999997,3,3.0,0.9462499999999999,0.03,1.6,366,708682768404,100,760.9280209541321,2511.1226172447205,921.1485476493835,2.4,0.8645138888888886,0.024,3.0,365.0,569613879239.0,100.0,921.1392188072205,3.0,0.9261111111111109,0.03,2.2,368.0,780083440065.0,100.0,829.0553774833679,,,,,,,,,,,,,,,,
154,43,4.3,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0014255046844482422,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
155,40,4.0,5,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0010824203491210938,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
156,85,8.5,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.533333333333333,0.9152469135802468,0.025333333333333333,3,2.4,0.8693518518518516,0.024,0.2,361,708682768404,100,804.3205695152283,2161.0025732517242,0.0010750293731689453,2.6,0.9610185185185185,0.026,2.0,360.0,569613879239.0,100.0,621.6522483825684,2.6,0.9153703703703703,0.026,1.2,363.0,780083440065.0,100.0,735.0297553539276,,,,,,,,,,,,,,,,
157,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0011055469512939453,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
158,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0010669231414794922,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
159,85,8.5,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.533333333333333,0.9152469135802468,0.025333333333333333,3,2.4,0.8693518518518516,0.024,0.2,361,708682768404,100,804.3205695152283,2161.0025732517242,0.00106048583984375,2.6,0.9610185185185185,0.026,2.0,360.0,569613879239.0,100.0,621.6522483825684,2.6,0.9153703703703703,0.026,1.2,363.0,780083440065.0,100.0,735.0297553539276,,,,,,,,,,,,,,,,
160,39,3.9,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9280246913580245,0.02,3,1.8,0.9083333333333331,0.018,1.6,371,708682768404,100,753.4991552829742,2098.1183531284332,783.3448252677917,2.0,0.9223148148148147,0.02,1.2,370.0,569613879239.0,100.0,711.2224659919739,2.2,0.9534259259259258,0.022,1.2,373.0,780083440065.0,100.0,633.3967318534851,,,,,,,,,,,,,,,,
161,43,4.3,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0013353824615478516,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
162,43,4.3,5,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.733333333333333,0.9516975308641976,0.027333333333333334,3,2.6,0.9224999999999999,0.026,2.0,376,708682768404,100,712.5749456882477,2003.4153175354004,767.598649263382,2.8,0.9712037037037037,0.028,3.2,375.0,569613879239.0,100.0,629.1519675254822,2.8,0.961388888888889,0.028,1.6,378.0,780083440065.0,100.0,661.6884043216705,,,,,,,,,,,,,,,,
163,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0013511180877685547,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
164,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0010247230529785156,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
165,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0010094642639160156,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
166,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0009932518005371094,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
167,40,4.0,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.0010135173797607422,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
168,43,4.3,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0010271072387695312,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
169,43,4.3,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.001058340072631836,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
170,42,4.2,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.936597222222222,0.020499999999999997,4,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,2674.6373705863953,0.0009980201721191406,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,2.0,0.9224999999999998,0.02,1.0,284.0,310682302572.0,100.0,714.2797939777374,,,,,,,,
171,40,4.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.009372949600219727,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
172,43,4.3,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.001031637191772461,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
173,43,4.3,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0009980201721191406,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
174,40,4.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0009951591491699219,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
175,40,4.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010492801666259766,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
176,31,3.1,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.9418749999999997,0.018,4,1.8,0.9743518518518517,0.018,1.2,381,708682768404,100,598.0304660797119,2626.021775484085,722.0817294120789,1.8,0.9256481481481478,0.018,1.8,380.0,569613879239.0,100.0,699.776223897934,1.8,0.9048148148148144,0.018,0.8,383.0,780083440065.0,100.0,721.9643275737762,1.8,0.962685185185185,0.018,1.8,384.0,310682302572.0,100.0,606.250757932663,,,,,,,,
177,42,4.2,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.936597222222222,0.020499999999999997,4,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,2674.6373705863953,0.0014705657958984375,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,2.0,0.9224999999999998,0.02,1.0,284.0,310682302572.0,100.0,714.2797939777374,,,,,,,,
178,40,4.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010905265808105469,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
179,40,4.0,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010721683502197266,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
180,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.005194664001464844,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
181,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010623931884765625,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
182,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010585784912109375,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
183,43,4.3,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0010373592376708984,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
184,42,4.2,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.936597222222222,0.020499999999999997,4,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,2674.6373705863953,0.0010442733764648438,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,2.0,0.9224999999999998,0.02,1.0,284.0,310682302572.0,100.0,714.2797939777374,,,,,,,,
185,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.001094818115234375,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
186,43,4.3,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.001432180404663086,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
187,39,3.9,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.95,0.9197916666666665,0.0195,4,1.8,0.9083333333333331,0.018,1.6,371,708682768404,100,753.4991552829742,2881.420252799988,0.0010504722595214844,2.0,0.9223148148148147,0.02,1.2,370.0,569613879239.0,100.0,711.2224659919739,2.2,0.9534259259259258,0.022,1.2,373.0,780083440065.0,100.0,633.3967318534851,1.8,0.8950925925925922,0.018,0.4,374.0,310682302572.0,100.0,783.3018996715546,,,,,,,,
188,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010447502136230469,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
189,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.00919961929321289,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
190,40,4.0,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010523796081542969,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
191,42,4.2,5,15,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.936597222222222,0.020499999999999997,4,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,2674.6373705863953,0.0010602474212646484,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,2.0,0.9224999999999998,0.02,1.0,284.0,310682302572.0,100.0,714.2797939777374,,,,,,,,
