,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
140,11,1.1,5,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,1.0,500,907480588039,100,166.91379237174988,489.01718068122864,188.0916509628296,1.2,0.9302777777777776,0.012,1.2,504.0,214633551670.0,100.0,162.7288944721222,1.0,0.9630555555555552,0.01,0.6,501.0,119219411213.0,100.0,159.37449383735657,,,,,,,,,,,,,,,,
141,15,1.5,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,0.4,505,907480588039,100,146.9729552268982,369.83607816696167,146.98132467269897,1.2,0.9813888888888886,0.012,2.2,509.0,214633551670.0,100.0,110.84848356246948,1.0,0.9808333333333332,0.01,0.8,506.0,119219411213.0,100.0,112.014639377594,,,,,,,,,,,,,,,,
142,30,3.0,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9567824074074073,0.030666666666666665,3,3.2,0.9720138888888887,0.032,1.4,510,907480588039,100,157.90951919555664,545.0852937698364,230.9312195777893,3.0,0.9629513888888888,0.03,3.0,514.0,214633551670.0,100.0,177.67110991477966,3.0,0.9353819444444443,0.03,2.0,511.0,119219411213.0,100.0,209.50466465950012,,,,,,,,,,,,,,,,
143,10,1.0,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.7333333333333334,0.948634259259259,0.007333333333333333,3,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,392.175005197525,141.9523696899414,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,,,,,,,,,,,,,,,,
144,10,1.0,5,12,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.5333333333333334,0.9446527777777775,0.015333333333333332,3,1.6,0.9270138888888885,0.016,0.4,520,907480588039,100,219.42904329299927,589.2928574085236,219.4377977848053,1.2,0.9644097222222219,0.012,2.2,524.0,214633551670.0,100.0,177.48379373550415,1.8,0.9425347222222219,0.018,0.8,521.0,119219411213.0,100.0,192.38002038002014,,,,,,,,,,,,,,,,
145,26,2.6,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5333333333333332,0.9274074074074073,0.015333333333333332,3,1.6,0.9166666666666665,0.016,1.0,460,907480588039,100,168.17688584327698,499.6431248188019,0.0008428096771240234,1.4,0.9243749999999997,0.014,1.0,464.0,214633551670.0,100.0,172.27072739601135,1.6,0.9411805555555555,0.016,1.6,461.0,119219411213.0,100.0,159.19551157951355,,,,,,,,,,,,,,,,
146,30,3.0,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.000598907470703125,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
147,30,3.0,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.0005795955657958984,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
148,26,2.6,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5333333333333332,0.9274074074074073,0.015333333333333332,3,1.6,0.9166666666666665,0.016,1.2,405,907480588039,100,144.8359978199005,437.74194598197937,0.0005724430084228516,1.4,0.9243749999999997,0.014,1.6,409.0,214633551670.0,100.0,151.8874113559723,1.6,0.9411805555555555,0.016,1.2,406.0,119219411213.0,100.0,141.01853680610657,,,,,,,,,,,,,,,,
149,10,1.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5333333333333333,0.969861111111111,0.005333333333333333,3,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,305.4610433578491,131.28168749809265,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,,,,,,,,,,,,,,,,
150,11,1.1,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,483.76983094215393,0.0008296966552734375,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,,,,,,,,,,,,,,,,
151,11,1.1,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,483.76983094215393,0.0005638599395751953,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,,,,,,,,,,,,,,,,
152,30,3.0,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.0005462169647216797,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
153,30,3.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333335,0.9855092592592593,0.011333333333333334,3,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,268.1505534648895,0.0005421638488769531,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,,,,,,,,,,,,,,,,
154,30,3.0,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,0.6,465,907480588039,100,188.9162368774414,476.8173222541809,0.0010700225830078125,1.6,0.9052083333333332,0.016,2.4,469.0,214633551670.0,100.0,150.30938816070557,1.8,0.9422222222222221,0.018,0.6,466.0,119219411213.0,100.0,137.59169721603394,,,,,,,,,,,,,,,,
155,30,3.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333335,0.9855092592592593,0.011333333333333334,3,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,268.1505534648895,0.0005476474761962891,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,,,,,,,,,,,,,,,,
156,30,3.0,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,0.6,465,907480588039,100,188.9162368774414,476.8173222541809,0.0005552768707275391,1.6,0.9052083333333332,0.016,2.4,469.0,214633551670.0,100.0,150.30938816070557,1.8,0.9422222222222221,0.018,0.6,466.0,119219411213.0,100.0,137.59169721603394,,,,,,,,,,,,,,,,
157,30,3.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333335,0.9855092592592593,0.011333333333333334,3,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,268.1505534648895,0.0005462169647216797,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,,,,,,,,,,,,,,,,
158,11,1.1,5,13,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5333333333333332,0.9385879629629628,0.015333333333333332,3,1.6,0.9414583333333332,0.016,0.8,425,907480588039,100,206.22789573669434,623.2769346237183,0.0005428791046142578,1.4,0.9222916666666666,0.014,1.4,429.0,214633551670.0,100.0,218.56787371635437,1.6,0.9520138888888886,0.016,0.8,426.0,119219411213.0,100.0,198.48116517066956,,,,,,,,,,,,,,,,
159,11,1.1,5,13,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,483.76983094215393,0.0005450248718261719,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,,,,,,,,,,,,,,,,
160,16,1.6,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2,0.941134259259259,0.012000000000000002,3,1.4,0.944722222222222,0.014,0.0,530,907480588039,100,125.74186992645264,426.3428032398224,152.18301343917847,1.2,0.9409027777777775,0.012,1.6,534.0,214633551670.0,100.0,148.43940234184265,1.0,0.9377777777777776,0.01,0.8,531.0,119219411213.0,100.0,152.1615309715271,,,,,,,,,,,,,,,,
161,10,1.0,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.7333333333333334,0.948634259259259,0.007333333333333333,3,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,392.175005197525,0.0010411739349365234,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,,,,,,,,,,,,,,,,
162,11,1.1,5,13,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5333333333333332,0.9385879629629628,0.015333333333333332,3,1.6,0.9414583333333332,0.016,0.8,425,907480588039,100,206.22789573669434,623.2769346237183,0.0007710456848144531,1.4,0.9222916666666666,0.014,1.4,429.0,214633551670.0,100.0,218.56787371635437,1.6,0.9520138888888886,0.016,0.8,426.0,119219411213.0,100.0,198.48116517066956,,,,,,,,,,,,,,,,
163,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5333333333333333,0.969861111111111,0.005333333333333333,3,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,305.4610433578491,0.0006997585296630859,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,,,,,,,,,,,,,,,,
164,30,3.0,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,0.6,465,907480588039,100,188.9162368774414,476.8173222541809,0.0007450580596923828,1.6,0.9052083333333332,0.016,2.4,469.0,214633551670.0,100.0,150.30938816070557,1.8,0.9422222222222221,0.018,0.6,466.0,119219411213.0,100.0,137.59169721603394,,,,,,,,,,,,,,,,
165,30,3.0,5,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,0.8,535,907480588039,100,169.69776940345764,415.9677731990814,169.85638761520386,1.6,0.9052083333333332,0.016,2.6,539.0,214633551670.0,100.0,129.82012915611267,1.8,0.9422222222222221,0.018,1.4,536.0,119219411213.0,100.0,116.44987463951111,,,,,,,,,,,,,,,,
166,26,2.6,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5333333333333332,0.9274074074074073,0.015333333333333332,3,1.6,0.9166666666666665,0.016,1.2,405,907480588039,100,144.8359978199005,437.74194598197937,0.0007345676422119141,1.4,0.9243749999999997,0.014,1.6,409.0,214633551670.0,100.0,151.8874113559723,1.6,0.9411805555555555,0.016,1.2,406.0,119219411213.0,100.0,141.01853680610657,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5333333333333333,0.969861111111111,0.005333333333333333,3,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,305.4610433578491,0.0005602836608886719,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005712509155273438,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
169,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005354881286621094,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
170,10,1.0,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8499999999999999,0.9560069444444442,0.0085,4,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,508.48776626586914,0.0005669593811035156,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,,,,,,,,
171,11,1.1,5,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.9396874999999998,0.012,4,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,671.4385578632355,0.0005490779876708984,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,1.2,0.9118981481481478,0.012,0.6,448.0,443645952578.0,100.0,187.66872692108154,,,,,,,,
172,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005750656127929688,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
173,11,1.1,5,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.9396874999999998,0.012,4,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,671.4385578632355,0.0005435943603515625,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,1.2,0.9118981481481478,0.012,0.6,448.0,443645952578.0,100.0,187.66872692108154,,,,,,,,
174,10,1.0,5,14,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.5000000000000002,0.9502690972222219,0.015,4,1.6,0.9270138888888885,0.016,0.4,540,907480588039,100,221.77872920036316,771.8510859012604,221.78824043273926,1.2,0.9644097222222219,0.012,2.2,544.0,214633551670.0,100.0,184.64682817459106,1.8,0.9425347222222219,0.018,1.2,541.0,119219411213.0,100.0,192.6989631652832,1.4,0.9671180555555552,0.014,1.0,543.0,443645952578.0,100.0,172.72656536102295,,,,,,,,
175,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0008699893951416016,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
176,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005981922149658203,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
177,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005853176116943359,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
178,29,2.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.05,0.9245138888888887,0.010499999999999999,4,1.0,0.83,0.01,0.6,545,907480588039,100,176.66379594802856,482.38678002357483,176.67450308799744,1.2,0.9838888888888887,0.012,1.6,549.0,214633551670.0,100.0,88.58238291740417,1.0,0.9916666666666665,0.01,1.8,546.0,119219411213.0,100.0,80.01588559150696,1.0,0.8925,0.01,0.8,548.0,443645952578.0,100.0,137.12471556663513,,,,,,,,
179,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0008137226104736328,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
180,52,5.2,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.25,0.9540972222222219,0.0225,4,2.2,0.9319444444444442,0.022,1.2,550,907480588039,100,144.42362093925476,486.93724846839905,152.1115951538086,2.2,0.950972222222222,0.022,2.4,554.0,214633551670.0,100.0,119.3047616481781,2.4,0.9823611111111109,0.024,1.8,551.0,119219411213.0,100.0,96.99238157272339,2.2,0.9511111111111108,0.022,1.8,553.0,443645952578.0,100.0,126.2164843082428,,,,,,,,
181,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0008106231689453125,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
182,26,2.6,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.5500000000000003,0.9288541666666665,0.0155,4,1.6,0.9166666666666665,0.016,1.2,405,907480588039,100,144.8359978199005,599.606865644455,0.0005726814270019531,1.4,0.9243749999999997,0.014,1.6,409.0,214633551670.0,100.0,151.8874113559723,1.6,0.9411805555555555,0.016,1.2,406.0,119219411213.0,100.0,141.01853680610657,1.6,0.9331944444444444,0.016,1.4,408.0,443645952578.0,100.0,161.8649196624756,,,,,,,,
183,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.00057220458984375,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
184,11,1.1,5,15,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.2,0.9396874999999998,0.012,4,1.4,0.9535185185185183,0.014,0.8,555,907480588039,100,185.1390540599823,751.2328763008118,207.07722854614258,1.2,0.9302777777777776,0.012,1.2,559.0,214633551670.0,100.0,184.2074568271637,1.0,0.9630555555555552,0.01,0.6,556.0,119219411213.0,100.0,174.83605980873108,1.2,0.9118981481481478,0.012,0.8,558.0,443645952578.0,100.0,207.0503056049347,,,,,,,,
185,30,3.0,5,15,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.4,0.9297569444444442,0.024,4,2.2,0.9096759259259258,0.022,1.6,560,907480588039,100,218.35625648498535,781.8168170452118,227.21085214614868,2.4,0.9343981481481478,0.024,2.4,564.0,214633551670.0,100.0,186.60302424430847,2.8,0.9702314814814814,0.028,1.0,561.0,119219411213.0,100.0,149.6919560432434,2.2,0.9047222222222221,0.022,2.2,563.0,443645952578.0,100.0,227.16558027267456,,,,,,,,
186,25,2.5,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.5500000000000003,0.9337673611111108,0.0155,4,1.6,0.9365277777777775,0.016,0.8,565,907480588039,100,124.89157342910767,579.9916095733643,194.91299676895142,1.4,0.9446527777777776,0.014,1.8,569.0,214633551670.0,100.0,133.46979069709778,1.6,0.9605555555555554,0.016,1.6,566.0,119219411213.0,100.0,126.74593734741211,1.6,0.8933333333333331,0.016,1.2,568.0,443645952578.0,100.0,194.8843080997467,,,,,,,,
187,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0008151531219482422,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
188,30,3.0,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7000000000000002,0.9259895833333331,0.017,4,1.6,0.895486111111111,0.016,0.6,465,907480588039,100,188.9162368774414,587.7013993263245,0.0005667209625244141,1.6,0.9052083333333332,0.016,2.4,469.0,214633551670.0,100.0,150.30938816070557,1.8,0.9422222222222221,0.018,0.6,466.0,119219411213.0,100.0,137.59169721603394,1.8,0.9610416666666665,0.018,2.4,468.0,443645952578.0,100.0,110.88407707214355,,,,,,,,
189,10,1.0,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.8499999999999999,0.9560069444444442,0.0085,4,0.8,0.9459027777777776,0.008,0.4,570,907480588039,100,147.23850965499878,586.2998332977295,162.10873556137085,0.8,0.9727777777777774,0.008,1.2,574.0,214633551670.0,100.0,141.07284784317017,0.6,0.927222222222222,0.006,0.6,571.0,119219411213.0,100.0,162.07478785514832,1.2,0.9781249999999997,0.012,0.4,573.0,443645952578.0,100.0,135.91368794441223,,,,,,,,
190,29,2.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.05,0.9245138888888887,0.010499999999999999,4,1.0,0.83,0.01,0.6,545,907480588039,100,176.66379594802856,482.38678002357483,0.0007944107055664062,1.2,0.9838888888888887,0.012,1.6,549.0,214633551670.0,100.0,88.58238291740417,1.0,0.9916666666666665,0.01,1.8,546.0,119219411213.0,100.0,80.01588559150696,1.0,0.8925,0.01,0.8,548.0,443645952578.0,100.0,137.12471556663513,,,,,,,,
191,25,2.5,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.5500000000000003,0.9337673611111108,0.0155,4,1.6,0.9365277777777775,0.016,0.8,565,907480588039,100,124.89157342910767,579.9916095733643,0.0005762577056884766,1.4,0.9446527777777776,0.014,1.8,569.0,214633551670.0,100.0,133.46979069709778,1.6,0.9605555555555554,0.016,1.6,566.0,119219411213.0,100.0,126.74593734741211,1.6,0.8933333333333331,0.016,1.2,568.0,443645952578.0,100.0,194.8843080997467,,,,,,,,
